Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08527581010546004, -4.298028005872454, 0.0
validating, -1, 0.06012837886810303, -4.287314414978027, 0.0
testing, -1, 0.08093929290771484, -4.265218925476074, 0.0
training, 0, 0.34780360289982387, -4.348704569680351, 0.0
validating, 0, 0.26762583255767824, -4.333424472808838, 0.0
testing, 0, 0.33419025540351865, -4.343455362319946, 0.0
training, 1, 0.33903115817478724, -4.325868320465088, 0.0
validating, 1, 0.2646785259246826, -4.312285137176514, 0.0
testing, 1, 0.309373277425766, -4.3061769008636475, 0.0
training, 2, 0.328607177734375, -4.325862911769322, 0.0
validating, 2, 0.25871834754943845, -4.312285137176514, 0.0
testing, 2, 0.2941237986087799, -4.3061769008636475, 0.0
training, 3, 0.3186833313533238, -4.325843756539481, 0.0
validating, 3, 0.2528632879257202, -4.312285137176514, 0.0
testing, 3, 0.28087217211723325, -4.3061769008636475, 0.0
training, 4, 0.30973028114863804, -4.325482886178153, 0.0
validating, 4, 0.24278502464294432, -4.310422706604004, 0.0
testing, 4, 0.26617283225059507, -4.304847288131714, 0.0
training, 5, 0.29825103964124405, -4.323299830300467, 0.0
validating, 5, 0.22839035987854003, -4.307224559783935, 0.0
testing, 5, 0.2546328604221344, -4.301276731491089, 0.0
training, 6, 0.28656068529401507, -4.320159612383161, 0.0
validating, 6, 0.2217271327972412, -4.30448350906372, 0.0
testing, 6, 0.2383665144443512, -4.297063684463501, 0.0
training, 7, 0.2770619102886745, -4.31895341873169, 0.0
validating, 7, 0.2236259937286377, -4.303366374969483, 0.0
testing, 7, 0.22468945384025574, -4.294777250289917, 0.0
training, 8, 0.2688824687685285, -4.31739901133946, 0.0
validating, 8, 0.21199462413787842, -4.303246688842774, 0.0
testing, 8, 0.2185525119304657, -4.293416500091553, 0.0
training, 9, 0.26278729268482753, -4.3165556362697055, 0.0
validating, 9, 0.2083906888961792, -4.30237922668457, 0.0
testing, 9, 0.20907627940177917, -4.291125869750976, 0.0
training, 10, 0.2571967107909066, -4.317619473593576, 0.0
validating, 10, 0.20522575378417968, -4.304763507843018, 0.0
testing, 10, 0.21021865010261537, -4.2924487590789795, 0.0
training, 11, 0.250078102520534, -4.317844976697649, 0.0
validating, 11, 0.1929227113723755, -4.302306175231934, 0.0
testing, 11, 0.20218120217323304, -4.29085955619812, 0.0
training, 12, 0.24454522132873535, -4.31796681540353, 0.0
validating, 12, 0.1890308141708374, -4.303092098236084, 0.0
testing, 12, 0.20309025645256043, -4.292535257339478, 0.0
training, 13, 0.24095249857221332, -4.318399660927909, 0.0
validating, 13, 0.1945723295211792, -4.302234363555908, 0.0
testing, 13, 0.1957568943500519, -4.291217851638794, 0.0
training, 14, 0.23372391292027064, -4.318783555712018, 0.0
validating, 14, 0.19267168045043945, -4.303074645996094, 0.0
testing, 14, 0.205994313955307, -4.293855333328247, 0.0
training, 15, 0.22678159986223492, -4.316069085257394, 0.0
validating, 15, 0.18055224418640137, -4.303223419189453, 0.0
testing, 15, 0.19257624745368956, -4.290294027328491, 0.0
training, 16, 0.22113639967782156, -4.317011478969029, 0.0
validating, 16, 0.1838902473449707, -4.303307723999024, 0.0
testing, 16, 0.18339740633964538, -4.289535045623779, 0.0
training, 17, 0.21840976987566266, -4.318149444035122, 0.0
validating, 17, 0.17167301177978517, -4.305897617340088, 0.0
testing, 17, 0.1893271327018738, -4.292436170578003, 0.0
training, 18, 0.21712887798036848, -4.317858764103481, 0.0
validating, 18, 0.186745023727417, -4.3036377906799315, 0.0
testing, 18, 0.20433427691459655, -4.295181179046631, 0.0
training, 19, 0.2103797333581107, -4.31607254573277, 0.0
validating, 19, 0.1683814287185669, -4.302966499328614, 0.0
testing, 19, 0.1860576629638672, -4.290575885772705, 0.0
training, 20, 0.21066679103033883, -4.319506331852504, 0.0
validating, 20, 0.1857999563217163, -4.308416080474854, 0.0
testing, 20, 0.17807034254074097, -4.288931131362915, 0.0
training, 21, 0.2053568925176348, -4.3165372984749935, 0.0
validating, 21, 0.1725910186767578, -4.304388999938965, 0.0
testing, 21, 0.18103309869766235, -4.29171199798584, 0.0
training, 22, 0.19731035573141917, -4.3190362249101915, 0.0
validating, 22, 0.17184813022613527, -4.306892585754395, 0.0
testing, 22, 0.18268487453460694, -4.291826343536377, 0.0
training, 23, 0.19457393544060844, -4.316821152823312, 0.0
validating, 23, 0.16908538341522217, -4.3044178009033205, 0.0
testing, 23, 0.17996028661727906, -4.290056610107422, 0.0
training, 24, 0.1942157541002546, -4.31710342679705, 0.0
validating, 24, 0.16950440406799316, -4.303508186340332, 0.0
testing, 24, 0.18312322497367858, -4.291124963760376, 0.0
training, 25, 0.1908388546534947, -4.316352830614362, 0.0
validating, 25, 0.17398202419281006, -4.3039861679077145, 0.0
