Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.34990970747811456, -0.5364967567580087, 0.0
validating, -1, 0.3523061275482178, -0.6036664485931397, 0.0
testing, -1, 0.3364361643791199, -0.59875578135252, 0.0
training, 0, 4.892397379875183, -0.7557765270982469, 0.0
validating, 0, 4.594023084640503, -0.8215479969978332, 0.0
testing, 0, 5.514423274993897, -0.8377053588628769, 0.0
training, 1, 4.722947634969439, -0.7550814760582788, 0.0
validating, 1, 4.743308067321777, -0.8446850091218948, 0.0
testing, 1, 5.6931864500045775, -0.8477788805961609, 0.0
training, 2, 4.745359492301941, -0.7884092978068761, 0.0
validating, 2, 3.9694284439086913, -0.9758024334907531, 0.0
testing, 2, 5.018553829193115, -0.9744291692972183, 0.0
training, 3, 4.529282518795559, -0.8083013819796698, 0.0
validating, 3, 4.5182112693786625, -0.8195621013641358, 0.0
testing, 3, 5.361444091796875, -0.8225002303719521, 0.0
training, 4, 4.367439409664699, -0.765623841541154, 0.0
validating, 4, 3.8884085178375245, -0.879655322432518, 0.0
testing, 4, 4.762664818763733, -0.8666513487696648, 0.0
training, 5, 9.511888946805682, -1.4426617341382162, 0.0
validating, 5, 15.80481538772583, -2.671225833892822, 0.0
testing, 5, 19.886409187316893, -2.3209383606910707, 0.0
training, 6, 14.770042855398996, -2.184882094178881, 0.0
validating, 6, 11.179898452758788, -2.4011399388313293, 0.0
testing, 6, 13.917411351203919, -1.9549983382225036, 0.0
training, 7, 20.32825219290597, -2.6321651228836607, 0.0
validating, 7, 15.967058849334716, -2.99971581697464, 0.0
testing, 7, 19.324092435836793, -2.3487467050552366, 0.0
training, 8, 11.616746044158935, -1.737950554915837, 0.0
validating, 8, 9.755602169036866, -1.2105313062667846, 0.0
testing, 8, 11.132603859901428, -1.3109485626220703, 0.0
training, 9, 9.919243601390294, -1.546532822932516, 0.0
validating, 9, 5.013899803161621, -0.9316849887371064, 0.0
testing, 9, 5.6761573314666744, -0.9232326596975327, 0.0
training, 10, 4.415070509910583, -0.7606618940830231, 0.0
validating, 10, 3.92612771987915, -0.8590734481811524, 0.0
testing, 10, 4.6979262113571165, -0.8427886888384819, 0.0
training, 11, 4.591928839683533, -0.7980955421924592, 0.0
validating, 11, 4.888198184967041, -0.8604165136814117, 0.0
testing, 11, 5.826489353179932, -0.8663317993283272, 0.0
training, 12, 4.893076239313398, -0.7576332713876451, 0.0
validating, 12, 4.063784599304199, -0.826372030377388, 0.0
testing, 12, 4.884425783157349, -0.8346616357564927, 0.0
training, 13, 4.3827920266560145, -0.729246089713914, 0.0
validating, 13, 4.113543081283569, -0.8122688740491867, 0.0
testing, 13, 4.966582345962524, -0.830744594335556, 0.0
training, 14, 4.3044159787041805, -0.7376866493906293, 0.0
validating, 14, 4.064866828918457, -0.8246838450431824, 0.0
testing, 14, 4.894722485542298, -0.8309433534741402, 0.0
training, 15, 4.399203944206238, -0.7366176867059299, 0.0
validating, 15, 4.24146876335144, -0.8260625272989273, 0.0
testing, 15, 4.9830591678619385, -0.8188966304063797, 0.0
training, 16, 4.339081195422581, -0.725704847914832, 0.0
validating, 16, 4.325499677658081, -0.8224615067243576, 0.0
testing, 16, 5.124729871749878, -0.817024028301239, 0.0
training, 17, 4.634691991124835, -0.7529800468257495, 0.0
validating, 17, 4.2474853515625, -0.8716719150543213, 0.0
testing, 17, 5.067157363891601, -0.8580639362335205, 0.0
training, 18, 4.552888628414699, -0.7377914952380317, 0.0
validating, 18, 4.270737886428833, -0.8260276734828949, 0.0
testing, 18, 5.088529920578003, -0.8215496927499771, 0.0
training, 19, 4.413159319332668, -0.7378632413489478, 0.0
validating, 19, 4.137517929077148, -0.8360156774520874, 0.0
testing, 19, 4.919984531402588, -0.8228159070014953, 0.0
training, 20, 4.58996057169778, -0.7438639102237565, 0.0
validating, 20, 4.184906339645385, -0.8350068956613541, 0.0
testing, 20, 4.981216311454773, -0.8206662446260452, 0.0
training, 21, 4.447202052388873, -0.7416557761175292, 0.0
validating, 21, 4.31332483291626, -0.8317179948091507, 0.0
testing, 21, 5.061188745498657, -0.8160186588764191, 0.0
training, 22, 4.345410200527736, -0.7338881471327373, 0.0
validating, 22, 4.181526184082031, -0.821928721666336, 0.0
testing, 22, 4.959516310691834, -0.8054490759968758, 0.0
training, 23, 4.3526112794876095, -0.7234662049583026, 0.0
validating, 23, 4.141667366027832, -0.808609127998352, 0.0
