mode, epoch, average loss, defender utility
testing, 3, 1.6048302054405212, -3.044420003890991, 0.0
training, 4, 2.0152847596577237, -3.5486463478633334, 0.0
validating, 4, 2.378554344177246, -3.5101897716522217, 0.0
testing, 4, 1.590220034122467, -3.0426642894744873, 0.0
training, 5, 1.9770951441356115, -3.5329451901572093, 0.0
validating, 5, 2.324146270751953, -3.47965407371521, 0.0
testing, 5, 1.5666055083274841, -3.128775954246521, 0.0
training, 6, 1.911737254687718, -3.5099098682403564, 0.0
validating, 6, 2.234832286834717, -3.42523455619812, 0.0
testing, 6, 1.5287923216819763, -3.122129201889038, 0.0
training, 7, 1.8226976224354334, -3.4728850296565463, 0.0
validating, 7, 2.1014814376831055, -3.327855348587036, 0.0
testing, 7, 1.4750025868415833, -3.2556692361831665, 0.0
training, 8, 1.6974883079528809, -3.4031443936484203, 0.0
validating, 8, 1.9350253343582153, -3.1996536254882812, 0.0
testing, 8, 1.413463056087494, -3.2416083812713623, 0.0
training, 9, 1.5497115680149622, -3.3160735879625594, 0.0
validating, 9, 1.7325490713119507, -3.01401686668396, 0.0
testing, 9, 1.3494494557380676, -3.222277879714966, 0.0
training, 10, 1.399308170591082, -3.196324723107474, 0.0
validating, 10, 1.5310190916061401, -2.7619354724884033, 0.0
testing, 10, 1.3124038577079773, -3.1963430643081665, 0.0
training, 11, 1.2925948074885778, -3.0346083300454274, 0.0
validating, 11, 1.3826907873153687, -2.4490890502929688, 0.0
testing, 11, 1.3309610486030579, -3.1642476320266724, 0.0
training, 12, 1.2752409832818168, -2.848388433456421, 0.0
validating, 12, 1.3329392671585083, -2.0864458084106445, 0.0
testing, 12, 1.4388529658317566, -3.1164835691452026, 0.0
training, 13, 1.3426494938986642, -2.7296421187264577, 0.0
validating, 13, 1.3346227407455444, -2.0497705936431885, 0.0
testing, 13, 1.4552363753318787, -3.1111289262771606, 0.0
training, 14, 1.3613547427313668, -2.7130424124853953, 0.0
validating, 14, 1.3375686407089233, -2.0127921104431152, 0.0
testing, 14, 1.4729217886924744, -3.1055192947387695, 0.0
training, 15, 1.3786861215318953, -2.695072225161961, 0.0
validating, 15, 1.341412901878357, -1.9784233570098877, 0.0
testing, 15, 1.4904270768165588, -3.100162982940674, 0.0
training, 16, 1.3936194011143275, -2.676086459841047, 0.0
validating, 16, 1.3456820249557495, -1.9483006000518799, 0.0
testing, 16, 1.5066298842430115, -3.095162034034729, 0.0
training, 17, 1.40940260887146, -2.66187846660614, 0.0
validating, 17, 1.350716233253479, -1.9185329675674438, 0.0
testing, 17, 1.5234584212303162, -3.0896674394607544, 0.0
training, 18, 1.4238511153629847, -2.646053876195635, 0.0
validating, 18, 1.3561571836471558, -1.8907796144485474, 0.0
testing, 18, 1.5398955941200256, -3.083682417869568, 0.0
training, 19, 1.4422751324517387, -2.633242164339338, 0.0
validating, 19, 1.3626891374588013, -1.8615186214447021, 0.0
testing, 19, 1.5580773949623108, -3.07718288898468, 0.0
training, 20, 1.4614640133721488, -2.6184595823287964, 0.0
validating, 20, 1.369348168373108, -1.8350436687469482, 0.0
testing, 20, 1.575355350971222, -3.070937991142273, 0.0
training, 21, 1.4792202881404333, -2.6004728760038103, 0.0
validating, 21, 1.3766599893569946, -1.8087248802185059, 0.0
testing, 21, 1.5932950377464294, -3.0645501613616943, 0.0
training, 22, 1.5010570117405482, -2.589878269604274, 0.0
validating, 22, 1.3845947980880737, -1.7826404571533203, 0.0
testing, 22, 1.6118548512458801, -3.0581376552581787, 0.0
training, 23, 1.5028026614870345, -2.577333688735962, 0.0
validating, 23, 1.392924427986145, -1.7577491998672485, 0.0
testing, 23, 1.630404770374298, -3.0518895387649536, 0.0
training, 24, 1.5091499090194702, -2.566281335694449, 0.0
validating, 24, 1.3936699628829956, -1.7555848360061646, 0.0
testing, 24, 1.6320332884788513, -3.0513916015625, 0.0
training, 25, 1.5093778031212943, -2.5653395482472012, 0.0
validating, 25, 1.3945530652999878, -1.7531064748764038, 0.0
testing, 25, 1.6339282393455505, -3.0507384538650513, 0.0
training, 26, 1.5099018812179565, -2.5637900829315186, 0.0
validating, 26, 1.395290493965149, -1.7510249614715576, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.20225223473140172, -3.2863307339804515, 0.0
validating, -1, 0.14303016662597656, -3.406160831451416, 0.0
testing, -1, 0.18443959951400757, -2.9843071699142456, 0.0
training, 0, 1.3125046151024955, -3.645277602331979, 0.0
validating, 0, 1.0389227867126465, -3.7836050987243652, 0.0
testing, 0, 1.421080470085144, -4.478899955749512, 0.0
training, 1, 1.477453589439392, -3.532958064760481, 0.0
validating, 1, 0.9819135665893555, -3.5253119468688965, 0.0
testing, 1, 1.4052157402038574, -3.0056886672973633, 0.0
training, 2, 0.9860912220818656, -3.4812774998801097, 0.0
validating, 2, 0.7258028984069824, -3.5422725677490234, 0.0
testing, 2, 1.11919105052948, -3.670450210571289, 0.0
training, 3, 0.9969557864325387, -3.4797965458461215, 0.0
validating, 3, 0.8388419151306152, -3.527421712875366, 0.0
testing, 3, 1.2465037107467651, -3.3844701051712036, 0.0
training, 4, 0.9711016075951713, -3.476242712565831, 0.0
validating, 4, 0.7365322113037109, -3.539557933807373, 0.0
testing, 4, 1.131981611251831, -3.43634569644928, 0.0
training, 5, 0.9011303867612567, -3.4764393738337924, 0.0
validating, 5, 0.7373895645141602, -3.5390431880950928, 0.0
testing, 5, 1.132727026939392, -3.4350781440734863, 0.0
training, 6, 0.9681517566953387, -3.477963992527553, 0.0
validating, 6, 0.8154025077819824, -3.529026746749878, 0.0
testing, 6, 1.2191425561904907, -3.1401067972183228, 0.0
training, 7, 0.9487839937210083, -3.4779703276497975, 0.0
validating, 7, 0.735015869140625, -3.5390725135803223, 0.0
testing, 7, 1.1295751333236694, -3.4356523752212524, 0.0
training, 8, 0.9204647711345127, -3.4751601219177246, 0.0
validating, 8, 0.7704453468322754, -3.5349082946777344, 0.0
testing, 8, 1.1685421466827393, -3.415893793106079, 0.0
training, 9, 0.9637348481587001, -3.476803643362863, 0.0
validating, 9, 0.7817716598510742, -3.531724452972412, 0.0
testing, 9, 1.1803306341171265, -3.4133602380752563, 0.0
training, 10, 0.9146395581109183, -3.476689202444894, 0.0
validating, 10, 0.7326183319091797, -3.5384881496429443, 0.0
testing, 10, 1.125799298286438, -3.435034394264221, 0.0
training, 11, 0.9325967345918927, -3.4760235037122453, 0.0
validating, 11, 0.7727723121643066, -3.5324230194091797, 0.0
testing, 11, 1.1715441942214966, -3.4142353534698486, 0.0
training, 12, 0.9252797365188599, -3.475802625928606, 0.0
validating, 12, 0.7535147666931152, -3.535413980484009, 0.0
testing, 12, 1.1507436037063599, -3.419921636581421, 0.0
training, 13, 0.9804422344480243, -3.4757349150521413, 0.0
validating, 13, 0.7988080978393555, -3.528454542160034, 0.0
testing, 13, 1.199354887008667, -3.412582755088806, 0.0
training, 14, 0.9733093636376517, -3.4753879819597517, 0.0
validating, 14, 0.7834973335266113, -3.529554843902588, 0.0
testing, 14, 1.1827727556228638, -3.221694231033325, 0.0
training, 15, 0.9545880896704537, -3.4753549098968506, 0.0
validating, 15, 0.7720732688903809, -3.5310893058776855, 0.0
testing, 15, 1.1703674793243408, -3.414199948310852, 0.0
training, 16, 0.9372326476233346, -3.4754320212772916, 0.0
validating, 16, 0.7563648223876953, -3.5343375205993652, 0.0
testing, 16, 1.1532783508300781, -3.4180705547332764, 0.0
training, 17, 0.9201489686965942, -3.474015406199864, 0.0
validating, 17, 0.74615478515625, -3.535562753677368, 0.0
testing, 17, 1.1420862674713135, -3.422402858734131, 0.0
training, 18, 0.9128523383821759, -3.4740136010306224, 0.0
validating, 18, 0.7453536987304688, -3.53570294380188, 0.0
testing, 18, 1.1411532163619995, -3.422673225402832, 0.0
training, 19, 0.9235576050622123, -3.4740235124315535, 0.0
validating, 19, 0.7593770027160645, -3.533853054046631, 0.0
testing, 19, 1.1562811136245728, -3.4168962240219116, 0.0
training, 20, 0.9341426406587873, -3.475635664803641, 0.0
validating, 20, 0.7618112564086914, -3.5329041481018066, 0.0
testing, 20, 1.1588366031646729, -3.415472149848938, 0.0
training, 21, 0.9312606709344047, -3.4753914219992503, 0.0
validating, 21, 0.7569794654846191, -3.5340850353240967, 0.0
testing, 21, 1.1535110473632812, -3.4169117212295532, 0.0
training, 22, 0.9247345072882516, -3.474152530942644, 0.0
validating, 22, 0.7506732940673828, -3.535057544708252, 0.0
testing, 22, 1.1466212272644043, -3.419751524925232, 0.0
training, 23, 0.9190785714558193, -3.4734672818865096, 0.0
validating, 23, 0.7508225440979004, -3.534946918487549, 0.0
testing, 23, 1.1466624736785889, -3.419604778289795, 0.0
training, 24, 0.9182263612747192, -3.473693404878889, 0.0
validating, 24, 0.750424861907959, -3.5349388122558594, 0.0
testing, 24, 1.1461302042007446, -3.41865074634552, 0.0
training, 25, 0.919563889503479, -3.473511219024658, 0.0
validating, 25, 0.7510585784912109, -3.5347959995269775, 0.0
testing, 25, 1.1468182802200317, -3.419371008872986, 0.0
training, 26, 0.9209193331854684, -3.4734698023114885, 0.0
validating, 26, 0.7524509429931641, -3.5344324111938477, 0.0
testing, 26, 1.1483088731765747, -3.418694496154785, 0.0
training, 27, 0.922369224684579, -3.4737826756068637, 0.0
validating, 27, 0.753598690032959, -3.534121513366699, 0.0
testing, 27, 1.1495305299758911, -3.4183332920074463, 0.0
training, 28, 0.9229933364050729, -3.4740603310721263, 0.0
validating, 28, 0.753568172454834, -3.534120559692383, 0.0
testing, 28, 1.1494842767715454, -3.418319821357727, 0.0
training, 29, 0.922498277255467, -3.4737607070377896, 0.0
validating, 29, 0.753082275390625, -3.5342016220092773, 0.0
testing, 29, 1.148962140083313, -3.417837619781494, 0.0
training, 30, 0.9220858131136213, -3.4734535217285156, 0.0
validating, 30, 0.7530536651611328, -3.534196615219116, 0.0
testing, 30, 1.148916482925415, -3.418447256088257, 0.0
training, 31, 0.9229921443121774, -3.4740892818995883, 0.0
validating, 31, 0.7541651725769043, -3.534090995788574, 0.0
testing, 31, 1.150104284286499, -3.430399775505066, 0.0
training, 32, 0.9232642480305263, -3.474518503461565, 0.0
validating, 32, 0.753636360168457, -3.5341105461120605, 0.0
testing, 32, 1.1495189666748047, -3.4182016849517822, 0.0
training, 33, 0.9226519209997994, -3.4737657819475447, 0.0
validating, 33, 0.7532706260681152, -3.534123420715332, 0.0
testing, 33, 1.149117112159729, -3.418422222137451, 0.0
training, 34, 0.9230298825672695, -3.473717042378017, 0.0
validating, 34, 0.7541708946228027, -3.53410005569458, 0.0
testing, 34, 1.1500743627548218, -3.4180537462234497, 0.0
training, 35, 0.9233384302684239, -3.4740523951394215, 0.0
validating, 35, 0.7539911270141602, -3.5340914726257324, 0.0
testing, 35, 1.1498677730560303, -3.4180792570114136, 0.0
training, 36, 0.9232359443392072, -3.474048818860735, 0.0
validating, 36, 0.7539825439453125, -3.5340895652770996, 0.0
testing, 36, 1.1498597860336304, -3.4180108308792114, 0.0
training, 37, 0.9231923818588257, -3.474053348813738, 0.0
validating, 37, 0.7539491653442383, -3.5340914726257324, 0.0
testing, 37, 1.1498249769210815, -3.4180238246917725, 0.0
training, 38, 0.9231954131807599, -3.4740539959498813, 0.0
validating, 38, 0.7539844512939453, -3.534090518951416, 0.0
testing, 38, 1.1498544216156006, -3.418088436126709, 0.0
training, 39, 0.9231662239347186, -3.474059888294765, 0.0
validating, 39, 0.753901481628418, -3.534092903137207, 0.0
testing, 39, 1.1497726440429688, -3.4181045293807983, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.13214342764445713, -2.215404559565442, 0.0
validating, -1, 0.13466037511825563, -2.1595942974090576, 0.0
testing, -1, 0.1614001512527466, -1.562109723687172, 0.0
training, 0, 10.394542932510376, -3.4359551855496, 0.0
validating, 0, 3.230559253692627, -3.5146281719207764, 0.0
testing, 0, 12.305547070503234, -3.978876066207886, 0.0
training, 1, 11.552776282174246, -3.5060412287712097, 0.0
validating, 1, 3.7661807537078857, -3.450055646896362, 0.0
testing, 1, 7.791615736484528, -3.016572046279907, 0.0
training, 2, 8.78099650655474, -3.270316662107195, 0.0
validating, 2, 3.7664098262786867, -3.4513995170593263, 0.0
testing, 2, 7.7933846592903135, -3.021206426620483, 0.0
training, 3, 8.765400205339704, -3.2685659033911567, 0.0
validating, 3, 4.193273496627808, -3.454716110229492, 0.0
testing, 3, 8.179207050800324, -2.882057398557663, 0.0
training, 4, 10.90561820098332, -3.2691863451685226, 0.0
validating, 4, 3.7663934230804443, -3.450890588760376, 0.0
testing, 4, 7.793360483646393, -3.0158130407333372, 0.0
training, 5, 8.78597765650068, -3.2704755255154203, 0.0
validating, 5, 3.7663733959198, -3.450840425491333, 0.0
testing, 5, 7.793128645420074, -3.0157209396362306, 0.0
training, 6, 8.786079583849226, -3.270552580697196, 0.0
validating, 6, 3.7664464473724366, -3.4509705543518066, 0.0
testing, 6, 7.793701088428497, -3.017384576797485, 0.0
training, 7, 8.78615232876369, -3.27079222542899, 0.0
validating, 7, 3.7666028499603272, -3.4504496574401857, 0.0
testing, 7, 7.794953882694244, -3.0160369873046875, 0.0
training, 8, 8.78664060320173, -3.270431785924094, 0.0
validating, 8, 3.7670981884002686, -3.448489761352539, 0.0
testing, 8, 7.798384869098664, -3.012421655654907, 0.0
training, 9, 8.78141460759299, -3.2674730249813626, 0.0
validating, 9, 3.7688329219818115, -3.449845027923584, 0.0
testing, 9, 7.81237360239029, -3.014901614189148, 0.0
training, 10, 8.794777699879237, -3.267395888056074, 0.0
validating, 10, 3.7700332164764405, -3.4466970443725584, 0.0
testing, 10, 7.82257000207901, -3.005673861503601, 0.0
training, 11, 8.79510065487453, -3.2670598898615157, 0.0
validating, 11, 3.7706765651702883, -3.446864604949951, 0.0
testing, 11, 7.828232157230377, -3.0097028255462646, 0.0
training, 12, 8.797146272659301, -3.267160669394902, 0.0
validating, 12, 3.7712462902069093, -3.4468335628509523, 0.0
testing, 12, 7.833299696445465, -3.0063793659210205, 0.0
training, 13, 8.697963469369071, -3.265298937048231, 0.0
validating, 13, 3.7732337474823, -3.452735424041748, 0.0
testing, 13, 7.850817930698395, -3.0033952951431275, 0.0
training, 14, 8.796853045054844, -3.2692670055798123, 0.0
validating, 14, 3.77160906791687, -3.4468603134155273, 0.0
testing, 14, 7.836552298069, -3.0070807695388795, 0.0
training, 15, 8.796286296844482, -3.2673204285757884, 0.0
validating, 15, 3.7716554164886475, -3.4468568325042725, 0.0
testing, 15, 7.8369270920753475, -3.003795289993286, 0.0
training, 16, 8.79644981111799, -3.267318376473018, 0.0
validating, 16, 3.7717214107513426, -3.4468524932861326, 0.0
testing, 16, 7.837448561191559, -3.0042251348495483, 0.0
training, 17, 8.796560559953962, -3.267871286187853, 0.0
validating, 17, 3.7717809200286867, -3.4468483448028566, 0.0
testing, 17, 7.837923634052276, -3.006075072288513, 0.0
training, 18, 8.796762772968837, -3.267881493909018, 0.0
validating, 18, 3.771839666366577, -3.4468443393707275, 0.0
testing, 18, 7.8383895516395565, -3.0101614713668825, 0.0
training, 19, 8.797001770564489, -3.2682177747998917, 0.0
validating, 19, 3.771900701522827, -3.4468403816223145, 0.0
testing, 19, 7.838879549503327, -3.004224920272827, 0.0
training, 20, 8.797078078133719, -3.268176203114646, 0.0
validating, 20, 3.771962118148804, -3.4468371868133545, 0.0
testing, 20, 7.839369690418243, -3.006158232688904, 0.0
training, 21, 8.797348969323295, -3.268418870653425, 0.0
validating, 21, 3.7720332622528074, -3.446832466125488, 0.0
testing, 21, 7.839952051639557, -3.0053481817245484, 0.0
training, 22, 8.797439336776733, -3.268774470261165, 0.0
validating, 22, 3.7720983028411865, -3.4468290328979494, 0.0
testing, 22, 7.840474855899811, -3.0090799808502195, 0.0
training, 23, 8.797606686183384, -3.2687947426523483, 0.0
validating, 23, 3.772160863876343, -3.448589324951172, 0.0
testing, 23, 7.840990245342255, -3.0040738344192506, 0.0
training, 24, 8.797787816183908, -3.268802492959159, 0.0
validating, 24, 3.7722278118133543, -3.448614740371704, 0.0
testing, 24, 7.841541731357575, -3.0050915718078612, 0.0
training, 25, 8.797978891645158, -3.2688105123383657, 0.0
validating, 25, 3.77229380607605, -3.448529529571533, 0.0
testing, 25, 7.842078077793121, -3.010151219367981, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.13214342764445713, -2.215404559565442, 0.0
validating, -1, 0.13466037511825563, -2.1595942974090576, 0.0
testing, -1, 0.1614001512527466, -1.562109723687172, 0.0
training, 0, 10.394542932510376, -3.4359551855496, 0.0
validating, 0, 3.230559253692627, -3.5146281719207764, 0.0
testing, 0, 12.305547070503234, -3.978876066207886, 0.0
training, 1, 10.408891984394618, -3.3508509704044886, 0.0
validating, 1, 5.326685571670533, -3.473172092437744, 0.0
testing, 1, 9.658094787597657, -2.9332258999347687, 0.0
training, 2, 9.583307596615382, -3.2901672107832773, 0.0
validating, 2, 4.543903350830078, -3.4566513538360595, 0.0
testing, 2, 8.5827920794487, -2.9066401422023773, 0.0
training, 3, 8.848480119024003, -3.2763743349484034, 0.0
validating, 3, 3.639888572692871, -3.4508762836456297, 0.0
testing, 3, 7.696651518344879, -2.996932768821716, 0.0
training, 4, 10.277058018956865, -3.2740626062665665, 0.0
validating, 4, 3.369811248779297, -3.4433695793151857, 0.0
testing, 4, 7.518509376049042, -3.085787224769592, 0.0
training, 5, 9.917216651780265, -3.2906484825270517, 0.0
validating, 5, 3.4700185298919677, -3.4420623779296875, 0.0
testing, 5, 7.539195024967194, -2.9896262645721436, 0.0
training, 6, 9.097522108895438, -3.269155354159219, 0.0
validating, 6, 4.403678607940674, -3.4492177963256836, 0.0
testing, 6, 8.392448008060455, -2.897840738296509, 0.0
training, 7, 9.297832689966475, -3.2619725363595147, 0.0
validating, 7, 3.524968671798706, -3.440485954284668, 0.0
testing, 7, 7.560027205944062, -2.9900686979293822, 0.0
training, 8, 9.247199123246329, -3.2665268097605025, 0.0
validating, 8, 4.170919609069824, -3.44472222328186, 0.0
testing, 8, 8.112472379207611, -2.8898029088974, 0.0
training, 9, 8.968235162326268, -3.264200748716082, 0.0
validating, 9, 3.5863192081451416, -3.440100908279419, 0.0
testing, 9, 7.592730987071991, -2.98149893283844, 0.0
training, 10, 9.605366795403617, -3.2738347479275296, 0.0
validating, 10, 3.666392183303833, -3.4412235260009765, 0.0
testing, 10, 7.642947161197663, -2.951378893852234, 0.0
training, 11, 9.1113646371024, -3.260408011504582, 0.0
validating, 11, 4.121832752227784, -3.442816066741943, 0.0
testing, 11, 8.065086424350739, -2.8864749372005463, 0.0
training, 12, 10.388926318713597, -3.2668598209108626, 0.0
validating, 12, 3.2752272129058837, -3.4406761169433593, 0.0
testing, 12, 7.582103264331818, -2.776378983259201, 0.0
training, 13, 8.12502930845533, -3.270597585609981, 0.0
validating, 13, 3.314836311340332, -3.4416788101196287, 0.0
testing, 13, 7.563074767589569, -2.949509084224701, 0.0
training, 14, 8.253682821137565, -3.2651233656065806, 0.0
validating, 14, 3.551341342926025, -3.4397149085998535, 0.0
testing, 14, 7.59599586725235, -2.990771222114563, 0.0
training, 15, 8.473252027375358, -3.259739465372903, 0.0
validating, 15, 3.6479485511779783, -3.439252328872681, 0.0
testing, 15, 7.647654187679291, -2.952641248703003, 0.0
training, 16, 8.69595661503928, -3.258565504210336, 0.0
validating, 16, 3.7815127849578856, -3.439936971664429, 0.0
testing, 16, 7.743090474605561, -2.9516204595565796, 0.0
training, 17, 8.734532509531293, -3.2578758716583254, 0.0
validating, 17, 3.779212999343872, -3.4398337841033935, 0.0
testing, 17, 7.745270502567291, -2.9484278202056884, 0.0
training, 18, 8.708454724720546, -3.2571965643337797, 0.0
validating, 18, 3.806460952758789, -3.4409672737121584, 0.0
testing, 18, 7.765658771991729, -2.846087324619293, 0.0
training, 19, 8.692025542259216, -3.258965149947575, 0.0
validating, 19, 3.8080913066864013, -3.4416088104248046, 0.0
testing, 19, 7.7655283331871034, -2.845953404903412, 0.0
training, 20, 9.116855226244246, -3.2572655422346934, 0.0
validating, 20, 4.010083484649658, -3.441259336471558, 0.0
testing, 20, 7.959153783321381, -2.7971710741519926, 0.0
training, 21, 8.974579160554068, -3.2569078837122234, 0.0
validating, 21, 3.9423705101013184, -3.442251777648926, 0.0
testing, 21, 7.89019113779068, -2.763014245033264, 0.0
training, 22, 9.072497619901384, -3.255296804223742, 0.0
validating, 22, 4.009828805923462, -3.4414718627929686, 0.0
testing, 22, 7.958665454387665, -2.7970196425914766, 0.0
training, 23, 9.18237122808184, -3.2554215363093784, 0.0
validating, 23, 3.9870291709899903, -3.442559337615967, 0.0
testing, 23, 7.932697546482086, -2.7947225332260133, 0.0
training, 24, 9.061108813967024, -3.254825122015817, 0.0
validating, 24, 4.002058267593384, -3.4413313388824465, 0.0
testing, 24, 7.948299372196198, -2.796176916360855, 0.0
training, 25, 9.037992947442191, -3.2545612556593757, 0.0
validating, 25, 3.981026840209961, -3.441693353652954, 0.0
testing, 25, 7.926559102535248, -2.7942262172698973, 0.0
training, 26, 9.0661625794002, -3.2547076054981776, 0.0
validating, 26, 3.998079442977905, -3.442223310470581, 0.0
testing, 26, 7.944309771060944, -2.7958011984825135, 0.0
training, 27, 9.059306859970093, -3.25478766645704, 0.0
validating, 27, 3.9934125423431395, -3.4426009178161623, 0.0
testing, 27, 7.939488089084625, -2.7953682005405427, 0.0
training, 28, 9.065464639663697, -3.254472219944, 0.0
validating, 28, 3.9982162952423095, -3.4422678470611574, 0.0
testing, 28, 7.944698512554169, -2.7958163559436797, 0.0
training, 29, 9.077341658728463, -3.2544646995408195, 0.0
validating, 29, 4.003638124465942, -3.441142129898071, 0.0
testing, 29, 7.9498959422111515, -2.7962348580360414, 0.0
training, 30, 9.049549095971244, -3.254662731715611, 0.0
validating, 30, 3.9879934310913088, -3.4425620555877687, 0.0
testing, 30, 7.93366447687149, -2.794831174612045, 0.0
training, 31, 9.035269376209804, -3.2545571276119776, 0.0
validating, 31, 3.977364730834961, -3.4408679962158204, 0.0
testing, 31, 7.922982490062713, -2.7938910245895388, 0.0
training, 32, 9.056230081830705, -3.2544851217951094, 0.0
validating, 32, 3.994998598098755, -3.442322301864624, 0.0
testing, 32, 7.940815699100495, -2.7954598903656005, 0.0
training, 33, 9.053270251410348, -3.254553943020957, 0.0
validating, 33, 3.9826956748962403, -3.441459894180298, 0.0
testing, 33, 7.928287589550019, -2.7943079710006713, 0.0
training, 34, 9.051822069713047, -3.2546254992485046, 0.0
validating, 34, 3.9916736602783205, -3.442678689956665, 0.0
testing, 34, 7.937573659420013, -2.7958199858665465, 0.0
training, 35, 9.057545975276403, -3.254304199559348, 0.0
validating, 35, 3.9916935920715333, -3.4426865100860597, 0.0
testing, 35, 7.937601625919342, -2.795174103975296, 0.0
training, 36, 9.059232418877738, -3.2542546323367527, 0.0
validating, 36, 3.9927240371704102, -3.44240140914917, 0.0
testing, 36, 7.93876234292984, -2.795208936929703, 0.0
training, 37, 9.06034699167524, -3.2543000187192646, 0.0
validating, 37, 3.9933943271636965, -3.442381715774536, 0.0
testing, 37, 7.939420068264008, -2.7953070282936094, 0.0
training, 38, 9.061567531313216, -3.2543742060661316, 0.0
validating, 38, 3.9942973613739015, -3.4422068119049074, 0.0
testing, 38, 7.940416443347931, -2.795295524597168, 0.0
training, 39, 9.061136116300311, -3.254294424397605, 0.0
validating, 39, 3.9929906368255614, -3.4423928260803223, 0.0
testing, 39, 7.939030921459198, -2.7952220678329467, 0.0
