Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7007024492536272, -2.788359192439488, 0.0
validating, -1, 0.7205133438110352, -2.487834620475769, 0.0
testing, -1, 0.6626879692077636, -2.9777963161468506, 0.0
training, 0, 7.845780481610979, -3.9796929018838063, 0.0
validating, 0, 10.18134365081787, -3.5057583332061766, 0.0
testing, 0, 6.049795532226563, -4.122515439987183, 0.0
training, 1, 7.286249324253627, -3.9049030372074673, 0.0
validating, 1, 9.767738151550294, -3.4711424350738525, 0.0
testing, 1, 5.307738018035889, -4.073056745529175, 0.0
training, 2, 6.750224685668945, -3.7076342923300607, 0.0
validating, 2, 10.115734481811524, -3.234843635559082, 0.0
testing, 2, 5.020080661773681, -3.6506037950515746, 0.0
training, 3, 6.573747280665806, -3.5220738070351736, 0.0
validating, 3, 10.617626190185547, -3.3170892238616942, 0.0
testing, 3, 4.924629878997803, -3.4567758798599244, 0.0
training, 4, 6.59017505645752, -3.4010243483952114, 0.0
validating, 4, 10.431571006774902, -3.1072585105896, 0.0
testing, 4, 4.836524868011475, -3.553623390197754, 0.0
training, 5, 6.519203540257045, -3.398809242248535, 0.0
validating, 5, 10.610092544555664, -3.169939088821411, 0.0
testing, 5, 4.818218803405761, -3.5044330596923827, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7823739051818848, -2.2043507031032017, 0.0
validating, -1, 0.8993087768554687, -1.7399570107460023, 0.0
testing, -1, 0.8094564437866211, -2.3578217744827272, 0.0
training, 0, 6.120473098754883, -2.919831466674805, 0.0
validating, 0, 7.663834190368652, -2.648118257522583, 0.0
testing, 0, 4.841284704208374, -2.9955188035964966, 0.0
training, 1, 5.681713431222098, -2.5380300658089774, 0.0
validating, 1, 7.203788185119629, -2.2447046518325804, 0.0
testing, 1, 4.301668977737426, -2.519813561439514, 0.0
training, 2, 5.427261652265276, -2.42876272882734, 0.0
validating, 2, 7.075306129455567, -2.1989114761352537, 0.0
testing, 2, 4.129569864273071, -2.464260792732239, 0.0
training, 3, 5.368873623439244, -2.4074094329561504, 0.0
validating, 3, 7.03647632598877, -2.193648672103882, 0.0
testing, 3, 4.167274284362793, -2.4258635520935057, 0.0
training, 4, 5.371741512843541, -2.4172054052352907, 0.0
validating, 4, 6.9939779281616214, -2.1934725046157837, 0.0
testing, 4, 4.0917457103729244, -2.430363392829895, 0.0
training, 5, 5.297639247349331, -2.38148877961295, 0.0
validating, 5, 6.91419734954834, -2.1908530950546266, 0.0
testing, 5, 4.044868421554566, -2.4193182229995727, 0.0
training, 6, 5.2837252480643135, -2.373004797526768, 0.0
validating, 6, 6.931044197082519, -2.1878594160079956, 0.0
testing, 6, 4.056289911270142, -2.4028013706207276, 0.0
training, 7, 5.226332242148263, -2.3972032819475446, 0.0
validating, 7, 6.864728546142578, -2.187166857719421, 0.0
testing, 7, 4.008565855026245, -2.4003443717956543, 0.0
training, 8, 5.152301774706159, -2.3602019241877965, 0.0
validating, 8, 6.796266365051269, -2.2013726234436035, 0.0
testing, 8, 3.9640480041503907, -2.4105751276016236, 0.0
training, 9, 5.210367352621896, -2.3621997356414797, 0.0
validating, 9, 6.817498397827149, -2.188635301589966, 0.0
testing, 9, 4.014118480682373, -2.391236352920532, 0.0
training, 10, 5.104421492985317, -2.3660721574510846, 0.0
validating, 10, 6.940132713317871, -2.1925981044769287, 0.0
testing, 10, 4.167463254928589, -2.6193368196487428, 0.0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0852513722011021, -3.698349162510463, 0.0
validating, -1, 1.1753786087036133, -3.5034838199615477, 0.0
testing, -1, 1.0820680618286134, -3.316182851791382, 0.0
training, 0, 5.8783105305262975, -4.56423556464059, 0.0
validating, 0, 7.253847694396972, -4.242234468460083, 0.0
testing, 0, 7.93198037147522, -4.255421996116638, 0.0
training, 1, 5.943772397722516, -4.5756429672241214, 0.0
validating, 1, 7.279537963867187, -4.241916513442993, 0.0
testing, 1, 7.899340677261352, -4.256474328041077, 0.0
training, 2, 5.86012761252267, -4.554741491590227, 0.0
validating, 2, 7.393682670593262, -4.190102386474609, 0.0
testing, 2, 7.992698907852173, -4.216705536842346, 0.0
training, 3, 5.837279401506696, -4.547903442382813, 0.0
validating, 3, 7.351198959350586, -4.200724935531616, 0.0
testing, 3, 7.914125299453735, -4.211706018447876, 0.0
training, 4, 5.8740270069667275, -4.538399519239153, 0.0
validating, 4, 7.331022262573242, -4.238810586929321, 0.0
testing, 4, 7.938861894607544, -4.2521250486373905, 0.0
training, 5, 5.976027352469308, -4.527516262871878, 0.0
validating, 5, 7.600887107849121, -4.244450283050537, 0.0
testing, 5, 8.132697820663452, -4.261052179336548, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6851961817060198, -1.9414701053074428, 0.0
validating, -1, 0.7031185150146484, -2.0889071226119995, 0.0
testing, -1, 0.7490456104278564, -2.008346176147461, 0.0
training, 0, 5.251355566297259, -3.336564404623849, 0.0
validating, 0, 5.066321277618409, -3.3407579898834228, 0.0
testing, 0, 6.3206140995025635, -3.230719876289368, 0.0
training, 1, 4.420042160579136, -2.6048476014818465, 0.0
validating, 1, 4.019847965240478, -2.29486026763916, 0.0
testing, 1, 5.137329816818237, -2.3347900748252868, 0.0
training, 2, 4.103367710113526, -2.344779770714896, 0.0
validating, 2, 3.8843680381774903, -2.2864286422729494, 0.0
testing, 2, 5.21284327507019, -2.274548089504242, 0.0
training, 3, 4.038389083317348, -2.3223910195486885, 0.0
validating, 3, 3.784443187713623, -2.2503543853759767, 0.0
testing, 3, 5.066669702529907, -2.248094320297241, 0.0
training, 4, 4.024668080466134, -2.337063455581665, 0.0
validating, 4, 3.806519603729248, -2.2273286819458007, 0.0
