Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 28, 1.5522730350494385, -1.5215720593929292, 0.0
testing, 28, 1.6431771636009216, -1.3969833344221114, 0.0
training, 29, 1.4732802161148617, -1.504460769040244, 0.0
validating, 29, 1.5343422055244447, -1.4983730614185333, 0.0
testing, 29, 1.6091719061136245, -1.3880672216415406, 0.0
training, 30, 1.4630873331001826, -1.5115572120462144, 0.0
validating, 30, 1.5357297778129577, -1.496757709980011, 0.0
testing, 30, 1.6392803817987442, -1.3859684228897096, 0.0
training, 31, 1.5315350489956991, -1.5020869714873177, 0.0
validating, 31, 1.550800383090973, -1.4958407759666443, 0.0
testing, 31, 1.6883108466863632, -1.385150733590126, 0.0
training, 32, 1.528862680707659, -1.5037520255361285, 0.0
validating, 32, 1.5356655359268188, -1.4947848618030548, 0.0
testing, 32, 1.6293750554323196, -1.384692019224167, 0.0
training, 33, 1.5094953528472355, -1.5065286108425686, 0.0
validating, 33, 1.5652817964553833, -1.5021774113178252, 0.0
testing, 33, 1.7064427822828292, -1.3842830866575242, 0.0
training, 34, 1.5625524861471993, -1.5115152861390795, 0.0
validating, 34, 1.5350825905799865, -1.4908200740814208, 0.0
testing, 34, 1.5968966275453567, -1.3883078813552856, 0.0
training, 35, 1.4560529947280885, -1.5352466915334975, 0.0
validating, 35, 1.5688479542732239, -1.5451520085334778, 0.0
testing, 35, 1.5476248472929002, -1.414217582345009, 0.0
training, 36, 1.4426667945725578, -1.5226834544113703, 0.0
validating, 36, 1.546126616001129, -1.5144935846328735, 0.0
testing, 36, 1.5584145724773406, -1.3971691638231278, 0.0
training, 37, 1.4588591745921544, -1.512193078654153, 0.0
validating, 37, 1.5370964288711548, -1.5132962226867677, 0.0
testing, 37, 1.5874093353748322, -1.394637542963028, 0.0
training, 38, 1.5020813473633357, -1.5072507108960833, 0.0
validating, 38, 1.5462391018867492, -1.5127077996730804, 0.0
testing, 38, 1.66997888982296, -1.3891994506120682, 0.0
training, 39, 1.4973254374095373, -1.4931771542344774, 0.0
validating, 39, 1.5238267421722411, -1.487136149406433, 0.0
testing, 39, 1.6043906152248382, -1.3798426777124404, 0.0
training, 40, 1.490222259930202, -1.4921910209315163, 0.0
validating, 40, 1.5389179348945619, -1.4974597692489624, 0.0
testing, 40, 1.6679266214370727, -1.3830251842737198, 0.0
training, 41, 1.54281393800463, -1.4990517241614205, 0.0
validating, 41, 1.5494079113006591, -1.506812036037445, 0.0
testing, 41, 1.6933969557285309, -1.3859431743621826, 0.0
training, 42, 1.506278806073325, -1.4957204239709037, 0.0
validating, 42, 1.5229584217071532, -1.49482923746109, 0.0
testing, 42, 1.5762512236833572, -1.3803664028644562, 0.0
training, 43, 1.4548324193273272, -1.5022791045052664, 0.0
validating, 43, 1.5436084270477295, -1.530026340484619, 0.0
testing, 43, 1.5957781434059144, -1.390339297056198, 0.0
training, 44, 1.488308436529977, -1.5075831421783992, 0.0
validating, 44, 1.5375922203063965, -1.513283622264862, 0.0
testing, 44, 1.638338652253151, -1.3863120406866074, 0.0
training, 45, 1.5100993147918156, -1.4988937727042606, 0.0
validating, 45, 1.5198009729385376, -1.4905324459075928, 0.0
testing, 45, 1.5746532440185548, -1.3763619005680083, 0.0
training, 46, 1.5202765822410584, -1.5059177313532148, 0.0
validating, 46, 1.562195932865143, -1.521027833223343, 0.0
testing, 46, 1.693543404340744, -1.3931281954050063, 0.0
training, 47, 1.527578685113362, -1.5013428015368326, 0.0
validating, 47, 1.5327646374702453, -1.4998058319091796, 0.0
testing, 47, 1.5300149589776992, -1.3840797305107118, 0.0
training, 48, 1.43300456064088, -1.5115241357258389, 0.0
validating, 48, 1.5653979659080506, -1.4942646384239198, 0.0
testing, 48, 1.500164669752121, -1.3878265589475631, 0.0
training, 49, 1.4319470890930721, -1.4946795625346048, 0.0
validating, 49, 1.5225406289100647, -1.486321008205414, 0.0
testing, 49, 1.5948937624692916, -1.3769759833812714, 0.0
training, 50, 1.499578617300306, -1.490458322422845, 0.0
validating, 50, 1.526052749156952, -1.4834028244018556, 0.0
testing, 50, 1.6280489832162857, -1.3744402348995208, 0.0
training, 51, 1.502796620130539, -1.488757071324757, 0.0
validating, 51, 1.5278246402740479, -1.4864575147628785, 0.0
testing, 51, 1.6385415375232697, -1.3746130138635635, 0.0
training, 52, 1.566423419543675, -1.5077471111501966, 0.0
validating, 52, 1.5836728096008301, -1.5192116141319274, 0.0
testing, 52, 1.722900825738907, -1.3931256800889968, 0.0
training, 53, 1.5964182240622384, -1.5130715864045279, 0.0
validating, 53, 1.5473416447639465, -1.5067810654640197, 0.0
testing, 53, 1.6578201621770858, -1.3824595928192138, 0.0
training, 54, 1.4983671239444187, -1.4948063969612122, 0.0
validating, 54, 1.5244847178459167, -1.4871679902076722, 0.0
testing, 54, 1.6238562911748886, -1.3778887063264846, 0.0
training, 55, 1.4845147950308664, -1.4920230507850647, 0.0
validating, 55, 1.5245088458061218, -1.4930236697196961, 0.0
testing, 55, 1.5895234942436218, -1.3808871984481812, 0.0
training, 56, 1.4632322004863194, -1.4902893926416125, 0.0
validating, 56, 1.5208868384361267, -1.4828048586845397, 0.0
testing, 56, 1.6153783649206161, -1.3781062066555023, 0.0
training, 57, 1.547755902154105, -1.5084475585392543, 0.0
validating, 57, 1.5991305112838745, -1.5379864990711212, 0.0
testing, 57, 1.7395560920238495, -1.3982899338006973, 0.0
training, 58, 1.5905545592308044, -1.5201454188142505, 0.0
validating, 58, 1.5834900856018066, -1.5299571096897124, 0.0
testing, 58, 1.715098786354065, -1.393489733338356, 0.0
training, 59, 1.5384217585836137, -1.5147052586078644, 0.0
validating, 59, 1.5319261074066162, -1.5043549120426178, 0.0
testing, 59, 1.604594138264656, -1.3831098347902298, 0.0
training, 60, 1.6085159727505276, -1.5255629811968123, 0.0
validating, 60, 1.6519084572792053, -1.5598199665546417, 0.0
testing, 60, 1.7851812303066255, -1.4035041153430938, 0.0
training, 61, 1.5906721915517534, -1.5135889777115412, 0.0
validating, 61, 1.5442349433898925, -1.507697832584381, 0.0
testing, 61, 1.6532433390617371, -1.3730632573366166, 0.0
training, 62, 1.4570550637585775, -1.4916330601487842, 0.0
validating, 62, 1.5178073644638062, -1.4948492050170898, 0.0
testing, 62, 1.561493131518364, -1.3753427743911744, 0.0
training, 63, 1.4492195342268264, -1.4914372052465166, 0.0
validating, 63, 1.5182493090629579, -1.497560942173004, 0.0
testing, 63, 1.5816625833511353, -1.3806806713342668, 0.0
training, 64, 1.4766796316419328, -1.4913049255098616, 0.0
validating, 64, 1.5206441640853883, -1.4962071180343628, 0.0
testing, 64, 1.5961808621883393, -1.3767798304557801, 0.0
training, 65, 1.5179695546627046, -1.4987292911325183, 0.0
validating, 65, 1.5218032836914062, -1.494232177734375, 0.0
testing, 65, 1.610549157857895, -1.3726402997970581, 0.0
training, 66, 1.4548798756940025, -1.4902814090251923, 0.0
validating, 66, 1.518166220188141, -1.4931516170501709, 0.0
testing, 66, 1.5560890167951584, -1.3722527623176575, 0.0
training, 67, 1.4427040542875018, -1.490288212469646, 0.0
validating, 67, 1.5214990854263306, -1.4972781538963318, 0.0
testing, 67, 1.5645819932222367, -1.374542298913002, 0.0
training, 68, 1.449439708675657, -1.4897282268319811, 0.0
validating, 68, 1.5163876414299011, -1.4890439748764037, 0.0
testing, 68, 1.5540969789028167, -1.372123083472252, 0.0
training, 69, 1.4355519141469684, -1.4899078914097377, 0.0
validating, 69, 1.5215342044830322, -1.4861521005630494, 0.0
testing, 69, 1.5327824383974076, -1.3768142372369767, 0.0
training, 70, 1.4307474289621627, -1.4884858906269074, 0.0
validating, 70, 1.51507807970047, -1.4831624388694764, 0.0
testing, 70, 1.557351815700531, -1.3732130974531174, 0.0
training, 71, 1.4730824078832354, -1.4861634169306075, 0.0
validating, 71, 1.5193750381469726, -1.4794074296951294, 0.0
testing, 71, 1.60608931183815, -1.3744282394647598, 0.0
training, 72, 1.4796599226338523, -1.4848667706762042, 0.0
validating, 72, 1.5196138381958009, -1.4784738898277283, 0.0
testing, 72, 1.6086301267147065, -1.3734644144773482, 0.0
training, 73, 1.4843497208186558, -1.4864251852035522, 0.0
validating, 73, 1.5301761746406555, -1.482999336719513, 0.0
testing, 73, 1.6471354424953462, -1.3784327030181884, 0.0
training, 74, 1.5235856967312948, -1.4981714035783495, 0.0
validating, 74, 1.525438916683197, -1.4950897693634033, 0.0
testing, 74, 1.5979814141988755, -1.3726837813854218, 0.0
training, 75, 1.449512759276799, -1.4956125582967486, 0.0
validating, 75, 1.527302634716034, -1.4980092108249665, 0.0
testing, 75, 1.5409279882907867, -1.3763382285833359, 0.0
training, 76, 1.4365949383803776, -1.4978054055145809, 0.0
validating, 76, 1.5699183821678162, -1.4904036402702332, 0.0
testing, 76, 1.4941154360771178, -1.3872203022241592, 0.0
training, 77, 1.4185410295213972, -1.4971747194017684, 0.0
validating, 77, 1.5200704216957093, -1.485111129283905, 0.0
testing, 77, 1.537635412812233, -1.3697981536388397, 0.0
training, 78, 1.4332948965685708, -1.4912778062479837, 0.0
validating, 78, 1.5451849579811097, -1.4857479691505433, 0.0
testing, 78, 1.502908244729042, -1.380138486623764, 0.0
training, 79, 1.4638943144253322, -1.51191160934312, 0.0
validating, 79, 1.5380703210830688, -1.5129718422889709, 0.0
testing, 79, 1.5615519165992737, -1.3815728545188903, 0.0
training, 80, 1.446498566865921, -1.5000652475016458, 0.0
validating, 80, 1.5159550786018372, -1.4819261074066161, 0.0
testing, 80, 1.5398946464061738, -1.373864695429802, 0.0
training, 81, 1.4855581317629134, -1.5003738054207394, 0.0
validating, 81, 1.5344140648841857, -1.4989833116531373, 0.0
testing, 81, 1.616054317355156, -1.3852994829416274, 0.0
training, 82, 1.459751923595156, -1.5058214145047324, 0.0
validating, 82, 1.5325077891349792, -1.500682431459427, 0.0
testing, 82, 1.5285093277692794, -1.3828516602516174, 0.0
training, 83, 1.437130079950605, -1.5017743749277932, 0.0
validating, 83, 1.532688045501709, -1.5113876581192016, 0.0
testing, 83, 1.5610741466283797, -1.3837322115898132, 0.0
training, 84, 1.454053943497794, -1.5028269231319427, 0.0
validating, 84, 1.526728868484497, -1.5021612644195557, 0.0
testing, 84, 1.5675761878490448, -1.3791311919689178, 0.0
training, 85, 1.4629316721643721, -1.4932810945170267, 0.0
validating, 85, 1.5193686127662658, -1.4890455245971679, 0.0
testing, 85, 1.581387147307396, -1.3748587131500245, 0.0
training, 86, 1.4518147587776185, -1.4947060031550272, 0.0
validating, 86, 1.522565495967865, -1.482563054561615, 0.0
testing, 86, 1.5260299175977707, -1.386104354262352, 0.0
training, 87, 1.4217551248414175, -1.4930850642068045, 0.0
validating, 87, 1.5195058822631835, -1.4826487302780151, 0.0
testing, 87, 1.552253869175911, -1.3840098053216934, 0.0
training, 88, 1.4548812244619642, -1.4952159890106747, 0.0
validating, 88, 1.5177672147750854, -1.4795598268508912, 0.0
testing, 88, 1.589051991701126, -1.3811987221240998, 0.0
training, 89, 1.4605372071266174, -1.4916847263063704, 0.0
validating, 89, 1.5239017009735107, -1.4804130256175996, 0.0
testing, 89, 1.6286558300256728, -1.3790241926908493, 0.0
training, 90, 1.5049047495637622, -1.4949906698295048, 0.0
validating, 90, 1.531084418296814, -1.4820275902748108, 0.0
testing, 90, 1.6559559851884842, -1.3787980437278748, 0.0
training, 91, 1.5186856874397823, -1.4926235914230346, 0.0
validating, 91, 1.5457695484161378, -1.489711058139801, 0.0
testing, 91, 1.690377014875412, -1.378188642859459, 0.0
training, 92, 1.5456015178135463, -1.4934383494513375, 0.0
validating, 92, 1.54435293674469, -1.4949360370635987, 0.0
testing, 92, 1.6752522617578507, -1.3790067970752715, 0.0
training, 93, 1.5277900857584816, -1.4931440608842033, 0.0
validating, 93, 1.53441264629364, -1.4843611598014832, 0.0
testing, 93, 1.662003830075264, -1.3759140461683272, 0.0
training, 94, 1.4902453303337098, -1.4890708497592382, 0.0
validating, 94, 1.5154112577438354, -1.4815028190612793, 0.0
testing, 94, 1.6032216429710389, -1.379819992184639, 0.0
training, 95, 1.4821512111595698, -1.4884603313037328, 0.0
validating, 95, 1.5162041068077088, -1.478174591064453, 0.0
testing, 95, 1.6078153014183045, -1.377014261484146, 0.0
training, 96, 1.4854413024016788, -1.4868832554136004, 0.0
validating, 96, 1.5198450803756713, -1.478030514717102, 0.0
testing, 96, 1.62366541326046, -1.3755285054445268, 0.0
training, 97, 1.4944601093019758, -1.4856452107429505, 0.0
validating, 97, 1.5246148586273194, -1.4797044038772582, 0.0
testing, 97, 1.6402094870805741, -1.3753565758466721, 0.0
training, 98, 1.5162369387490409, -1.4945153432232994, 0.0
validating, 98, 1.5318060278892518, -1.4833364248275758, 0.0
testing, 98, 1.6598715037107468, -1.3761506259441376, 0.0
training, 99, 1.5237583024161203, -1.488595221723829, 0.0
validating, 99, 1.5187456607818604, -1.4805724978446961, 0.0
testing, 99, 1.6160069674253463, -1.3739812582731248, 0.0
training, 100, 1.4817175558635167, -1.487660105739321, 0.0
validating, 100, 1.5186054229736328, -1.4832608878612519, 0.0
testing, 100, 1.6081450551748275, -1.374289083480835, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0251803985663823, -0.9411660960742405, 0.0
validating, -1, 0.9563335955142975, -1.0784140467643737, 0.0
testing, -1, 1.0024391740560532, -0.872186828404665, 0.0
training, 0, 1.8978692514555795, -1.0312213540077209, 0.0
validating, 0, 1.8408941268920898, -1.0312639951705933, 0.0
testing, 0, 1.8189341843128204, -1.0358521968126297, 0.0
training, 1, 1.899371450287955, -1.0312068717820304, 0.0
validating, 1, 1.8427523016929626, -1.03133887052536, 0.0
testing, 1, 1.8207428455352783, -1.0357552528381349, 0.0
training, 2, 1.8997768316950117, -1.031091001204082, 0.0
validating, 2, 1.8430211901664735, -1.0312056064605712, 0.0
testing, 2, 1.8210416376590728, -1.0357172071933747, 0.0
training, 3, 1.9004384960447038, -1.030954532112394, 0.0
validating, 3, 1.8435903072357178, -1.0311690807342528, 0.0
testing, 3, 1.8216791689395904, -1.0356031328439712, 0.0
training, 4, 1.9012055567332677, -1.030663105419704, 0.0
validating, 4, 1.844498300552368, -1.0309493660926818, 0.0
testing, 4, 1.8227167189121247, -1.035109457373619, 0.0
training, 5, 1.902285383428846, -1.029827525785991, 0.0
validating, 5, 1.8431546449661256, -1.0310737133026122, 0.0
testing, 5, 1.8214096307754517, -1.0354246288537978, 0.0
training, 6, 1.9003639544759479, -1.0302913393293107, 0.0
validating, 6, 1.8419515490531921, -1.0301702857017516, 0.0
testing, 6, 1.820706582069397, -1.0337878435850143, 0.0
training, 7, 1.8904741781098502, -1.0276927999087742, 0.0
validating, 7, 1.8301077485084534, -1.0282952785491943, 0.0
testing, 7, 1.8097058057785034, -1.0304745018482209, 0.0
training, 8, 1.8824803403445654, -1.025774884223938, 0.0
validating, 8, 1.8219576835632325, -1.0248445272445679, 0.0
testing, 8, 1.8027757585048676, -1.0246192663908005, 0.0
training, 9, 1.8699541006769453, -1.0160576113632747, 0.0
validating, 9, 1.7815956354141236, -1.013647300004959, 0.0
testing, 9, 1.765854638814926, -1.0054638534784317, 0.0
training, 10, 1.8042994056429182, -0.9837675733225686, 0.0
validating, 10, 1.7236720204353333, -0.9870911061763763, 0.0
testing, 10, 1.7167097866535186, -0.9570724368095398, 0.0
training, 11, 1.7700368182999746, -0.9561501613685063, 0.0
validating, 11, 1.6949376463890076, -0.9732628881931304, 0.0
testing, 11, 1.6981476545333862, -0.9222406506538391, 0.0
training, 12, 1.7065061943871633, -0.9421692924840109, 0.0
validating, 12, 1.6016505002975463, -0.9653112411499023, 0.0
testing, 12, 1.6677972674369812, -0.919656552374363, 0.0
training, 13, 1.6121259229523794, -0.9600615016051701, 0.0
validating, 13, 1.4601993083953857, -0.9580509245395661, 0.0
testing, 13, 1.519445824623108, -0.9038660235702991, 0.0
training, 14, 1.5854703443390983, -0.9379078703267234, 0.0
validating, 14, 1.4836328029632568, -0.9563138723373413, 0.0
testing, 14, 1.5308421850204468, -0.895347548276186, 0.0
training, 15, 1.6092578445162091, -0.9365779774529593, 0.0
validating, 15, 1.5172018527984619, -0.9601567149162292, 0.0
testing, 15, 1.550819104909897, -0.8957077659666538, 0.0
training, 16, 1.5918394957269941, -0.9352487683296203, 0.0
validating, 16, 1.4436982154846192, -0.9570206642150879, 0.0
testing, 16, 1.5008040368556976, -0.8977553583681583, 0.0
training, 17, 1.5687580023493086, -0.9375643381050655, 0.0
validating, 17, 1.4657798528671264, -0.9574325442314148, 0.0
testing, 17, 1.5265776932239532, -0.9047694422304631, 0.0
training, 18, 1.6496968490736825, -1.013342834370477, 0.0
validating, 18, 1.5888878464698792, -0.9862014532089234, 0.0
testing, 18, 1.6755518972873689, -0.9330146513879299, 0.0
training, 19, 1.7363848175321306, -0.9650896651404245, 0.0
validating, 19, 1.6298346281051637, -0.9629175901412964, 0.0
testing, 19, 1.6823433876037597, -0.9219283863902092, 0.0
training, 20, 1.693475273677281, -0.9433965018817356, 0.0
validating, 20, 1.6271638035774232, -0.9743033468723297, 0.0
testing, 20, 1.6393846809864043, -0.923984706401825, 0.0
training, 21, 1.709893112523215, -0.9467180371284485, 0.0
validating, 21, 1.6077490448951721, -0.9708437919616699, 0.0
testing, 21, 1.624424970149994, -0.9151495784521103, 0.0
training, 22, 1.6507887840270996, -0.9393380624907357, 0.0
validating, 22, 1.5602791428565979, -0.9652652859687805, 0.0
testing, 22, 1.5863847970962524, -0.9023549385368824, 0.0
training, 23, 1.6622674890926905, -0.9380753006253923, 0.0
validating, 23, 1.575502336025238, -0.9664975941181183, 0.0
testing, 23, 1.5966285526752473, -0.9042035460472106, 0.0
training, 24, 1.6587996789387294, -0.9358987305845533, 0.0
validating, 24, 1.565759575366974, -0.9584132373332978, 0.0
testing, 24, 1.6041087448596953, -0.9004343815147877, 0.0
training, 25, 1.7447800193514142, -0.9484273110117231, 0.0
validating, 25, 1.7000956177711486, -0.9773083686828613, 0.0
testing, 25, 1.7576001942157746, -0.9496390700340271, 0.0
training, 26, 1.816450469834464, -0.9794267662933894, 0.0
validating, 26, 1.660830008983612, -0.9797801971435547, 0.0
testing, 26, 1.72640962600708, -0.9501746281981468, 0.0
training, 27, 1.7918074880327497, -0.9729113268000739, 0.0
validating, 27, 1.672392737865448, -0.977585744857788, 0.0
testing, 27, 1.7254937052726746, -0.9510983154177666, 0.0
training, 28, 1.7901652608598981, -0.9631412599767958, 0.0
validating, 28, 1.647074556350708, -0.9703120827674866, 0.0
testing, 28, 1.6993878304958343, -0.9398598745465279, 0.0
training, 29, 1.6982091222490583, -0.9356440092836108, 0.0
validating, 29, 1.5868575811386108, -0.9576669275760651, 0.0
testing, 29, 1.6247953355312348, -0.9078804887831211, 0.0
training, 30, 1.6979768514633178, -0.9314757892063685, 0.0
validating, 30, 1.6030750751495362, -0.9579780280590058, 0.0
testing, 30, 1.6372385203838349, -0.908197708427906, 0.0
training, 31, 1.7094858493123735, -0.9314754937376295, 0.0
validating, 31, 1.6069388270378113, -0.958437156677246, 0.0
testing, 31, 1.6380092263221742, -0.9056676119565964, 0.0
training, 32, 1.698739160810198, -0.9316282740661076, 0.0
validating, 32, 1.593748354911804, -0.9601016521453858, 0.0
testing, 32, 1.6346063137054443, -0.9178217366337776, 0.0
training, 33, 1.7406164850507464, -0.9758490890264511, 0.0
validating, 33, 1.6144304275512695, -0.9780945301055908, 0.0
testing, 33, 1.6760690212249756, -0.9470669463276863, 0.0
training, 34, 1.7483176708221435, -0.9647141367197036, 0.0
validating, 34, 1.6310355186462402, -0.9710463404655456, 0.0
testing, 34, 1.6820885717868805, -0.9410433679819107, 0.0
training, 35, 1.7258893983704704, -0.9423312544822693, 0.0
validating, 35, 1.5986292600631713, -0.9596997439861298, 0.0
testing, 35, 1.6267408668994903, -0.9036831684410572, 0.0
training, 36, 1.6927899020058768, -0.9312224362577711, 0.0
validating, 36, 1.5669576048851013, -0.9582298040390015, 0.0
testing, 36, 1.6045236229896545, -0.9075794264674186, 0.0
training, 37, 1.673529645374843, -0.9323315858840943, 0.0
validating, 37, 1.5579618453979491, -0.958756023645401, 0.0
testing, 37, 1.6033985555171966, -0.9108379386365414, 0.0
training, 38, 1.6764912400926864, -0.9326106539794377, 0.0
validating, 38, 1.5666199922561646, -0.9583069860935212, 0.0
testing, 38, 1.6086464464664458, -0.9100159466266632, 0.0
training, 39, 1.684351600919451, -0.9324465249265943, 0.0
validating, 39, 1.5870340943336487, -0.958835220336914, 0.0
testing, 39, 1.6283690273761748, -0.912390974164009, 0.0
training, 40, 1.6990304384912764, -0.9325685773577009, 0.0
validating, 40, 1.5830443501472473, -0.9592517137527465, 0.0
testing, 40, 1.626609456539154, -0.9128178507089615, 0.0
training, 41, 1.6847580143383571, -0.9321876781327384, 0.0
validating, 41, 1.5787514925003052, -0.958020031452179, 0.0
testing, 41, 1.6138520658016204, -0.9059495851397514, 0.0
training, 42, 1.6898821643420627, -0.9316136802945818, 0.0
validating, 42, 1.5725465536117553, -0.9600583016872406, 0.0
testing, 42, 1.6205924153327942, -0.913473030924797, 0.0
training, 43, 1.6912009358406066, -0.9359885403088161, 0.0
validating, 43, 1.570438599586487, -0.9598334789276123, 0.0
testing, 43, 1.6194015383720397, -0.9122370839118957, 0.0
training, 44, 1.6664106641496932, -0.9309400285993303, 0.0
validating, 44, 1.5576115369796752, -0.9572610199451447, 0.0
testing, 44, 1.5995597958564758, -0.9031597025692463, 0.0
training, 45, 1.687291944026947, -0.93453985112054, 0.0
validating, 45, 1.6269948601722717, -0.9679448425769805, 0.0
testing, 45, 1.6407577335834502, -0.9068487502634526, 0.0
training, 46, 1.7131649391991752, -0.9358847865036556, 0.0
validating, 46, 1.6241034388542175, -0.9658706188201904, 0.0
testing, 46, 1.6415756285190581, -0.9032389640808105, 0.0
training, 47, 1.7174143263271877, -0.9351894642625537, 0.0
validating, 47, 1.6252128839492799, -0.9654646992683411, 0.0
testing, 47, 1.6434194087982177, -0.9026228375732899, 0.0
training, 48, 1.706496798992157, -0.9347472267491477, 0.0
validating, 48, 1.6063028693199157, -0.9650592803955078, 0.0
testing, 48, 1.6245710730552674, -0.9015598848462105, 0.0
training, 49, 1.7025535600525992, -0.934381456034524, 0.0
validating, 49, 1.6204608082771301, -0.9642267167568207, 0.0
testing, 49, 1.6409777522087097, -0.9015562899410725, 0.0
