Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.020763427019119263, -3.9315141337258477, 0.0
validating, -1, 0.01705193370580673, -3.9277956247329713, 0.0
testing, -1, 0.0204129409044981, -3.9194200158119203, 0.0
training, 0, 0.2011907011270523, -4.115015544210162, 0.0
validating, 0, 0.2751923888921738, -4.116225552558899, 0.0
testing, 0, 0.17809787318110465, -4.045478057861328, 0.0
training, 1, 0.19424057475158146, -4.106719868523734, 0.0
validating, 1, 0.24753357321023942, -4.082624864578247, 0.0
testing, 1, 0.15711967572569846, -4.01466703414917, 0.0
training, 2, 0.13782534450292588, -4.012418563025339, 0.0
validating, 2, 0.20658138245344163, -3.9909385204315186, 0.0
testing, 2, 0.15325045362114906, -3.964315640926361, 0.0
training, 3, 0.11674505025148392, -3.9628982271466935, 0.0
validating, 3, 0.2056833878159523, -3.9787975788116454, 0.0
testing, 3, 0.17332379892468452, -3.9462892174720765, 0.0
training, 4, 0.1166217246225902, -3.952107174055917, 0.0
validating, 4, 0.2161397233605385, -3.974244499206543, 0.0
testing, 4, 0.2032660599797964, -3.944918465614319, 0.0
training, 5, 0.12440047317317554, -3.9498321533203127, 0.0
validating, 5, 0.23558442145586014, -3.973640298843384, 0.0
testing, 5, 0.24426581673324108, -3.9446083426475527, 0.0
training, 6, 0.1299439607986382, -3.9495594978332518, 0.0
validating, 6, 0.2471443608403206, -3.9736790895462035, 0.0
testing, 6, 0.2637817654758692, -3.94457231760025, 0.0
training, 7, 0.13438513970800808, -3.9492978027888705, 0.0
validating, 7, 0.24825915545225144, -3.9736143350601196, 0.0
testing, 7, 0.2676962111145258, -3.9444242835044863, 0.0
training, 8, 0.13875406054513795, -3.9491293907165526, 0.0
validating, 8, 0.2604748263955116, -3.973495888710022, 0.0
testing, 8, 0.29374980740249157, -3.9439244389534, 0.0
training, 9, 0.14360683315566608, -3.949084268297468, 0.0
validating, 9, 0.2728903129696846, -3.973430562019348, 0.0
testing, 9, 0.31593934781849387, -3.943840265274048, 0.0
training, 10, 0.15686289891600608, -3.949083392960685, 0.0
validating, 10, 0.27681076228618623, -3.973506236076355, 0.0
testing, 10, 0.32275856100022793, -3.9437764167785643, 0.0
training, 11, 0.15288709072130066, -3.9490625619888307, 0.0
validating, 11, 0.27829695791006087, -3.9734907865524294, 0.0
testing, 11, 0.32557507418096066, -3.943764638900757, 0.0
training, 12, 0.1567376831812518, -3.9490709781646727, 0.0
validating, 12, 0.28731862604618075, -3.973412585258484, 0.0
testing, 12, 0.3413102630525827, -3.9437541007995605, 0.0
training, 13, 0.1591792361012527, -3.9490570068359374, 0.0
validating, 13, 0.288567416369915, -3.9734237432479858, 0.0
testing, 13, 0.34345174990594385, -3.943757152557373, 0.0
training, 14, 0.16107639361705098, -3.949064312662397, 0.0
validating, 14, 0.2929276883602142, -3.9734142541885378, 0.0
testing, 14, 0.35072039999067783, -3.9437605142593384, 0.0
training, 15, 0.16082377465707914, -3.9490588188171385, 0.0
validating, 15, 0.27368017435073855, -3.973512625694275, 0.0
testing, 15, 0.31776156686246393, -3.9437515497207642, 0.0
