Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 9, 0.36703175902366636, -3.0303670287132265, 0.0, -3.0245952248573302
training, 10, 0.3537659078836441, -3.0081110749925886, 0.0, -3.029503583908081
validating, 10, 0.35067076086997984, -2.9419378995895387, 0.0, -2.9420841693878175
testing, 10, 0.36467615365982053, -3.0394007921218873, 0.0, -3.031702196598053
training, 11, 0.3449421903916768, -3.00336297920772, 0.0, -3.02506685256958
validating, 11, 0.34756051898002627, -2.9221881151199343, 0.0, -2.92338342666626
testing, 11, 0.36968386769294737, -3.0327595353126524, 0.0, -3.028263008594513
training, 12, 0.3467166785682951, -2.9997312613895963, 0.0, -3.0214407444000244
validating, 12, 0.34675837159156797, -2.9440461158752442, 0.0, -2.9429277896881105
testing, 12, 0.3665380269289017, -3.035551154613495, 0.0, -3.028948628902435
training, 13, 0.34577090612479616, -2.996917918750218, 0.0, -3.01910138130188
validating, 13, 0.342836993932724, -2.9377441883087156, 0.0, -2.9365652561187745
testing, 13, 0.3690482497215271, -3.0368795871734617, 0.0, -3.0297056794166566
training, 14, 0.34253893196582796, -2.9956489733287266, 0.0, -3.017526865005493
validating, 14, 0.34104161858558657, -2.925489592552185, 0.0, -2.9262003660202027
testing, 14, 0.37455356419086455, -3.0361353874206545, 0.0, -3.0311363101005555
training, 15, 0.3340284956353051, -2.993808044706072, 0.0, -3.016508102416992
validating, 15, 0.33857104182243347, -2.9539061307907106, 0.0, -2.954843521118164
testing, 15, 0.36218117773532865, -3.042822527885437, 0.0, -3.0331230044364927
training, 16, 0.3368407722030367, -2.989940333366394, 0.0, -3.0124475955963135
validating, 16, 0.340062803030014, -2.9387425899505617, 0.0, -2.9388920783996584
testing, 16, 0.371815824508667, -3.0404814004898073, 0.0, -3.032476305961609
training, 17, 0.33396159282752447, -2.988206332070487, 0.0, -3.011253595352173
validating, 17, 0.335178142786026, -2.9437796115875243, 0.0, -2.9449335098266602
testing, 17, 0.3686336725950241, -3.043537127971649, 0.0, -3.034773278236389
training, 18, 0.33197822783674513, -2.985795818056379, 0.0, -3.009101152420044
validating, 18, 0.33525659441947936, -2.94368839263916, 0.0, -2.9447747230529786
testing, 18, 0.368854296207428, -3.0431313037872316, 0.0, -3.0343821167945864
training, 19, 0.33238903071199144, -2.9855186837060113, 0.0, -3.0088963508605957
validating, 19, 0.33543158173561094, -2.942590665817261, 0.0, -2.9437063694000245
testing, 19, 0.3696207612752914, -3.0425202012062074, 0.0, -3.033983600139618
training, 20, 0.33301122912338804, -2.9852744340896606, 0.0, -3.0087814331054688
validating, 20, 0.33594239354133604, -2.942162823677063, 0.0, -2.9432886600494386
testing, 20, 0.370222207903862, -3.0420187592506407, 0.0, -3.0336323022842406
training, 21, 0.33348598522799355, -2.984998437336513, 0.0, -3.008530855178833
validating, 21, 0.3360801041126251, -2.9422661781311037, 0.0, -2.94325704574585
testing, 21, 0.37016208171844484, -3.04153459072113, 0.0, -3.033270168304443
training, 22, 0.3339093101876123, -2.984907463618687, 0.0, -3.0085184574127197
validating, 22, 0.3358530819416046, -2.9404449701309203, 0.0, -2.9412718296051024
testing, 22, 0.37078295052051546, -3.0410009264945983, 0.0, -3.0329208970069885
training, 23, 0.33469441745962414, -2.984936959402902, 0.0, -3.0085155963897705
validating, 23, 0.33606305718421936, -2.9380382776260374, 0.0, -2.938972306251526
testing, 23, 0.37208779752254484, -3.040205240249634, 0.0, -3.032970118522644
training, 24, 0.33507256635597776, -2.9846338510513304, 0.0, -3.0082335472106934
validating, 24, 0.3361573159694672, -2.9385634422302247, 0.0, -2.9394378662109375
testing, 24, 0.3721523493528366, -3.0402374982833864, 0.0, -3.0326825976371765
training, 25, 0.3348096315349851, -2.984514229638236, 0.0, -3.0081028938293457
validating, 25, 0.33565561175346376, -2.9400675296783447, 0.0, -2.9410699605941772
testing, 25, 0.37142943143844603, -3.040949988365173, 0.0, -3.032904255390167
training, 26, 0.33331250761236464, -2.9845300776617867, 0.0, -3.008023977279663
validating, 26, 0.3350676953792572, -2.9419681310653685, 0.0, -2.9432238817214964
testing, 26, 0.3705748736858368, -3.0417117357254027, 0.0, -3.0332317471504213
training, 27, 0.33390703329018184, -2.984109469822475, 0.0, -3.0077342987060547
validating, 27, 0.33545988202095034, -2.940116119384766, 0.0, -2.941171956062317
testing, 27, 0.3718437969684601, -3.041317808628082, 0.0, -3.033198606967926
training, 28, 0.33468721892152514, -2.984125474521092, 0.0, -3.0077693462371826
validating, 28, 0.33553736805915835, -2.9383948802948, 0.0, -2.9396435022354126
testing, 28, 0.3724021792411804, -3.0406317710876465, 0.0, -3.0331122875213623
training, 29, 0.3349444895982742, -2.9839680739811487, 0.0, -3.007559061050415
validating, 29, 0.335560804605484, -2.938574290275574, 0.0, -2.9398438930511475
testing, 29, 0.3723355829715729, -3.0407100915908813, 0.0, -3.032986354827881
training, 30, 0.33490999553884776, -2.98388683455331, 0.0, -3.007512331008911
validating, 30, 0.3355307161808014, -2.938519740104675, 0.0, -2.9398704767227173
testing, 30, 0.37231208980083463, -3.0407089591026306, 0.0, -3.033092904090881
training, 31, 0.33485221990517205, -2.98386070387704, 0.0, -3.007535696029663
validating, 31, 0.3354829132556915, -2.938604974746704, 0.0, -2.939808416366577
testing, 31, 0.37228999733924867, -3.0407460212707518, 0.0, -3.033036458492279
training, 32, 0.33478262381894247, -2.9838766881397794, 0.0, -3.007471799850464
validating, 32, 0.33544251322746277, -2.9386661052703857, 0.0, -2.9399268865585326
testing, 32, 0.3721913009881973, -3.0407803535461424, 0.0, -3.0329755783081054
training, 33, 0.33467734839235036, -2.9838002477373395, 0.0, -3.0074594020843506
validating, 33, 0.3353629171848297, -2.9387491941452026, 0.0, -2.940047574043274
testing, 33, 0.372180637717247, -3.0408527135848997, 0.0, -3.033048677444458
training, 34, 0.3345929388489042, -2.9837654522487096, 0.0, -3.007455348968506
validating, 34, 0.33531710505485535, -2.9390308618545533, 0.0, -2.9401485681533814
testing, 34, 0.3721128672361374, -3.0410155773162844, 0.0, -3.03307443857193
training, 35, 0.33452512409005847, -2.98375107220241, 0.0, -3.007469415664673
validating, 35, 0.33526811003685, -2.9391401052474975, 0.0, -2.940209221839905
testing, 35, 0.37207741737365724, -3.041031205654144, 0.0, -3.033167290687561
training, 36, 0.33442778289318087, -2.9837841851370674, 0.0, -3.0074429512023926
validating, 36, 0.33519473671913147, -2.9394198417663575, 0.0, -2.9405197858810426
testing, 36, 0.37196924686431887, -3.041112744808197, 0.0, -3.0331647396087646
training, 37, 0.33432548003537316, -2.9837082283837453, 0.0, -3.007429361343384
validating, 37, 0.33518010973930357, -2.939596748352051, 0.0, -2.940709662437439
testing, 37, 0.37188618779182436, -3.0410967826843263, 0.0, -3.0331379532814027
training, 38, 0.3342831198658262, -2.983682002340044, 0.0, -3.0073719024658203
validating, 38, 0.3351851522922516, -2.939519929885864, 0.0, -2.940748953819275
testing, 38, 0.3718642681837082, -3.041067910194397, 0.0, -3.0331045031547545
training, 39, 0.3343036119427, -2.983769944735936, 0.0, -3.007361888885498
validating, 39, 0.3351901352405548, -2.939519834518433, 0.0, -2.9406442165374758
testing, 39, 0.37192241847515106, -3.04113929271698, 0.0, -3.0330586552619936
training, 40, 0.3343132551227297, -2.983639522961208, 0.0, -3.0073161125183105
validating, 40, 0.3351863205432892, -2.939540481567383, 0.0, -2.9406574249267576
testing, 40, 0.37191031873226166, -3.041080343723297, 0.0, -3.0330687046051024
training, 41, 0.3343033743756158, -2.9836536271231515, 0.0, -3.0073657035827637
validating, 41, 0.33518105149269106, -2.93948495388031, 0.0, -2.940637159347534
testing, 41, 0.37190779745578767, -3.041121709346771, 0.0, -3.0330734252929688
training, 42, 0.33430020340851374, -2.9836435215813775, 0.0, -3.00732684135437
validating, 42, 0.33517680764198304, -2.9395262002944946, 0.0, -2.940614438056946
testing, 42, 0.3719002574682236, -3.041045939922333, 0.0, -3.033026969432831
training, 43, 0.3342990913561412, -2.9836258581706456, 0.0, -3.0073893070220947
validating, 43, 0.3351714789867401, -2.939406681060791, 0.0, -2.9407581329345702
testing, 43, 0.371912345290184, -3.041073131561279, 0.0, -3.0330482602119444
training, 44, 0.334293606025832, -2.9836624826703755, 0.0, -3.007331371307373
validating, 44, 0.33516886830329895, -2.9395468473434447, 0.0, -2.9406764030456545
testing, 44, 0.37190569937229156, -3.0411803483963014, 0.0, -3.033049726486206
training, 45, 0.3342939347028732, -2.9836389882223946, 0.0, -3.0073509216308594
validating, 45, 0.3351689875125885, -2.939339542388916, 0.0, -2.9406338214874266
testing, 45, 0.3719217985868454, -3.0411036372184754, 0.0, -3.033059000968933
training, 46, 0.33430580454213277, -2.983657230649676, 0.0, -3.007333993911743
validating, 46, 0.33516510128974913, -2.93950674533844, 0.0, -2.94055655002594
testing, 46, 0.371927472949028, -3.0412051558494566, 0.0, -3.0330955386161804
training, 47, 0.33430485853127073, -2.9836274691990443, 0.0, -3.007333755493164
validating, 47, 0.335158234834671, -2.9393656730651854, 0.0, -2.940581178665161
testing, 47, 0.3719348728656769, -3.041113805770874, 0.0, -3.032969331741333
training, 48, 0.33430368857724324, -2.9836473941802977, 0.0, -3.0073158740997314
validating, 48, 0.33515445590019227, -2.939458632469177, 0.0, -2.9405902147293093
testing, 48, 0.37193373441696165, -3.041099452972412, 0.0, -3.033099091053009
training, 49, 0.3342982977628708, -2.9836516175951275, 0.0, -3.0073182582855225
validating, 49, 0.3351506769657135, -2.9395161628723145, 0.0, -2.940661811828613
testing, 49, 0.37192805409431456, -3.041161227226257, 0.0, -3.033111238479614
training, 50, 0.334295648762158, -2.9836532967431206, 0.0, -3.0073506832122803
validating, 50, 0.33514758944511414, -2.9395705461502075, 0.0, -2.9405962228775024
testing, 50, 0.3719292223453522, -3.041091787815094, 0.0, -3.033116066455841
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12474196638379778, 0.0, 0.0, -2.1584699153900146
validating, -1, 0.11058359146118164, -2.2895105600357057, 0.0, -2.165935492515564
testing, -1, 0.1313960909843445, -1.9906305074691772, 0.0, -1.9985338389873504
training, 0, 1.6457617930003574, 0.0, 0.0, -2.5232667922973633
validating, 0, 1.5897018432617187, -2.672585916519165, 0.0, -2.502069878578186
testing, 0, 1.7882473826408387, -2.6571231961250303, 0.0, -2.4447160720825196
training, 1, 1.7180504730769566, -2.739921842302595, 0.0, -2.550813913345337
validating, 1, 1.6381248950958252, -2.6755971670150758, 0.0, -2.5169129371643066
testing, 1, 1.8488214373588563, -2.677750599384308, 0.0, -2.4797443747520447
training, 2, 1.6537509305136544, -2.718817411150251, 0.0, -2.5251731872558594
validating, 2, 1.600930643081665, -2.675964856147766, 0.0, -2.5071796417236327
testing, 2, 1.804199206829071, -2.658711338043213, 0.0, -2.4537405490875246
training, 3, 1.6872369970594134, -2.720664736202785, 0.0, -2.537881851196289
validating, 3, 1.6626076698303223, -2.684593343734741, 0.0, -2.5311627864837645
testing, 3, 1.8794494032859803, -2.7041026949882507, 0.0, -2.506519782543182
training, 4, 1.6976686443601336, -2.7237142937523977, 0.0, -2.5405101776123047
validating, 4, 1.624387788772583, -2.6778833627700807, 0.0, -2.5157300233840942
testing, 4, 1.832650601863861, -2.669848883152008, 0.0, -2.4732218980789185
training, 5, 1.6846124512808665, -2.7145063604627335, 0.0, -2.531949043273926
validating, 5, 1.6496038436889648, -2.6815351247787476, 0.0, -2.524029040336609
testing, 5, 1.8601586461067199, -2.687133955955505, 0.0, -2.4923510909080506
training, 6, 1.698395790372576, -2.7160357986177717, 0.0, -2.5360045433044434
validating, 6, 1.6662096977233887, -2.6881103515625, 0.0, -2.531320357322693
testing, 6, 1.8801323771476746, -2.6982725501060485, 0.0, -2.502698314189911
training, 7, 1.7158417906079972, -2.7254374401909964, 0.0, -2.5427627563476562
validating, 7, 1.6168609142303467, -2.6896860361099244, 0.0, -2.511459493637085
testing, 7, 1.821958100795746, -2.6696860790252686, 0.0, -2.4644879937171935
training, 8, 1.6835117306028093, -2.7243255853652952, 0.0, -2.535665988922119
validating, 8, 1.6701801776885987, -2.6871665954589843, 0.0, -2.530770206451416
testing, 8, 1.8830480456352234, -2.702092480659485, 0.0, -2.507572257518768
training, 9, 1.7031677518572126, -2.7188669068472726, 0.0, -2.537233591079712
validating, 9, 1.6116669178009033, -2.682235765457153, 0.0, -2.5117686986923218
testing, 9, 1.8162466168403626, -2.6639068126678467, 0.0, -2.4653200268745423
training, 10, 1.6827772378921508, -2.714653536251613, 0.0, -2.531560182571411
validating, 10, 1.6402058124542236, -2.6804598569869995, 0.0, -2.521259570121765
testing, 10, 1.850738275051117, -2.6804466009140016, 0.0, -2.48811856508255
training, 11, 1.6820563180106027, -2.71338780607496, 0.0, -2.5311996936798096
validating, 11, 1.6235132694244385, -2.6793425559997557, 0.0, -2.5159946203231813
testing, 11, 1.8317055583000184, -2.6698620915412903, 0.0, -2.4759543418884276
training, 12, 1.6949622562953404, -2.716320810999189, 0.0, -2.5360074043273926
validating, 12, 1.6366625785827638, -2.680525612831116, 0.0, -2.520218300819397
testing, 12, 1.8482395529747009, -2.6783503770828245, 0.0, -2.4856358051300047
training, 13, 1.687665275165013, -2.7117310898644584, 0.0, -2.531367778778076
validating, 13, 1.6287911415100098, -2.679960012435913, 0.0, -2.517669343948364
testing, 13, 1.8392226099967957, -2.6737226843833923, 0.0, -2.479699730873108
training, 14, 1.6832837547574724, -2.710093685558864, 0.0, -2.5287938117980957
validating, 14, 1.6274261951446534, -2.680129599571228, 0.0, -2.5171124219894407
testing, 14, 1.8377339005470277, -2.6727423310279845, 0.0, -2.478547978401184
training, 15, 1.6822184222085135, -2.7100279569625854, 0.0, -2.5283725261688232
validating, 15, 1.626725196838379, -2.680300235748291, 0.0, -2.516669011116028
testing, 15, 1.8370226740837097, -2.6722959876060486, 0.0, -2.478028988838196
training, 16, 1.6815138305936541, -2.70960909979684, 0.0, -2.527926445007324
validating, 16, 1.6249088287353515, -2.6803526163101195, 0.0, -2.5161619186401367
testing, 16, 1.8349330067634582, -2.6713830709457396, 0.0, -2.4768455982208253
training, 17, 1.6816917998450143, -2.709036558015006, 0.0, -2.5275766849517822
validating, 17, 1.6294307231903076, -2.680178928375244, 0.0, -2.5177172899246214
testing, 17, 1.8400826573371887, -2.6743115305900576, 0.0, -2.480139172077179
training, 18, 1.6847198281969342, -2.7098680700574604, 0.0, -2.528958559036255
validating, 18, 1.6271679401397705, -2.6800810575485228, 0.0, -2.516895127296448
testing, 18, 1.8376653075218201, -2.672761607170105, 0.0, -2.4782566905021666
training, 19, 1.680976322719029, -2.7091448613575526, 0.0, -2.5272560119628906
validating, 19, 1.6249299049377441, -2.6803290605545045, 0.0, -2.516205930709839
testing, 19, 1.8351306080818177, -2.671644592285156, 0.0, -2.4767079830169676
training, 20, 1.6841806616101946, -2.709890900339399, 0.0, -2.5289793014526367
validating, 20, 1.6313531398773193, -2.6802132606506346, 0.0, -2.5182758569717407
testing, 20, 1.8427518486976624, -2.6758161425590514, 0.0, -2.4815137505531313
training, 21, 1.685870020730155, -2.709525190080915, 0.0, -2.5286800861358643
validating, 21, 1.6283963203430176, -2.680334186553955, 0.0, -2.51733341217041
testing, 21, 1.8394688963890076, -2.6740475416183473, 0.0, -2.479058063030243
training, 22, 1.6858787161963327, -2.7097116879054477, 0.0, -2.5287256240844727
validating, 22, 1.6311131477355958, -2.6805158615112306, 0.0, -2.5182998180389404
testing, 22, 1.8426049590110778, -2.6759472370147703, 0.0, -2.4812910079956056
training, 23, 1.6889012336730957, -2.71040392603193, 0.0, -2.5299413204193115
validating, 23, 1.6349270820617676, -2.6807629823684693, 0.0, -2.5195338487625123
testing, 23, 1.8470778584480285, -2.6782354950904845, 0.0, -2.4839690685272218
training, 24, 1.6905377183641705, -2.7103899342673166, 0.0, -2.5304620265960693
validating, 24, 1.6351588249206543, -2.6808032989501953, 0.0, -2.5196595668792723
testing, 24, 1.8473448157310486, -2.678209972381592, 0.0, -2.4840780377388
training, 25, 1.6907013245991298, -2.710544044630868, 0.0, -2.530555009841919
validating, 25, 1.6351864337921143, -2.681016278266907, 0.0, -2.5195831060409546
testing, 25, 1.8473779320716859, -2.678340423107147, 0.0, -2.4843498945236204
training, 26, 1.690925587926592, -2.710657167434692, 0.0, -2.5306010246276855
validating, 26, 1.635237169265747, -2.680901551246643, 0.0, -2.5196731328964233
testing, 26, 1.847442090511322, -2.6783665657043456, 0.0, -2.484279119968414
training, 27, 1.6905004365103586, -2.710650052343096, 0.0, -2.5304136276245117
validating, 27, 1.6347227096557617, -2.6807711601257322, 0.0, -2.5194137334823608
testing, 27, 1.8468539357185363, -2.677965319156647, 0.0, -2.4838666796684263
training, 28, 1.6906613043376377, -2.7106113195419312, 0.0, -2.5304579734802246
validating, 28, 1.6353765964508056, -2.6809499502182006, 0.0, -2.51962571144104
testing, 28, 1.847621238231659, -2.678600513935089, 0.0, -2.4844528317451475
training, 29, 1.6908717359815324, -2.7104205472128733, 0.0, -2.5305910110473633
validating, 29, 1.6351307392120362, -2.6809096336364746, 0.0, -2.5196649074554442
testing, 29, 1.8473420023918152, -2.678203654289246, 0.0, -2.48418550491333
training, 30, 1.6907416922705514, -2.7106047800609043, 0.0, -2.5304067134857178
validating, 30, 1.635246992111206, -2.680829071998596, 0.0, -2.519636082649231
testing, 30, 1.8474730372428894, -2.6783923506736755, 0.0, -2.4842881560325623
training, 31, 1.690997392790658, -2.71052714075361, 0.0, -2.530532121658325
validating, 31, 1.6354837894439698, -2.680974316596985, 0.0, -2.5196371555328367
testing, 31, 1.8477555632591247, -2.6785531282424926, 0.0, -2.484335243701935
training, 32, 1.690843619619097, -2.710661118371146, 0.0, -2.530503511428833
validating, 32, 1.634716844558716, -2.680806803703308, 0.0, -2.519416260719299
testing, 32, 1.8468698620796205, -2.6780409812927246, 0.0, -2.483803224563599
training, 33, 1.6903989553451537, -2.710193531853812, 0.0, -2.530282735824585
validating, 33, 1.6348319053649902, -2.6808958292007445, 0.0, -2.5195086717605593
testing, 33, 1.8470166087150575, -2.6783504724502563, 0.0, -2.4839218735694883
training, 34, 1.6904729434422083, -2.7102223464420865, 0.0, -2.530167818069458
validating, 34, 1.6347103595733643, -2.6809341430664064, 0.0, -2.5193727731704714
testing, 34, 1.8468793034553528, -2.6780962228775023, 0.0, -2.483875560760498
training, 35, 1.6902798550469535, -2.710271644592285, 0.0, -2.5301084518432617
validating, 35, 1.6346467971801757, -2.680894923210144, 0.0, -2.5193976402282714
testing, 35, 1.8468127846717834, -2.678184747695923, 0.0, -2.4838054299354555
training, 36, 1.6901911667415075, -2.710187932423183, 0.0, -2.530088186264038
validating, 36, 1.6345407009124755, -2.680913877487183, 0.0, -2.519284725189209
testing, 36, 1.84668470621109, -2.6781388759613036, 0.0, -2.4837309598922728
training, 37, 1.6901416846684048, -2.7100655726024083, 0.0, -2.5300607681274414
validating, 37, 1.6345198631286622, -2.680918979644775, 0.0, -2.5195340394973753
testing, 37, 1.8466652274131774, -2.6779367089271546, 0.0, -2.4837480664253233
training, 38, 1.690082369531904, -2.710193920135498, 0.0, -2.5299949645996094
validating, 38, 1.6344507217407227, -2.6807080268859864, 0.0, -2.5192892789840697
testing, 38, 1.846591579914093, -2.6778992891311644, 0.0, -2.483582353591919
training, 39, 1.690006068774632, -2.710113971573966, 0.0, -2.5300378799438477
validating, 39, 1.6343445301055908, -2.6808842420578003, 0.0, -2.5193022966384886
testing, 39, 1.8464723706245423, -2.6779242515563966, 0.0, -2.4835173726081847
training, 40, 1.6899466616766794, -2.7101087944848197, 0.0, -2.529951333999634
validating, 40, 1.6343390941619873, -2.6808624267578125, 0.0, -2.519305682182312
testing, 40, 1.8464595437049867, -2.6779441118240355, 0.0, -2.4835991740226744
training, 41, 1.6899406262806485, -2.7102543388094222, 0.0, -2.5299465656280518
validating, 41, 1.6343146800994872, -2.6808797836303713, 0.0, -2.519236135482788
testing, 41, 1.8464312434196473, -2.677816867828369, 0.0, -2.4835155963897706
training, 42, 1.6899007524762835, -2.709909967013768, 0.0, -2.5299558639526367
validating, 42, 1.6342878341674805, -2.680859899520874, 0.0, -2.519226861000061
testing, 42, 1.8464042782783507, -2.677928936481476, 0.0, -2.483455228805542
training, 43, 1.6898841891969953, -2.710200480052403, 0.0, -2.5299527645111084
validating, 43, 1.6342766761779786, -2.6808868885040282, 0.0, -2.5192870140075683
testing, 43, 1.8463904023170472, -2.677811884880066, 0.0, -2.483514630794525
training, 44, 1.689867547580174, -2.7100177696772985, 0.0, -2.5298783779144287
validating, 44, 1.6342485904693604, -2.680874061584473, 0.0, -2.5192254304885866
testing, 44, 1.846358025074005, -2.6778525829315187, 0.0, -2.4835457682609556
training, 45, 1.6898470980780465, -2.709993740490505, 0.0, -2.5299270153045654
validating, 45, 1.634246826171875, -2.6810719966888428, 0.0, -2.5191390991210936
testing, 45, 1.8463576197624207, -2.677807569503784, 0.0, -2.4833773612976073
training, 46, 1.6898566825049264, -2.7100110122135708, 0.0, -2.5298895835876465
validating, 46, 1.6342476844787597, -2.6808124780654907, 0.0, -2.519299340248108
testing, 46, 1.8463597178459168, -2.677839124202728, 0.0, -2.483548414707184
training, 47, 1.689855875287737, -2.710084135191781, 0.0, -2.5298831462860107
validating, 47, 1.6342467308044433, -2.6808969497680666, 0.0, -2.519277000427246
testing, 47, 1.8463585257530213, -2.67786682844162, 0.0, -2.4834614276885985
training, 48, 1.6898538657597133, -2.710019452231271, 0.0, -2.5298879146575928
validating, 48, 1.6342456340789795, -2.681032633781433, 0.0, -2.519347906112671
testing, 48, 1.8463549256324767, -2.677830624580383, 0.0, -2.4834197759628296
training, 49, 1.6898498705455236, -2.7099783624921527, 0.0, -2.5298757553100586
validating, 49, 1.634244155883789, -2.6808824062347414, 0.0, -2.519199323654175
testing, 49, 1.8463515400886537, -2.6777747750282286, 0.0, -2.4835654139518737
training, 50, 1.6898478950772966, -2.7102897575923373, 0.0, -2.529916524887085
validating, 50, 1.6342432975769043, -2.6809517621994017, 0.0, -2.5191923856735228
testing, 50, 1.8463503479957581, -2.6778778076171874, 0.0, -2.483483648300171
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18600846358707973, 0.0, 0.0, -1.603172779083252
validating, -1, 0.17866439819335939, -1.6130650877952575, 0.0, -1.624683940410614
testing, -1, 0.17865272760391235, -1.532224789261818, 0.0, -1.5313733279705048
training, 0, 2.337859388760158, 0.0, 0.0, -2.6104986667633057
validating, 0, 2.31575665473938, -2.2866302490234376, 0.0, -2.604934740066528
testing, 0, 2.3603821754455567, -2.267064446210861, 0.0, -2.6206085801124575
training, 1, 2.3319663558687482, -2.2489287631852286, 0.0, -2.6104984283447266
validating, 1, 2.3163171768188477, -2.2510591983795165, 0.0, -2.604934740066528
testing, 1, 2.3566429376602174, -2.2492459416389465, 0.0, -2.6206085801124575
training, 2, 2.3452551398958477, -2.241339295251029, 0.0, -2.6104986667633057
validating, 2, 2.3257846355438234, -2.2424417614936827, 0.0, -2.604934740066528
testing, 2, 2.3732470989227297, -2.245844852924347, 0.0, -2.6206085801124575
training, 3, 2.353443353516715, -2.234958967140743, 0.0, -2.6104986667633057
validating, 3, 2.3355202674865723, -2.2379642963409423, 0.0, -2.604934740066528
testing, 3, 2.388366150856018, -2.239909940958023, 0.0, -2.6206085801124575
training, 4, 2.390433471543448, -2.227310528073992, 0.0, -2.6104986667633057
validating, 4, 2.3915090560913086, -2.2281083822250367, 0.0, -2.604934740066528
testing, 4, 2.4512082815170286, -2.232872414588928, 0.0, -2.6206085801124575
training, 5, 2.452080832208906, -2.2190005966595243, 0.0, -2.6104986667633057
validating, 5, 2.4295387744903563, -2.2227419137954714, 0.0, -2.604934740066528
testing, 5, 2.4917340755462645, -2.2255838572978974, 0.0, -2.6199299454689027
training, 6, 2.4895387751715523, -2.212692928314209, 0.0, -2.6097092628479004
validating, 6, 2.495021867752075, -2.213206875324249, 0.0, -2.604934740066528
testing, 6, 2.5657610177993773, -2.2284902691841126, 0.0, -2.6153027415275574
training, 7, 2.579066913468497, -2.208061821120126, 0.0, -2.5969343185424805
validating, 7, 2.5432554721832275, -2.2086053133010863, 0.0, -2.59956693649292
testing, 7, 2.6056263923645018, -2.2158318042755125, 0.0, -2.600886785984039
training, 8, 2.5875080960137504, -2.203234049252101, 0.0, -2.5861690044403076
validating, 8, 2.5902339458465575, -2.2036108016967773, 0.0, -2.585842800140381
testing, 8, 2.6587005138397215, -2.213182657957077, 0.0, -2.5826948523521422
training, 9, 2.624008767945426, -2.201752768244062, 0.0, -2.5711984634399414
validating, 9, 2.5963096141815187, -2.198798394203186, 0.0, -2.5764915466308596
testing, 9, 2.6703047275543215, -2.213396418094635, 0.0, -2.5722607731819154
training, 10, 2.6850863899503437, -2.194849867480142, 0.0, -2.5409963130950928
validating, 10, 2.6007831573486326, -2.1954106211662294, 0.0, -2.563475179672241
testing, 10, 2.6721585273742674, -2.2076990783214567, 0.0, -2.5540810227394104
training, 11, 2.6538636786597114, -2.1892911076545714, 0.0, -2.5205976963043213
validating, 11, 2.6363622665405275, -2.190081548690796, 0.0, -2.5381957292556763
testing, 11, 2.70678596496582, -2.2017567634582518, 0.0, -2.5186132311820986
training, 12, 2.710637525149754, -2.184947943687439, 0.0, -2.4692251682281494
validating, 12, 2.6748907566070557, -2.190141427516937, 0.0, -2.5078197002410887
testing, 12, 2.740734672546387, -2.1974995136260986, 0.0, -2.476600468158722
training, 13, 2.749733485494341, -2.179007589817047, 0.0, -2.418144464492798
validating, 13, 2.7156378269195556, -2.177771258354187, 0.0, -2.4593401908874513
testing, 13, 2.790541076660156, -2.193663036823273, 0.0, -2.426990008354187
training, 14, 2.747939147268023, -2.173754681859698, 0.0, -2.3774263858795166
validating, 14, 2.7711836814880373, -2.19056636095047, 0.0, -2.424300193786621
testing, 14, 2.8300858974456786, -2.1890339314937592, 0.0, -2.3652666807174683
training, 15, 2.8064727544784547, -2.1670166458402362, 0.0, -2.320953369140625
validating, 15, 2.7959672927856447, -2.1680561542510985, 0.0, -2.360624313354492
testing, 15, 2.8693071365356446, -2.183910298347473, 0.0, -2.322827684879303
training, 16, 2.816293147632054, -2.159991913182395, 0.0, -2.2598109245300293
validating, 16, 2.755204963684082, -2.1621094822883604, 0.0, -2.3224932193756103
testing, 16, 2.836933159828186, -2.17969925403595, 0.0, -2.2914322555065154
training, 17, 2.8764988115855625, -2.153730814797538, 0.0, -2.2085914611816406
validating, 17, 2.848111152648926, -2.1715855240821837, 0.0, -2.2505104780197143
testing, 17, 2.9141379833221435, -2.1694144308567047, 0.0, -2.199270123243332
training, 18, 2.8693966354642595, -2.146744181428637, 0.0, -2.1567776203155518
validating, 18, 2.942606067657471, -2.1581438064575194, 0.0, -2.1868967771530152
testing, 18, 3.0086265087127684, -2.1635666608810427, 0.0, -2.1430655837059023
training, 19, 2.925073381832668, -2.1376517449106487, 0.0, -2.108588457107544
validating, 19, 2.8811995506286623, -2.176204872131348, 0.0, -2.1455152153968813
testing, 19, 2.9425848722457886, -2.156762623786926, 0.0, -2.0802387475967405
training, 20, 2.935401088850839, -2.1306958913803102, 0.0, -2.063538074493408
validating, 20, 2.880172777175903, -2.1303971886634825, 0.0, -2.097611963748932
testing, 20, 2.970803165435791, -2.150319254398346, 0.0, -2.048051172494888
training, 21, 2.988749187333243, -2.118369562285287, 0.0, -2.0182979106903076
validating, 21, 3.0070374488830565, -2.123955762386322, 0.0, -2.038083255290985
testing, 21, 3.0901554346084597, -2.1369478344917296, 0.0, -1.9768638849258422
training, 22, 3.0124779054096766, -2.1081731370517187, 0.0, -1.9834328889846802
validating, 22, 3.1063273429870604, -2.1479416489601135, 0.0, -2.0038635969161986
