Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08768302883420671, -1.5964584571974618, 0.0
validating, -1, 0.0987825870513916, -1.5851426720619202, 0.0
testing, -1, 0.09835963249206543, -1.572658210992813, 0.0
training, 0, 0.9223031520843505, -1.5979391063962665, 0.0
validating, 0, 0.8968658685684204, -1.5851426720619202, 0.0
testing, 0, 0.9603311896324158, -1.572658234834671, 0.0
training, 1, 0.9205142191478184, -1.597939111505236, 0.0
validating, 1, 0.8917840242385864, -1.5851426720619202, 0.0
testing, 1, 0.9581531763076783, -1.572658210992813, 0.0
training, 2, 0.914994672366551, -1.5979391063962665, 0.0
validating, 2, 0.8797772884368896, -1.5851426720619202, 0.0
testing, 2, 0.9511366963386536, -1.572658210992813, 0.0
training, 3, 0.8924961124147688, -1.6023844923291888, 0.0
validating, 3, 0.833932638168335, -1.5851427078247071, 0.0
testing, 3, 0.9156714677810669, -1.572658210992813, 0.0
training, 4, 0.8096882309232439, -1.6212996533938817, 0.0
validating, 4, 0.7246803045272827, -1.616920006275177, 0.0
testing, 4, 0.8255010604858398, -1.6540818750858306, 0.0
training, 5, 0.6851848568235125, -1.682663903917585, 0.0
validating, 5, 0.6614279270172119, -1.633190357685089, 0.0
testing, 5, 0.7892165541648865, -1.7943304538726808, 0.0
training, 6, 0.646893504687718, -1.7305614130837577, 0.0
validating, 6, 0.6485431671142579, -1.5851426720619202, 0.0
testing, 6, 0.7876183271408081, -1.8110564351081848, 0.0
training, 7, 0.6386298792702811, -1.768405863216945, 0.0
validating, 7, 0.6464798450469971, -1.692966628074646, 0.0
testing, 7, 0.7880203127861023, -1.8155844807624817, 0.0
training, 8, 0.6302885872977121, -1.7336855854306903, 0.0
validating, 8, 0.6383667469024659, -1.6862377166748046, 0.0
testing, 8, 0.7739664554595947, -1.814695531129837, 0.0
training, 9, 0.6312187484332493, -1.7416446447372436, 0.0
validating, 9, 0.6343800067901612, -1.5851426720619202, 0.0
