Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -4.026676259722028, 0.0
validating, -1, 0.0, -4.041025853157043, 0.0
testing, -1, 0.0, -4.022579717636108, 0.0
training, 0, 0.9707948897566114, -4.392579017366682, 0.0
validating, 0, 1.0546018779277802, -4.432159376144409, 0.0
testing, 0, 0.9334995657205581, -4.3728772640228275, 0.0
training, 1, 0.9535142736775535, -4.3652253900255475, 0.0
validating, 1, 0.9479987323284149, -4.25344877243042, 0.0
testing, 1, 0.864633321762085, -4.2475826978683475, 0.0
training, 2, 0.8485733662332807, -4.253202377046858, 0.0
validating, 2, 0.9130383491516113, -4.231462621688843, 0.0
testing, 2, 0.8674933433532714, -4.248119688034057, 0.0
training, 3, 0.8454076456172126, -4.243071947778974, 0.0
validating, 3, 0.9150095105171203, -4.231448745727539, 0.0
testing, 3, 0.8649609178304672, -4.243466997146607, 0.0
training, 4, 0.8653339530740466, -4.275925578389849, 0.0
validating, 4, 0.8998026907444, -4.25284366607666, 0.0
testing, 4, 0.9274655058979988, -4.345700454711914, 0.0
training, 5, 0.8863132732255118, -4.282507606915066, 0.0
validating, 5, 0.9245308637619019, -4.254481172561645, 0.0
testing, 5, 0.9875938847661019, -4.376661372184754, 0.0
training, 6, 0.9096162191459111, -4.287851228032793, 0.0
validating, 6, 0.9079041481018066, -4.254116582870483, 0.0
testing, 6, 0.9588166251778603, -4.365970754623413, 0.0
training, 7, 0.9261173857109887, -4.2981088944843835, 0.0
validating, 7, 0.945708566904068, -4.25985803604126, 0.0
testing, 7, 1.0336840480566025, -4.378212833404541, 0.0
training, 8, 0.9097847776753561, -4.284398538725717, 0.0
validating, 8, 0.8880399465560913, -4.243369245529175, 0.0
testing, 8, 0.9333909600973129, -4.356103849411011, 0.0
training, 9, 0.8701091464076723, -4.276318791934422, 0.0
validating, 9, 0.8854198634624482, -4.239047431945801, 0.0
testing, 9, 0.9452149003744126, -4.361781144142151, 0.0
training, 10, 0.8672072504247937, -4.263836346353803, 0.0
validating, 10, 0.8694478511810303, -4.204175567626953, 0.0
testing, 10, 0.9174480080604553, -4.354994058609009, 0.0
training, 11, 0.803062682066645, -4.220110746792384, 0.0
validating, 11, 0.8772093772888183, -4.207847213745117, 0.0
testing, 11, 0.8334738120436669, -4.242743277549744, 0.0
training, 12, 0.796561016355242, -4.2124282700674875, 0.0
validating, 12, 0.8505281805992126, -4.197517061233521, 0.0
testing, 12, 0.8576620399951935, -4.317402911186218, 0.0
training, 13, 0.8153252580336162, -4.218139440672738, 0.0
validating, 13, 0.8548781216144562, -4.187414073944092, 0.0
testing, 13, 0.8993349321186542, -4.35271954536438, 0.0
training, 14, 0.8458934400762831, -4.215009893689837, 0.0
validating, 14, 0.8834999084472657, -4.19218692779541, 0.0
testing, 14, 0.9571180894970894, -4.383922457695007, 0.0
training, 15, 0.89981712273189, -4.222031896454947, 0.0
validating, 15, 0.91450275182724, -4.226185417175293, 0.0
testing, 15, 1.0102776244282723, -4.383926796913147, 0.0
training, 16, 0.9718558758497238, -4.235490768296378, 0.0
validating, 16, 1.0203891694545746, -4.236091136932373, 0.0
testing, 16, 1.1650309532880783, -4.409704923629761, 0.0
training, 17, 1.124845678465707, -4.252184987068176, 0.0
validating, 17, 1.139062190055847, -4.22442307472229, 0.0
testing, 17, 1.3213264733552932, -4.4255863428115845, 0.0
training, 18, 1.225242359297616, -4.240957699503217, 0.0
validating, 18, 1.2043827652931214, -4.2174201011657715, 0.0
testing, 18, 1.3915896236896514, -4.404919147491455, 0.0
training, 19, 1.3185277223587035, -4.257441428729466, 0.0
validating, 19, 1.2762972354888915, -4.204847431182861, 0.0
testing, 19, 1.4706030756235122, -4.376532006263733, 0.0
training, 20, 1.3752863356045315, -4.247928118705749, 0.0
validating, 20, 1.347733998298645, -4.244733476638794, 0.0
testing, 20, 1.555880254507065, -4.353202319145202, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.5412545238222395, 0.0
validating, -1, 0.0, -1.5497344374656676, 0.0
testing, -1, 0.0, -1.5557761788368225, 0.0
training, 0, 1.2335179269313812, -1.5547583716256277, 0.0
validating, 0, 1.2363336324691772, -1.5520001292228698, 0.0
testing, 0, 1.2261135131120682, -1.5654759347438811, 0.0
training, 1, 1.2348390817642212, -1.5547601359231131, 0.0
validating, 1, 1.2397907972335815, -1.5520001292228698, 0.0
testing, 1, 1.2296257048845292, -1.5654759347438811, 0.0
training, 2, 1.2341031227793013, -1.5547603590147836, 0.0
validating, 2, 1.2299489378929138, -1.5520001292228698, 0.0
testing, 2, 1.2198131203651428, -1.5654759347438811, 0.0
training, 3, 1.2270012378692627, -1.554759805543082, 0.0
validating, 3, 1.2295269250869751, -1.5520001292228698, 0.0
testing, 3, 1.2194200724363327, -1.5654759347438811, 0.0
training, 4, 1.2271173298358917, -1.5547609686851502, 0.0
validating, 4, 1.2297250747680664, -1.5520001292228698, 0.0
testing, 4, 1.2195561438798905, -1.5654759347438811, 0.0
training, 5, 1.2270560204982757, -1.554760798386165, 0.0
validating, 5, 1.2296399831771851, -1.5520001292228698, 0.0
testing, 5, 1.2195443242788315, -1.5654759347438811, 0.0
training, 6, 1.2268281672682082, -1.554759931564331, 0.0
validating, 6, 1.22897310256958, -1.5520001292228698, 0.0
testing, 6, 1.2188190698623658, -1.5654759347438811, 0.0
training, 7, 1.2260798760822842, -1.5547602891921997, 0.0
validating, 7, 1.2289355397224426, -1.5520001292228698, 0.0
testing, 7, 1.2187377125024796, -1.5654759347438811, 0.0
training, 8, 1.226114821434021, -1.5547600320407322, 0.0
validating, 8, 1.2288343906402588, -1.5520001292228698, 0.0
testing, 8, 1.218668094277382, -1.5654759347438811, 0.0
training, 9, 1.2259939960071018, -1.5547598736626762, 0.0
validating, 9, 1.228528666496277, -1.5520001292228698, 0.0
testing, 9, 1.2183581471443177, -1.5654759347438811, 0.0
training, 10, 1.225778692960739, -1.554758984701974, 0.0
validating, 10, 1.2282419681549073, -1.5520001292228698, 0.0
testing, 10, 1.218116745352745, -1.5654759347438811, 0.0
training, 11, 1.2257859025682722, -1.5547598532267979, 0.0
validating, 11, 1.228387999534607, -1.5520001292228698, 0.0
testing, 11, 1.2182565599679946, -1.5654759347438811, 0.0
training, 12, 1.2257738854203906, -1.5547593917165483, 0.0
validating, 12, 1.2281827807426453, -1.5520001292228698, 0.0
testing, 12, 1.218039658665657, -1.5654759347438811, 0.0
training, 13, 1.225660059281758, -1.5547597340175083, 0.0
validating, 13, 1.2278949856758117, -1.5520001292228698, 0.0
testing, 13, 1.2177796959877014, -1.5654759347438811, 0.0
training, 14, 1.22544333083289, -1.5547597748892648, 0.0
validating, 14, 1.2278616666793822, -1.5520001292228698, 0.0
testing, 14, 1.2177785515785218, -1.5654759347438811, 0.0
training, 15, 1.22523951956204, -1.554761242866516, 0.0
validating, 15, 1.227070164680481, -1.5520001292228698, 0.0
testing, 15, 1.2170377492904663, -1.5654759347438811, 0.0
training, 16, 1.2246975592204503, -1.554759555203574, 0.0
validating, 16, 1.2263507008552552, -1.5520001292228698, 0.0
testing, 16, 1.2162693858146667, -1.5654759347438811, 0.0
training, 17, 1.224257835320064, -1.5547598481178284, 0.0
validating, 17, 1.2263211250305175, -1.5520001292228698, 0.0
testing, 17, 1.2162649184465408, -1.5654759347438811, 0.0
training, 18, 1.2247653322560446, -1.554759521143777, 0.0
validating, 18, 1.2270959615707397, -1.5520001292228698, 0.0
testing, 18, 1.217091089487076, -1.5654759347438811, 0.0
training, 19, 1.2186551868915558, -1.5547602602413721, 0.0
validating, 19, 1.203194224834442, -1.5520001292228698, 0.0
testing, 19, 1.19495090842247, -1.5654759347438811, 0.0
training, 20, 1.2109393179416656, -1.5547595824514115, 0.0
validating, 20, 1.2024757504463195, -1.5520001292228698, 0.0
testing, 20, 1.194286897778511, -1.5654759347438811, 0.0
training, 21, 1.2108680631433215, -1.554759020464761, 0.0
validating, 21, 1.2026920080184937, -1.5520001292228698, 0.0
testing, 21, 1.1944943755865096, -1.5654759347438811, 0.0
training, 22, 1.2105844948972975, -1.5547593184879849, 0.0
validating, 22, 1.2019190073013306, -1.5520001292228698, 0.0
testing, 22, 1.1938012152910233, -1.5654759347438811, 0.0
training, 23, 1.2101505815982818, -1.5547598906925746, 0.0
validating, 23, 1.2012429714202881, -1.5520001292228698, 0.0
testing, 23, 1.1931721895933152, -1.5654759347438811, 0.0
training, 24, 1.2097803899220059, -1.5547596658979144, 0.0
validating, 24, 1.2019904136657715, -1.5520001292228698, 0.0
testing, 24, 1.1938276618719101, -1.5654759347438811, 0.0
training, 25, 1.2100394725799561, -1.5547593065670557, 0.0
validating, 25, 1.201571238040924, -1.5520001292228698, 0.0
testing, 25, 1.193423268198967, -1.5654759347438811, 0.0
training, 26, 1.2098017053944723, -1.554759327002934, 0.0
validating, 26, 1.201550006866455, -1.5520001292228698, 0.0
testing, 26, 1.193413907289505, -1.5654759347438811, 0.0
training, 27, 1.2095915572983877, -1.5547602704593113, 0.0
validating, 27, 1.2137110233306885, -1.5520001292228698, 0.0
testing, 27, 1.2046111971139908, -1.5654759347438811, 0.0
training, 28, 1.2229393626962388, -1.5547603811536517, 0.0
validating, 28, 1.2256953597068787, -1.5520001292228698, 0.0
testing, 28, 1.2158673465251923, -1.5654759347438811, 0.0
training, 29, 1.2234160491398403, -1.5547606536320278, 0.0
validating, 29, 1.2256563663482667, -1.5520001292228698, 0.0
testing, 29, 1.215827551484108, -1.5654759347438811, 0.0
training, 30, 1.2234074950218201, -1.554759807246072, 0.0
validating, 30, 1.225654661655426, -1.5520001292228698, 0.0
testing, 30, 1.2158260136842727, -1.5654759347438811, 0.0
training, 31, 1.2234077044895717, -1.554759693145752, 0.0
validating, 31, 1.225656843185425, -1.5520001292228698, 0.0
testing, 31, 1.215828186273575, -1.5654759347438811, 0.0
training, 32, 1.2244961951460158, -1.5547603573117936, 0.0
validating, 32, 1.2265969395637513, -1.5520001292228698, 0.0
testing, 32, 1.2168444871902466, -1.5654759347438811, 0.0
training, 33, 1.2255932118211474, -1.5547603181430272, 0.0
validating, 33, 1.2260197877883912, -1.5520001292228698, 0.0
testing, 33, 1.2163076251745224, -1.5654759347438811, 0.0
training, 34, 1.2251699081489018, -1.5547600780214583, 0.0
validating, 34, 1.2260229587554932, -1.5520001292228698, 0.0
testing, 34, 1.216301330924034, -1.5654759347438811, 0.0
training, 35, 1.2251655186925616, -1.5547596658979144, 0.0
validating, 35, 1.2260249257087708, -1.5520001292228698, 0.0
testing, 35, 1.2163035213947295, -1.5654759347438811, 0.0
training, 36, 1.2251608303615025, -1.5547605667795454, 0.0
validating, 36, 1.2260204076766967, -1.5520001292228698, 0.0
testing, 36, 1.2162988990545274, -1.5654759347438811, 0.0
training, 37, 1.2251561088221414, -1.5547607149396623, 0.0
validating, 37, 1.2260222554206848, -1.5520001292228698, 0.0
testing, 37, 1.2163005203008652, -1.5654759347438811, 0.0
training, 38, 1.2251558831759861, -1.5547598361968995, 0.0
validating, 38, 1.2260205149650574, -1.5520001292228698, 0.0
testing, 38, 1.216297847032547, -1.5654759347438811, 0.0
training, 39, 1.2251539971147265, -1.5547596216201782, 0.0
validating, 39, 1.2260232090950012, -1.5520001292228698, 0.0
testing, 39, 1.2163002431392669, -1.5654759347438811, 0.0
training, 40, 1.2251557665211814, -1.5547596556799752, 0.0
validating, 40, 1.2260241150856017, -1.5520001292228698, 0.0
testing, 40, 1.2163009613752365, -1.5654759347438811, 0.0
training, 41, 1.2251585943358285, -1.5547600337437222, 0.0
validating, 41, 1.2260328769683837, -1.5520001292228698, 0.0
testing, 41, 1.2163088351488114, -1.5654759347438811, 0.0
training, 42, 1.2251665566648755, -1.554759771483285, 0.0
validating, 42, 1.2260347247123717, -1.5520001292228698, 0.0
testing, 42, 1.2163102984428407, -1.5654759347438811, 0.0
training, 43, 1.2081887943404062, -1.554760364123753, 0.0
validating, 43, 1.1982429265975951, -1.5520001292228698, 0.0
testing, 43, 1.1903571724891662, -1.5654759347438811, 0.0
training, 44, 1.2103793450764246, -1.5547594973019192, 0.0
validating, 44, 1.2107549905776978, -1.5520001292228698, 0.0
testing, 44, 1.2015675395727157, -1.5654759347438811, 0.0
training, 45, 1.2120485484600068, -1.5547594121524266, 0.0
validating, 45, 1.2093756198883057, -1.5520001292228698, 0.0
testing, 45, 1.200163409113884, -1.5654759347438811, 0.0
training, 46, 1.2107887123312269, -1.5547597135816302, 0.0
validating, 46, 1.2136725544929505, -1.5520001292228698, 0.0
testing, 46, 1.2045414656400681, -1.5654759347438811, 0.0
training, 47, 1.225541799409049, -1.5547608392579215, 0.0
