Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 10, 1.3059248447418212, -1.4662039041519166, 0.0, -1.4635537147521973
testing, 10, 1.1681507587432862, -1.4723701119422912, 0.0, -1.4725622415542603
training, 11, 1.1631945099149432, -1.4490458181926182, 0.0, -1.446684718132019
validating, 11, 1.345015859603882, -1.471959412097931, 0.0, -1.4588598370552064
testing, 11, 1.1959588527679443, -1.459017950296402, 0.0, -1.4565966725349426
training, 12, 1.1842585597719466, -1.4454463124275208, 0.0, -1.435991883277893
validating, 12, 1.3502024173736573, -1.474090838432312, 0.0, -1.4587767004966736
testing, 12, 1.1959481477737426, -1.460960280895233, 0.0, -1.4585919976234436
training, 13, 1.1595724752971104, -1.4427798237119402, 0.0, -1.4398783445358276
validating, 13, 1.3459804058074951, -1.4697429418563843, 0.0, -1.4610571026802064
testing, 13, 1.1918018102645873, -1.4679940164089202, 0.0, -1.466440165042877
training, 14, 1.1813031571252006, -1.4370073097092764, 0.0, -1.428503394126892
validating, 14, 1.353368377685547, -1.4762407541275024, 0.0, -1.4569886088371278
testing, 14, 1.1928772926330566, -1.4697655856609344, 0.0, -1.4663400292396545
training, 15, 1.1535265820366996, -1.4325550998960221, 0.0, -1.4291678667068481
validating, 15, 1.3538201332092286, -1.4776328682899476, 0.0, -1.4609062910079955
testing, 15, 1.195247197151184, -1.4667733371257783, 0.0, -1.4668282747268677
training, 16, 1.1800872359957013, -1.4312043905258178, 0.0, -1.4166759252548218
validating, 16, 1.3536758422851562, -1.4795536637306212, 0.0, -1.4594622015953065
testing, 16, 1.1901826858520508, -1.4739469587802887, 0.0, -1.4726412415504455
training, 17, 1.149257527078901, -1.4194879361561366, 0.0, -1.413888931274414
validating, 17, 1.3601511001586915, -1.487138855457306, 0.0, -1.4692187547683715
testing, 17, 1.1898141145706176, -1.477983033657074, 0.0, -1.4782885670661927
training, 18, 1.1572911092213223, -1.4137154178959983, 0.0, -1.407450795173645
validating, 18, 1.3920480251312255, -1.4915478110313416, 0.0, -1.4605257153511046
testing, 18, 1.215734338760376, -1.466720974445343, 0.0, -1.4614499986171723
training, 19, 1.157811679158892, -1.4105931375707899, 0.0, -1.4008299112319946
validating, 19, 1.3553359508514404, -1.4856277227401733, 0.0, -1.4724631667137147
testing, 19, 1.1757338047027588, -1.4866155445575715, 0.0, -1.4864394307136535
training, 20, 1.1291639498301915, -1.4104233971663884, 0.0, -1.4068434238433838
validating, 20, 1.3745241165161133, -1.4861697673797607, 0.0, -1.4625059366226196
testing, 20, 1.18965482711792, -1.4793321430683135, 0.0, -1.478032499551773
training, 21, 1.141260518346514, -1.4028194257191249, 0.0, -1.3976542949676514
validating, 21, 1.3762136936187743, -1.4867786645889283, 0.0, -1.4625478625297545
testing, 21, 1.1908196687698365, -1.4791944324970245, 0.0, -1.4777800381183623
training, 22, 1.141571225438799, -1.4017172234398978, 0.0, -1.3962541818618774
validating, 22, 1.3784597396850586, -1.4888651847839356, 0.0, -1.4627164363861085
testing, 22, 1.1921253204345703, -1.4779781818389892, 0.0, -1.4759695827960968
training, 23, 1.146342178753444, -1.40085722889219, 0.0, -1.3937920331954956
validating, 23, 1.3839890003204345, -1.491223978996277, 0.0, -1.4620295763015747
testing, 23, 1.1969397783279419, -1.4749611735343933, 0.0, -1.472197300195694
training, 24, 1.1500519854681832, -1.4002010141100203, 0.0, -1.3922498226165771
validating, 24, 1.384788942337036, -1.491832399368286, 0.0, -1.460870087146759
testing, 24, 1.198185920715332, -1.4752571880817413, 0.0, -1.4718636095523834
training, 25, 1.1508913346699305, -1.4000241679804666, 0.0, -1.3915430307388306
validating, 25, 1.3843959808349608, -1.4919498324394227, 0.0, -1.4609436511993408
testing, 25, 1.1983442544937133, -1.4757868111133576, 0.0, -1.4723080813884735
training, 26, 1.1467388255255564, -1.3995751236166274, 0.0, -1.3918195962905884
validating, 26, 1.3787793159484862, -1.4905448317527772, 0.0, -1.4623225808143616
testing, 26, 1.1925527095794677, -1.477262592315674, 0.0, -1.4745013177394868
training, 27, 1.1439900772912162, -1.398467539889472, 0.0, -1.3912646770477295
validating, 27, 1.3789595127105714, -1.4915031433105468, 0.0, -1.4634753227233888
testing, 27, 1.1915093183517456, -1.4770195543766023, 0.0, -1.4745141983032226
training, 28, 1.1402332748685564, -1.398804020030158, 0.0, -1.3921475410461426
validating, 28, 1.3759784698486328, -1.4912410259246827, 0.0, -1.4657443165779114
testing, 28, 1.1885292768478393, -1.479301530122757, 0.0, -1.4777227640151978
training, 29, 1.1370347397668021, -1.398132691213063, 0.0, -1.391902208328247
validating, 29, 1.3765762805938722, -1.4928194403648376, 0.0, -1.467285656929016
testing, 29, 1.1884394884109497, -1.480219304561615, 0.0, -1.478551483154297
training, 30, 1.1364956072398595, -1.397504494871412, 0.0, -1.391089916229248
validating, 30, 1.3766421318054198, -1.4922625303268433, 0.0, -1.466455352306366
testing, 30, 1.189084005355835, -1.4812058687210083, 0.0, -1.4797866821289063
training, 31, 1.1378083603722708, -1.3971486636570523, 0.0, -1.3905309438705444
validating, 31, 1.3801726818084716, -1.4935435056686401, 0.0, -1.4664518117904664
testing, 31, 1.1914142847061158, -1.4798063278198241, 0.0, -1.478125697374344
training, 32, 1.1394195181982858, -1.396452250650951, 0.0, -1.38930082321167
validating, 32, 1.3804498195648194, -1.494003701210022, 0.0, -1.4662843465805053
testing, 32, 1.1915687799453736, -1.4797009587287904, 0.0, -1.478125560283661
training, 33, 1.1393193347113473, -1.3960882272039141, 0.0, -1.3892934322357178
validating, 33, 1.38046236038208, -1.494017446041107, 0.0, -1.4665124893188477
testing, 33, 1.191415786743164, -1.480017066001892, 0.0, -1.478195208311081
training, 34, 1.1393812622342792, -1.396279581955501, 0.0, -1.3891013860702515
validating, 34, 1.380655002593994, -1.4944529056549072, 0.0, -1.4665575981140138
testing, 34, 1.1914997100830078, -1.479988557100296, 0.0, -1.4781045138835907
training, 35, 1.1393772636141095, -1.3959631323814392, 0.0, -1.389007806777954
validating, 35, 1.3807353496551513, -1.4943344950675965, 0.0, -1.4665732502937316
testing, 35, 1.1914539813995362, -1.4799160957336426, 0.0, -1.4782602846622468
training, 36, 1.1393101930618286, -1.395925327709743, 0.0, -1.3889532089233398
validating, 36, 1.3808209419250488, -1.4945817947387696, 0.0, -1.4666170477867126
testing, 36, 1.1914271354675292, -1.4800390899181366, 0.0, -1.4781672775745391
training, 37, 1.1393154314586094, -1.396009964602334, 0.0, -1.3888176679611206
validating, 37, 1.3810118675231933, -1.4942464232444763, 0.0, -1.4665886878967285
testing, 37, 1.191593837738037, -1.4797763288021089, 0.0, -1.4779587745666505
training, 38, 1.1396678822381157, -1.3959341313157763, 0.0, -1.3886560201644897
validating, 38, 1.3813995361328124, -1.494656765460968, 0.0, -1.466434693336487
testing, 38, 1.1918390989303589, -1.4795445084571839, 0.0, -1.4777695059776306
training, 39, 1.139677391733442, -1.3958310152803148, 0.0, -1.3886027336120605
validating, 39, 1.381358766555786, -1.4948659896850587, 0.0, -1.4666531324386596
testing, 39, 1.1916700839996337, -1.479600191116333, 0.0, -1.4779297947883605
training, 40, 1.139628597668239, -1.3958522251674108, 0.0, -1.3884354829788208
validating, 40, 1.381550931930542, -1.4948460102081298, 0.0, -1.4666732549667358
testing, 40, 1.1918649196624755, -1.4797335624694825, 0.0, -1.4779508054256438
training, 41, 1.139607528277806, -1.3959545041833605, 0.0, -1.3884464502334595
validating, 41, 1.3815154075622558, -1.4952306509017945, 0.0, -1.466989552974701
testing, 41, 1.1917134523391724, -1.4798861563205719, 0.0, -1.4778747022151948
training, 42, 1.1396079983030047, -1.3956146606377193, 0.0, -1.3884152173995972
validating, 42, 1.38160400390625, -1.4951574444770812, 0.0, -1.4666826963424682
testing, 42, 1.1917474746704102, -1.479974639415741, 0.0, -1.4778474628925324
training, 43, 1.139497058732169, -1.39556844660214, 0.0, -1.3883568048477173
validating, 43, 1.3815658569335938, -1.4951477289199828, 0.0, -1.4666202306747436
testing, 43, 1.191713809967041, -1.479914617538452, 0.0, -1.4781509518623352
training, 44, 1.1394697972706387, -1.3955246831689563, 0.0, -1.388302206993103
validating, 44, 1.3815651416778565, -1.4950517058372497, 0.0, -1.466880476474762
testing, 44, 1.1917036294937133, -1.4799321949481965, 0.0, -1.4779242634773255
training, 45, 1.1394368205751693, -1.3956970572471619, 0.0, -1.3882884979248047
validating, 45, 1.3815320014953614, -1.4950847506523133, 0.0, -1.4668345212936402
testing, 45, 1.1916682720184326, -1.479959523677826, 0.0, -1.4779877185821533
training, 46, 1.1394183737891062, -1.395785072871617, 0.0, -1.3883342742919922
validating, 46, 1.3815377235412598, -1.4951388835906982, 0.0, -1.466898226737976
testing, 46, 1.1916650056838989, -1.4799060940742492, 0.0, -1.4780055701732635
training, 47, 1.1394097226006643, -1.3955957327570234, 0.0, -1.3882781267166138
validating, 47, 1.3815239906311034, -1.4951741099357605, 0.0, -1.466647732257843
testing, 47, 1.191649031639099, -1.4798977494239807, 0.0, -1.477903699874878
training, 48, 1.139398673602513, -1.3956247653279985, 0.0, -1.3882267475128174
validating, 48, 1.3815217018127441, -1.4951627731323243, 0.0, -1.4667927861213683
testing, 48, 1.1916445732116698, -1.4799185633659362, 0.0, -1.4779210031032561
training, 49, 1.1393624680382866, -1.3959076149123055, 0.0, -1.3883187770843506
validating, 49, 1.3814779758453368, -1.4952011585235596, 0.0, -1.4667331337928773
testing, 49, 1.1916045427322388, -1.4799139618873596, 0.0, -1.4780892252922058
training, 50, 1.139341902732849, -1.3955743151051658, 0.0, -1.3883123397827148
validating, 50, 1.3814917087554932, -1.4952982187271118, 0.0, -1.4668399691581726
testing, 50, 1.1916065692901612, -1.4799071371555328, 0.0, -1.4779994368553162
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3136159692491804, 0.0, 0.0, -0.45523104071617126
validating, -1, 0.30428571701049806, -0.5176911175251007, 0.0, -0.48555734306573867
testing, -1, 0.30678462982177734, -0.5359685295261443, 0.0, -0.5203746607992799
training, 0, 4.0220926625388005, 0.0, 0.0, -1.389440894126892
validating, 0, 3.242768383026123, -1.7182949900627136, 0.0, -1.334719443321228
testing, 0, 3.996234393119812, -1.8573129951953888, 0.0, -1.404815125465393
training, 1, 3.0135671547480993, -1.5958323998110635, 0.0, -1.3379839658737183
validating, 1, 2.0624454498291014, -1.2471690893173217, 0.0, -1.2485619604587554
testing, 1, 2.5130380392074585, -1.3837787061929703, 0.0, -1.3161010235548019
training, 2, 2.3315561975751606, -0.7185717486028271, 0.0, -0.6913582682609558
validating, 2, 2.404262733459473, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 2, 2.6208157300949098, -0.548739717900753, 0.0, -0.548739717900753
training, 3, 2.7620348181043353, -0.5263793111702958, 0.0, -0.5134763717651367
validating, 3, 2.939499568939209, -0.636117859184742, 0.0, -0.6361178174614907
testing, 3, 3.1125569105148316, -0.5710394814610481, 0.0, -0.548739717900753
training, 4, 2.9182412420000348, -0.5246051189771171, 0.0, -0.5134763717651367
validating, 4, 2.871869373321533, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 4, 3.02623245716095, -0.548739717900753, 0.0, -0.548739717900753
training, 5, 2.7243029049464633, -0.5134772474122785, 0.0, -0.5134763121604919
validating, 5, 2.6216626167297363, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 5, 2.760556769371033, -0.548739717900753, 0.0, -0.548739717900753
training, 6, 2.605905955178397, -0.513477373723515, 0.0, -0.5134763121604919
validating, 6, 2.561076831817627, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 6, 2.70072603225708, -0.548739717900753, 0.0, -0.548739717900753
training, 7, 2.575640412739345, -0.5134773919741495, 0.0, -0.5134763121604919
validating, 7, 2.5460762977600098, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 7, 2.6859047174453736, -0.548739717900753, 0.0, -0.548739717900753
training, 8, 2.5681465080806185, -0.5134774853151645, 0.0, -0.5134763717651367
validating, 8, 2.541881561279297, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 8, 2.6818490266799926, -0.548739717900753, 0.0, -0.548739717900753
training, 9, 2.565512146268572, -0.5134774563891605, 0.0, -0.5134763121604919
validating, 9, 2.539764404296875, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 9, 2.6799894094467165, -0.548739717900753, 0.0, -0.548739717900753
training, 10, 2.563979176112584, -0.5134775077840897, 0.0, -0.5134763717651367
validating, 10, 2.5381216049194335, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 10, 2.6784976005554197, -0.548739717900753, 0.0, -0.548739717900753
training, 11, 2.5626132352011544, -0.5134775129437628, 0.0, -0.5134763717651367
validating, 11, 2.536587619781494, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 11, 2.6771055698394775, -0.5487397208809852, 0.0, -0.548739717900753
training, 12, 2.5617307662963866, -0.5134774418299125, 0.0, -0.5134763121604919
validating, 12, 2.536157417297363, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 12, 2.6766847133636475, -0.548739717900753, 0.0, -0.548739717900753
training, 13, 2.561076375416347, -0.5134774604812451, 0.0, -0.5134763717651367
validating, 13, 2.535041904449463, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 13, 2.6755865097045897, -0.548739717900753, 0.0, -0.548739717900753
training, 14, 2.560399614061628, -0.5134779075426584, 0.0, -0.5134763121604919
validating, 14, 2.5348384857177733, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 14, 2.6754133224487306, -0.548739717900753, 0.0, -0.548739717900753
training, 15, 2.560242325919015, -0.5134772722556363, 0.0, -0.5134763121604919
validating, 15, 2.5346287727355956, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 15, 2.675222301483154, -0.548739717900753, 0.0, -0.548739717900753
training, 16, 2.560069274902344, -0.5134774685385732, 0.0, -0.5134763717651367
validating, 16, 2.5344703674316404, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 16, 2.675062131881714, -0.548739717900753, 0.0, -0.548739717900753
training, 17, 2.559944568361555, -0.5134774803151255, 0.0, -0.5134763717651367
validating, 17, 2.5343476295471192, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 17, 2.6749515771865844, -0.548739717900753, 0.0, -0.548739717900753
training, 18, 2.5598696640559604, -0.5134774349483466, 0.0, -0.5134763717651367
validating, 18, 2.534265232086182, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 18, 2.6748716592788697, -0.548739717900753, 0.0, -0.548739717900753
training, 19, 2.559765829358782, -0.5134780562237528, 0.0, -0.5134763121604919
validating, 19, 2.534075927734375, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 19, 2.6747098684310915, -0.5487397208809852, 0.0, -0.548739717900753
training, 20, 2.5596225125449044, -0.5134774271000416, 0.0, -0.5134763717651367
validating, 20, 2.533923053741455, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 20, 2.6745630741119384, -0.548739717900753, 0.0, -0.548739717900753
training, 21, 2.5594821861812047, -0.5134776712832986, 0.0, -0.5134763717651367
validating, 21, 2.533731460571289, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 21, 2.674389100074768, -0.548739717900753, 0.0, -0.548739717900753
training, 22, 2.559310497556414, -0.5134774544787701, 0.0, -0.5134762525558472
validating, 22, 2.533555507659912, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 22, 2.6742242574691772, -0.548739717900753, 0.0, -0.548739717900753
training, 23, 2.559169612612043, -0.5134780604396635, 0.0, -0.5134763717651367
validating, 23, 2.5334195137023925, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 23, 2.6741016149520873, -0.548739717900753, 0.0, -0.548739717900753
training, 24, 2.559045444216047, -0.5134774808364926, 0.0, -0.5134763717651367
validating, 24, 2.5332406044006346, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 24, 2.6739461183547975, -0.548739717900753, 0.0, -0.548739717900753
training, 25, 2.55897285597665, -0.5134776485529041, 0.0, -0.5134763121604919
validating, 25, 2.5332266807556154, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 25, 2.67392783164978, -0.548739717900753, 0.0, -0.548739717900753
training, 26, 2.558950778416225, -0.5134776776938549, 0.0, -0.5134763121604919
validating, 26, 2.533207416534424, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 26, 2.673910713195801, -0.548739717900753, 0.0, -0.548739717900753
training, 27, 2.558930560520717, -0.5134774675272232, 0.0, -0.5134763717651367
validating, 27, 2.533177947998047, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 27, 2.673889493942261, -0.548739717900753, 0.0, -0.548739717900753
training, 28, 2.558916255405971, -0.5134774374452507, 0.0, -0.5134763121604919
validating, 28, 2.533167266845703, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 28, 2.673875594139099, -0.548739717900753, 0.0, -0.548739717900753
training, 29, 2.55890303339277, -0.513477657895072, 0.0, -0.5134763121604919
validating, 29, 2.5331459999084474, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 29, 2.6738521814346314, -0.548739717900753, 0.0, -0.548739717900753
training, 30, 2.5588840757097517, -0.5134776472885424, 0.0, -0.5134763717651367
validating, 30, 2.5331195831298827, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 30, 2.673828291893005, -0.548739717900753, 0.0, -0.548739717900753
training, 31, 2.55886481148856, -0.5134774666498125, 0.0, -0.5134763717651367
validating, 31, 2.5330994606018065, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 31, 2.673810839653015, -0.548739717900753, 0.0, -0.548739717900753
training, 32, 2.5588429314749583, -0.5134776379120654, 0.0, -0.5134763121604919
validating, 32, 2.5330739974975587, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 32, 2.673787474632263, -0.548739717900753, 0.0, -0.548739717900753
training, 33, 2.5588231086730957, -0.5134774815696639, 0.0, -0.5134763717651367
validating, 33, 2.5330512046813967, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 33, 2.6737704038619996, -0.548739717900753, 0.0, -0.548739717900753
training, 34, 2.5588082994733536, -0.5134774560273554, 0.0, -0.5134763717651367
validating, 34, 2.533036804199219, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 34, 2.673754358291626, -0.548739717900753, 0.0, -0.548739717900753
training, 35, 2.5587962082454134, -0.5134774430369012, 0.0, -0.5134763121604919
validating, 35, 2.5330241203308104, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 35, 2.673738646507263, -0.548739717900753, 0.0, -0.548739717900753
training, 36, 2.5587874957493373, -0.5134776319644718, 0.0, -0.5134763121604919
validating, 36, 2.5330249786376955, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 36, 2.6737382650375365, -0.548739717900753, 0.0, -0.548739717900753
training, 37, 2.5587872300829204, -0.5134776481876624, 0.0, -0.5134762525558472
validating, 37, 2.5330232620239257, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 37, 2.6737387657165526, -0.548739717900753, 0.0, -0.548739717900753
training, 38, 2.558787795475551, -0.5134776296492702, 0.0, -0.5134763121604919
validating, 38, 2.5330232620239257, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 38, 2.673738193511963, -0.548739717900753, 0.0, -0.548739717900753
training, 39, 2.558787393569946, -0.5134776444614602, 0.0, -0.5134763121604919
validating, 39, 2.533024215698242, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 39, 2.673736834526062, -0.548739717900753, 0.0, -0.548739717900753
training, 40, 2.558785765511649, -0.5134776607568613, 0.0, -0.5134763717651367
validating, 40, 2.533023166656494, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 40, 2.6737358808517455, -0.548739717900753, 0.0, -0.548739717900753
training, 41, 2.558784750529698, -0.513477477582781, 0.0, -0.5134763717651367
validating, 41, 2.533022975921631, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 41, 2.6737354040145873, -0.548739717900753, 0.0, -0.548739717900753
training, 42, 2.5587848390851704, -0.5134774524785598, 0.0, -0.5134763717651367
validating, 42, 2.5330217361450194, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 42, 2.673734426498413, -0.548739717900753, 0.0, -0.548739717900753
training, 43, 2.558784552982875, -0.5134774384723776, 0.0, -0.5134763121604919
validating, 43, 2.5330227851867675, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 43, 2.6737335205078123, -0.548739717900753, 0.0, -0.548739717900753
training, 44, 2.5587841170174737, -0.5134776567905566, 0.0, -0.5134763717651367
validating, 44, 2.5330208778381347, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 44, 2.673731541633606, -0.548739717900753, 0.0, -0.548739717900753
training, 45, 2.5587835924965994, -0.5134774575770126, 0.0, -0.5134763121604919
validating, 45, 2.5330196380615235, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 45, 2.6737300634384153, -0.548739717900753, 0.0, -0.548739717900753
training, 46, 2.558782352719988, -0.5134774284026142, 0.0, -0.5134763717651367
validating, 46, 2.5330193519592283, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 46, 2.673729491233826, -0.548739717900753, 0.0, -0.548739717900753
training, 47, 2.558782209668841, -0.5134774209076073, 0.0, -0.5134763717651367
validating, 47, 2.53301887512207, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 47, 2.6737297773361206, -0.548739717900753, 0.0, -0.548739717900753
training, 48, 2.5587822301047187, -0.5134776935873162, 0.0, -0.5134763717651367
validating, 48, 2.53301887512207, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 48, 2.673730254173279, -0.5487397149205208, 0.0, -0.548739717900753
training, 49, 2.558782502583095, -0.5134774695836573, 0.0, -0.5134763717651367
validating, 49, 2.5330185890197754, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 49, 2.6737303018569945, -0.548739717900753, 0.0, -0.548739717900753
training, 50, 2.5587823731558665, -0.5134776836438821, 0.0, -0.5134763121604919
validating, 50, 2.533018970489502, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 50, 2.6737300157546997, -0.548739717900753, 0.0, -0.548739717900753
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3072122812271118, 0.0, 0.0, -1.0166963338851929
validating, -1, 0.3135297536849976, -0.9227888852357864, 0.0, -1.0270736053586007
testing, -1, 0.33061355352401733, -0.9955614775419235, 0.0, -0.9475272104144097
training, 0, 2.02177231992994, 0.0, 0.0, -1.4037103652954102
validating, 0, 1.9670032739639283, -1.4421067118644715, 0.0, -1.432013463973999
testing, 0, 2.009039115905762, -1.4091800689697265, 0.0, -1.3782373189926147
training, 1, 1.7470523663929531, -1.2214999079704285, 0.0, -1.2076020240783691
validating, 1, 2.083447480201721, -1.1837411403656006, 0.0, -1.1835390388965608
testing, 1, 1.9091272592544555, -1.032180342078209, 0.0, -1.0317731469869613
training, 2, 2.1605689764022826, -1.14736305475235, 0.0, -1.14705228805542
validating, 2, 2.130032515525818, -1.1842173278331756, 0.0, -1.1838522672653198
testing, 2, 1.9730643033981323, -1.0325684666633606, 0.0, -1.0321513056755065
training, 3, 2.003752657345363, -1.1453046513455254, 0.0, -1.145009994506836
validating, 3, 1.797034239768982, -1.1811877727508544, 0.0, -1.1808404982089997
testing, 3, 1.71141517162323, -1.0322957456111908, 0.0, -1.0319701075553893
training, 4, 1.7094869579587664, -1.14346119591168, 0.0, -1.1432185173034668
validating, 4, 1.5866007566452027, -1.1790690422058105, 0.0, -1.1787831723690032
testing, 4, 1.5490010023117065, -1.0312108904123307, 0.0, -1.0308671921491623
training, 5, 1.6013950177601406, -1.1422001868486404, 0.0, -1.1419719457626343
validating, 5, 1.506491446495056, -1.1796059042215348, 0.0, -1.1793399333953858
testing, 5, 1.4926322937011718, -1.0325387209653853, 0.0, -1.0312255144119262
training, 6, 1.5715268101011004, -1.1423058067049299, 0.0, -1.1419159173965454
validating, 6, 1.5685514688491822, -1.1785052686929702, 0.0, -1.1782186448574066
testing, 6, 1.5421289205551147, -1.0317683845758439, 0.0, -1.0314052939414977
training, 7, 1.6062824623925345, -1.1419381618499755, 0.0, -1.1417382955551147
validating, 7, 1.4873987913131714, -1.1781360715627671, 0.0, -1.177720308303833
testing, 7, 1.4833377122879028, -1.0316748142242431, 0.0, -1.0313467293977738
training, 8, 1.5347580058234078, -1.1431078863995416, 0.0, -1.1418801546096802
validating, 8, 1.470878005027771, -1.178472989797592, 0.0, -1.1782482504844665
testing, 8, 1.4748842000961304, -1.0323240995407104, 0.0, -1.031911727786064
training, 9, 1.573192572593689, -1.1408315926790238, 0.0, -1.1405092477798462
validating, 9, 1.5005765199661254, -1.1774372041225434, 0.0, -1.177224698662758
testing, 9, 1.5017607450485229, -1.0312628626823426, 0.0, -1.030949604511261
training, 10, 1.542848835672651, -1.141581713301795, 0.0, -1.141282320022583
validating, 10, 1.4254084348678588, -1.1898305416107178, 0.0, -1.190242636203766
testing, 10, 1.4503207445144652, -1.0410735785961152, 0.0, -1.0388997077941895
training, 11, 1.5146961518696376, -1.1396118547235217, 0.0, -1.13901948928833
validating, 11, 1.430085015296936, -1.1794163465499878, 0.0, -1.179004967212677
testing, 11, 1.451246738433838, -1.0336528360843658, 0.0, -1.0333019375801087
training, 12, 1.5301507643290928, -1.1394050036157881, 0.0, -1.1390843391418457
validating, 12, 1.4243448495864868, -1.185478338599205, 0.0, -1.1850908637046813
testing, 12, 1.4483089685440063, -1.036336714029312, 0.0, -1.03585342168808
training, 13, 1.5260910408837454, -1.1391185888222286, 0.0, -1.1388415098190308
validating, 13, 1.4385349035263062, -1.1820507645606995, 0.0, -1.1817734479904174
testing, 13, 1.453907036781311, -1.0350308120250702, 0.0, -1.034594503045082
training, 14, 1.5233779736927577, -1.138399319563593, 0.0, -1.1373100280761719
validating, 14, 1.4368738889694215, -1.1801416516304015, 0.0, -1.1798042714595796
testing, 14, 1.4579037189483643, -1.0352768540382384, 0.0, -1.03491670191288
training, 15, 1.6040944746562413, -1.1392382804836545, 0.0, -1.139015793800354
validating, 15, 1.4864326238632202, -1.17827867269516, 0.0, -1.1779362082481384
testing, 15, 1.4969577550888062, -1.0340073078870773, 0.0, -1.033726367354393
training, 16, 1.5547279323850358, -1.1385431762252536, 0.0, -1.1367597579956055
validating, 16, 1.4475342988967896, -1.1892024844884872, 0.0, -1.1898305028676988
testing, 16, 1.4764380931854248, -1.0418306559324264, 0.0, -1.0369020402431488
training, 17, 1.5481750454221452, -1.1382180282047816, 0.0, -1.134454369544983
validating, 17, 1.4840956449508667, -1.182057899236679, 0.0, -1.1817769408226013
testing, 17, 1.4997679710388183, -1.0310974687337875, 0.0, -1.030704927444458
training, 18, 1.5830829041344778, -1.139093935063907, 0.0, -1.1389048099517822
validating, 18, 1.4445240259170533, -1.1761970937252044, 0.0, -1.1757793962955474
testing, 18, 1.4716339826583862, -1.0315537363290788, 0.0, -1.0312030494213105
training, 19, 1.5189369985035488, -1.1373218438455037, 0.0, -1.137046217918396
validating, 19, 1.410721755027771, -1.184197524189949, 0.0, -1.1838075935840606
testing, 19, 1.435834813117981, -1.0342759937047958, 0.0, -1.0340387761592864
training, 20, 1.5132214035306657, -1.139213832787105, 0.0, -1.138378620147705
validating, 20, 1.4393347024917602, -1.1868910908699035, 0.0, -1.1867691576480865
testing, 20, 1.4446550130844116, -1.0394847512245178, 0.0, -1.0391489803791045
training, 21, 1.526040026119777, -1.1371958775179727, 0.0, -1.1360366344451904
validating, 21, 1.4196081399917602, -1.1834158450365067, 0.0, -1.183118563890457
testing, 21, 1.4487419605255127, -1.0394515573978425, 0.0, -1.0390852957963943
training, 22, 1.5213188409805298, -1.1351550625903266, 0.0, -1.1346582174301147
validating, 22, 1.4172640085220336, -1.1794131845235825, 0.0, -1.1792683601379395
