Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15492674708366394, -0.9509177114282336, 0.0
validating, -1, 0.16022331714630128, -0.817552563548088, 0.0
testing, -1, 0.1503620743751526, -1.0200078383088111, 0.0
training, 0, 0.8353167040007455, -1.6905346087047033, 0.0
validating, 0, 0.8161998391151428, -1.637233519554138, 0.0
testing, 0, 0.8085124135017395, -1.658781683444977, 0.0
training, 1, 0.8356116550309317, -1.6910287857055664, 0.0
validating, 1, 0.8157591462135315, -1.6361042499542235, 0.0
testing, 1, 0.808371388912201, -1.6589416146278382, 0.0
training, 2, 0.8346903102738517, -1.689660292012351, 0.0
validating, 2, 0.814054524898529, -1.633206045627594, 0.0
testing, 2, 0.8076301574707031, -1.6571984708309173, 0.0
training, 3, 0.8324131914547511, -1.6862584267343794, 0.0
validating, 3, 0.813230550289154, -1.6326128959655761, 0.0
testing, 3, 0.8061113238334656, -1.6551990926265716, 0.0
training, 4, 0.8333724413599287, -1.687055536678859, 0.0
validating, 4, 0.8138391137123108, -1.6339253187179565, 0.0
testing, 4, 0.8067051291465759, -1.6566870391368866, 0.0
training, 5, 0.8324742606707982, -1.6854902250426156, 0.0
validating, 5, 0.8119377255439758, -1.6316051363945008, 0.0
testing, 5, 0.8050392627716064, -1.6542250335216522, 0.0
training, 6, 0.8316961237362452, -1.6841300078800747, 0.0
validating, 6, 0.8120960116386413, -1.6324912667274476, 0.0
testing, 6, 0.8048974633216858, -1.653835165500641, 0.0
training, 7, 0.8296376620020185, -1.6803450277873448, 0.0
validating, 7, 0.8074655413627625, -1.6249791860580445, 0.0
testing, 7, 0.8016524076461792, -1.6491534411907196, 0.0
training, 8, 0.8259258457592555, -1.6734236291476658, 0.0
validating, 8, 0.8047759175300598, -1.6203542947769165, 0.0
testing, 8, 0.7985281586647034, -1.644387662410736, 0.0
training, 9, 0.8170574801308769, -1.658099911894117, 0.0
validating, 9, 0.7863819003105164, -1.5889562249183655, 0.0
testing, 9, 0.7838340759277344, -1.6205694556236268, 0.0
training, 10, 0.8011784664222172, -1.621191212109157, 0.0
validating, 10, 0.7727568984031677, -1.5594234824180604, 0.0
testing, 10, 0.774883258342743, -1.6008199512958527, 0.0
training, 11, 0.7938156136444636, -1.5833755016326905, 0.0
validating, 11, 0.7547235608100891, -1.506048858165741, 0.0
testing, 11, 0.7709860801696777, -1.5670874297618866, 0.0
training, 12, 0.7825490168162754, -1.5341551678521292, 0.0
validating, 12, 0.7656325697898865, -1.5435125231742859, 0.0
testing, 12, 0.7684907376766205, -1.5745291441679001, 0.0
training, 13, 0.7857091741902488, -1.5403932758740015, 0.0
validating, 13, 0.7443147540092468, -1.4477627754211426, 0.0
testing, 13, 0.7855049908161164, -1.5641539424657822, 0.0
training, 14, 0.7894864848681858, -1.5007863955838339, 0.0
validating, 14, 0.7502799153327941, -1.4398735761642456, 0.0
testing, 14, 0.7970370650291443, -1.5675424337387085, 0.0
training, 15, 0.7966637211186546, -1.5042032203504017, 0.0
validating, 15, 0.762843668460846, -1.4469743728637696, 0.0
testing, 15, 0.8272669613361359, -1.5828763097524643, 0.0
training, 16, 0.7915554583072663, -1.4865354363407408, 0.0
validating, 16, 0.7509293675422668, -1.4321161746978759, 0.0
testing, 16, 0.815856295824051, -1.576344072818756, 0.0
training, 17, 0.7773027513708387, -1.4707524755171366, 0.0
validating, 17, 0.7499676585197449, -1.4291221737861632, 0.0
testing, 17, 0.817408412694931, -1.5715048044919968, 0.0
training, 18, 0.7766197689941952, -1.4641015699931554, 0.0
validating, 18, 0.750553822517395, -1.4268392741680145, 0.0
testing, 18, 0.8269847810268403, -1.5809929579496385, 0.0
training, 19, 0.7776318115847451, -1.4612814967121397, 0.0
validating, 19, 0.7543041586875916, -1.4298333644866943, 0.0
testing, 19, 0.832677674293518, -1.579966849088669, 0.0
training, 20, 0.7769913307258061, -1.4621712122644697, 0.0
validating, 20, 0.7432383537292481, -1.4153357923030854, 0.0
testing, 20, 0.8253572404384613, -1.571984475851059, 0.0
training, 21, 0.7689825236797333, -1.4534882822207043, 0.0
validating, 21, 0.7390174984931945, -1.3909661591053009, 0.0
testing, 21, 0.8407038629055024, -1.57186978161335, 0.0
training, 22, 0.7690564674990518, -1.4473256438970565, 0.0
validating, 22, 0.7446063399314881, -1.407379049062729, 0.0
testing, 22, 0.8469862699508667, -1.5736188560724258, 0.0
