Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.03003587307674544, -0.5283922616924558, 0.0
validating, -1, 0.025117997825145722, -0.489464108645916, 0.0
testing, -1, 0.02858104705810547, -0.5708050735294818, 0.0
training, 0, 0.39462636964661735, -1.0728054174355097, 0.0
validating, 0, 0.4366968601942062, -1.0826901495456696, 0.0
testing, 0, 0.42016792446374895, -1.0896863102912904, 0.0
training, 1, 0.3948772532599313, -1.0728294355528696, 0.0
validating, 1, 0.43599019944667816, -1.0833238244056702, 0.0
testing, 1, 0.4201903358101845, -1.089365378022194, 0.0
training, 2, 0.3946811548301152, -1.0723666063376835, 0.0
validating, 2, 0.43595279157161715, -1.083375984430313, 0.0
testing, 2, 0.4200097367167473, -1.0891814053058624, 0.0
training, 3, 0.394262101820537, -1.0717450857162476, 0.0
validating, 3, 0.43505471050739286, -1.0868242144584657, 0.0
testing, 3, 0.4207251951098442, -1.0898114323616028, 0.0
training, 4, 0.395413419178554, -1.0730583812509265, 0.0
validating, 4, 0.4357154995203018, -1.085198163986206, 0.0
testing, 4, 0.42062502056360246, -1.089773455262184, 0.0
training, 5, 0.39502847535269603, -1.0728526609284537, 0.0
validating, 5, 0.43604852855205534, -1.0836894035339355, 0.0
testing, 5, 0.42029782086610795, -1.0895640850067139, 0.0
training, 6, 0.3954706353800637, -1.072399858066014, 0.0
validating, 6, 0.4342406064271927, -1.0894507884979248, 0.0
testing, 6, 0.42111504524946214, -1.0894582360982894, 0.0
training, 7, 0.394604788507734, -1.0728632228715078, 0.0
validating, 7, 0.42928562462329867, -1.0967743277549744, 0.0
testing, 7, 0.4213506251573563, -1.084588435292244, 0.0
training, 8, 0.3947908673967634, -1.0667730237756456, 0.0
validating, 8, 0.431582435965538, -1.0882781386375426, 0.0
testing, 8, 0.4207212284207344, -1.0887460470199586, 0.0
training, 9, 0.3949372904641288, -1.070628216436931, 0.0
validating, 9, 0.4323363572359085, -1.085832118988037, 0.0
testing, 9, 0.4202010318636894, -1.0889264404773713, 0.0
training, 10, 0.39356575948851447, -1.068177306652069, 0.0
validating, 10, 0.428964301943779, -1.0880227029323577, 0.0
testing, 10, 0.41872247606515883, -1.0876744657754898, 0.0
training, 11, 0.39338499563080925, -1.0698873400688171, 0.0
validating, 11, 0.4351456671953201, -1.0804720520973206, 0.0
testing, 11, 0.4185810282826424, -1.089098757505417, 0.0
training, 12, 0.3919966399669647, -1.0700717883450643, 0.0
validating, 12, 0.4407117605209351, -1.0728849291801452, 0.0
testing, 12, 0.4180265530943871, -1.090896987915039, 0.0
training, 13, 0.3924347281455994, -1.0704621076583862, 0.0
