Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
testing, 19, 6.925058889389038, -5.2480149269104, 0.0
training, 20, 6.546356950487409, -6.223484448024204, 0.0
validating, 20, 6.140838146209717, -6.056509494781494, 0.0
testing, 20, 7.532401514053345, -6.075001573562622, 0.0
training, 21, 6.348654706137521, -6.223486832209995, 0.0
validating, 21, 5.8438996315002445, -6.056509494781494, 0.0
testing, 21, 7.177487325668335, -6.072474431991577, 0.0
training, 22, 6.264133507864816, -6.223481069292341, 0.0
validating, 22, 5.687632083892822, -6.056509494781494, 0.0
testing, 22, 6.983172369003296, -6.070491075515747, 0.0
training, 23, 6.264085756029401, -5.977146581241063, 0.0
validating, 23, 6.175418949127197, -6.056509494781494, 0.0
testing, 23, 7.5787436962127686, -6.416444921493531, 0.0
training, 24, 6.507995864323207, -6.22347925731114, 0.0
validating, 24, 5.892659473419189, -6.056509494781494, 0.0
testing, 24, 7.227448511123657, -6.073586702346802, 0.0
training, 25, 6.209069415501186, -6.223488766806466, 0.0
validating, 25, 5.75645227432251, -6.056509494781494, 0.0
testing, 25, 7.05921950340271, -6.071661138534546, 0.0
training, 26, 6.155546678815569, -6.10073413848877, 0.0
validating, 26, 5.647118854522705, -6.056509494781494, 0.0
testing, 26, 6.924161005020141, -5.736273574829101, 0.0
training, 27, 6.01502742767334, -5.845013342584882, 0.0
validating, 27, 5.572214794158936, -6.056509494781494, 0.0
testing, 27, 6.824978017807007, -5.249916982650757, 0.0
training, 28, 5.9947356905256, -5.7193049601146155, 0.0
validating, 28, 5.620664310455322, -6.056509494781494, 0.0
testing, 28, 6.879847764968872, -5.7347142696380615, 0.0
training, 29, 5.833293969290597, -5.4323953424181255, 0.0
validating, 29, 5.316002941131591, -4.3259241580963135, 0.0
testing, 29, 6.505185747146607, -5.242475485801696, 0.0
training, 30, 5.967222622462681, -5.075321739060538, 0.0
validating, 30, 5.77271203994751, -6.056509494781494, 0.0
testing, 30, 7.05293641090393, -5.742240595817566, 0.0
training, 31, 6.215378843035016, -5.9767757517950875, 0.0
validating, 31, 5.6488938331604, -6.056509494781494, 0.0
testing, 31, 6.899668169021607, -5.255307745933533, 0.0
training, 32, 5.85664176940918, -4.999038713318961, 0.0
validating, 32, 5.292067432403565, -3.1894031524658204, 0.0
testing, 32, 6.461064767837525, -4.773072743415833, 0.0
training, 33, 5.748383222307478, -4.7771649258477344, 0.0
validating, 33, 5.3604004859924315, -3.1894031524658204, 0.0
testing, 33, 6.542218446731567, -4.774388444423676, 0.0
training, 34, 5.573490905761719, -4.023419438089643, 0.0
validating, 34, 4.867282772064209, -2.314396119117737, 0.0
testing, 34, 5.940645551681518, -3.437817370891571, 0.0
training, 35, 4.829517677852086, -2.713681629725865, 0.0
validating, 35, 4.668313121795654, -2.3049247741699217, 0.0
testing, 35, 5.69942307472229, -3.4361976146698, 0.0
training, 36, 5.2878747531345915, -3.5274551119123188, 0.0
validating, 36, 4.982192516326904, -3.173832869529724, 0.0
testing, 36, 6.083465337753296, -3.4385052919387817, 0.0
training, 37, 5.469922733306885, -4.351525177274431, 0.0
validating, 37, 5.06353235244751, -3.177554655075073, 0.0
testing, 37, 6.177354097366333, -3.4400516510009767, 0.0
training, 38, 5.3102191516331265, -3.3477550506591798, 0.0
validating, 38, 4.945347499847412, -3.167041611671448, 0.0
testing, 38, 6.031589460372925, -3.4387375831604006, 0.0
training, 39, 5.575462286812918, -4.200997291292463, 0.0
validating, 39, 5.427438640594483, -4.327272176742554, 0.0
testing, 39, 6.617230558395386, -4.779890215396881, 0.0
training, 40, 5.883634376525879, -5.404945581299918, 0.0
validating, 40, 5.531961917877197, -6.056509113311767, 0.0
testing, 40, 6.7441199779510494, -5.256793093681336, 0.0
training, 41, 5.910116468157087, -5.595734991346087, 0.0
validating, 41, 5.518836498260498, -6.056509208679199, 0.0
testing, 41, 6.728763246536255, -5.257185578346252, 0.0
training, 42, 6.025714492797851, -5.842776826449803, 0.0
validating, 42, 5.535021114349365, -6.056509494781494, 0.0
testing, 42, 6.748177766799927, -5.258661317825317, 0.0
training, 43, 5.950983101981027, -5.718841951234, 0.0
validating, 43, 5.634908390045166, -6.056509494781494, 0.0
testing, 43, 6.867521905899048, -5.748237586021423, 0.0
training, 44, 6.152712685721261, -6.100762367248535, 0.0
validating, 44, 5.668508243560791, -6.056509494781494, 0.0
testing, 44, 6.906712198257447, -5.749024820327759, 0.0
training, 45, 6.002610697065081, -5.718806457519531, 0.0
validating, 45, 5.538233280181885, -6.056509494781494, 0.0
testing, 45, 6.747040891647339, -5.260419130325317, 0.0
training, 46, 5.901897403172084, -5.844645323072161, 0.0
validating, 46, 5.47785177230835, -6.056509494781494, 0.0
testing, 46, 6.679107427597046, -5.260760045051574, 0.0
training, 47, 5.9120048250470845, -5.844782427379063, 0.0
validating, 47, 5.513057613372803, -6.056509494781494, 0.0
testing, 47, 6.720100450515747, -5.74673810005188, 0.0
training, 48, 5.880680329459054, -5.8509731394904, 0.0
validating, 48, 5.46123857498169, -6.056509494781494, 0.0
testing, 48, 6.654639863967896, -5.261087322235108, 0.0
training, 49, 5.972334752764021, -5.976777710233416, 0.0
validating, 49, 5.567154026031494, -6.056509494781494, 0.0
testing, 49, 6.782667398452759, -5.749534845352173, 0.0
training, 50, 5.92749821799142, -6.100775119236538, 0.0
validating, 50, 5.462620449066162, -6.056509399414063, 0.0
testing, 50, 6.65967812538147, -5.7471002578735355, 0.0
training, 51, 5.851900427682059, -6.100772333145142, 0.0
validating, 51, 5.412685108184815, -6.056509494781494, 0.0
testing, 51, 6.598409032821655, -5.74404468536377, 0.0
training, 52, 5.806353024074009, -5.9768041951315745, 0.0
validating, 52, 5.449252986907959, -6.056509494781494, 0.0
testing, 52, 6.6414635181427, -5.74690625667572, 0.0
training, 53, 5.949507931300572, -6.100787489754813, 0.0
validating, 53, 5.602805805206299, -6.056509494781494, 0.0
testing, 53, 6.823399400711059, -5.750753879547119, 0.0
training, 54, 5.899253327505929, -5.968628426960536, 0.0
validating, 54, 5.363338375091553, -6.056509494781494, 0.0
testing, 54, 6.534279870986938, -5.2584072828292845, 0.0
training, 55, 5.716135161263602, -5.71881958757128, 0.0
validating, 55, 5.245016384124756, -6.056509494781494, 0.0
testing, 55, 6.398580884933471, -5.2524226069450375, 0.0
training, 56, 5.587994112287249, -5.596194079944065, 0.0
validating, 56, 5.19779405593872, -5.270759201049804, 0.0
testing, 56, 6.339929819107056, -5.250512683391571, 0.0
training, 57, 5.596223231724331, -5.59605119228363, 0.0
validating, 57, 5.204701709747314, -6.056509494781494, 0.0
testing, 57, 6.346619653701782, -5.250912046432495, 0.0
training, 58, 5.63972830091204, -5.718893361091614, 0.0
validating, 58, 5.252673625946045, -6.056509494781494, 0.0
testing, 58, 6.403648042678833, -5.2539167404174805, 0.0
training, 59, 5.667847115652902, -5.718877301897321, 0.0
validating, 59, 5.289559841156006, -6.056509494781494, 0.0
testing, 59, 6.447354936599732, -5.256029438972473, 0.0
training, 60, 5.677406583513532, -5.7188699347632275, 0.0
validating, 60, 5.293676853179932, -6.056509304046631, 0.0
testing, 60, 6.452744436264038, -5.256549429893494, 0.0
training, 61, 5.676186261858259, -5.718762591906956, 0.0
validating, 61, 5.220299243927002, -6.056509494781494, 0.0
testing, 61, 6.36415581703186, -5.2535587549209595, 0.0
training, 62, 5.605152606964111, -5.719067743846348, 0.0
validating, 62, 5.213485240936279, -6.056509494781494, 0.0
testing, 62, 6.355008840560913, -5.253735089302063, 0.0
training, 63, 5.640362140110561, -5.718823102542332, 0.0
validating, 63, 5.283156299591065, -6.056509494781494, 0.0
testing, 63, 6.438707780838013, -5.2577712059021, 0.0
training, 64, 5.6991639273507255, -5.844597220420837, 0.0
validating, 64, 5.270803928375244, -6.056509304046631, 0.0
testing, 64, 6.4233029842376705, -5.25724778175354, 0.0
training, 65, 5.651615715026855, -5.71890082359314, 0.0
validating, 65, 5.274907779693604, -6.056509494781494, 0.0
testing, 65, 6.426548337936401, -5.257820057868957, 0.0
training, 66, 5.705124718802316, -5.718797295434134, 0.0
validating, 66, 5.373934078216553, -6.056509494781494, 0.0
testing, 66, 6.545871114730835, -5.746024465560913, 0.0
training, 67, 5.8247187750680105, -6.1008085455213275, 0.0
validating, 67, 5.4492724418640135, -6.056509494781494, 0.0
testing, 67, 6.637223863601685, -5.749316167831421, 0.0
training, 68, 5.816788727896554, -6.100913238525391, 0.0
validating, 68, 5.350801563262939, -6.056509494781494, 0.0
testing, 68, 6.516641664505005, -5.744957017898559, 0.0
training, 69, 5.7252683912004745, -5.844643252236502, 0.0
validating, 69, 5.311016368865967, -6.056509494781494, 0.0
testing, 69, 6.469003438949585, -5.2604996919631954, 0.0
training, 70, 5.708502742222377, -5.8446424177714755, 0.0
validating, 70, 5.300931453704834, -6.056509494781494, 0.0
testing, 70, 6.4568969249725345, -5.26008825302124, 0.0
training, 71, 5.713180841718401, -5.8446141617638725, 0.0
validating, 71, 5.321584033966064, -6.056509494781494, 0.0
testing, 71, 6.480682325363159, -5.261225628852844, 0.0
training, 72, 5.745262718200683, -5.976730619158063, 0.0
validating, 72, 5.334579181671143, -6.056509494781494, 0.0
testing, 72, 6.4955836772918705, -5.261819219589233, 0.0
training, 73, 5.721527862548828, -5.718812734740121, 0.0
validating, 73, 5.316036319732666, -6.056509494781494, 0.0
testing, 73, 6.473042726516724, -5.260746192932129, 0.0
training, 74, 5.699608039855957, -5.718823426110404, 0.0
validating, 74, 5.277549076080322, -6.056509494781494, 0.0
testing, 74, 6.4257923603057865, -5.258486223220825, 0.0
training, 75, 5.667787851606096, -5.718788651057652, 0.0
validating, 75, 5.2463154792785645, -6.056509494781494, 0.0
testing, 75, 6.387979650497437, -5.256753969192505, 0.0
training, 76, 5.626820237295968, -5.7187801974160335, 0.0
validating, 76, 5.2313868522644045, -6.056509399414063, 0.0
testing, 76, 6.3703981876373295, -5.256168031692505, 0.0
training, 77, 5.660597419738769, -5.718790663991656, 0.0
validating, 77, 5.281075954437256, -6.056509494781494, 0.0
testing, 77, 6.430045461654663, -5.258795666694641, 0.0
training, 78, 5.688325146266393, -5.7188116073608395, 0.0
validating, 78, 5.312494373321533, -6.056509494781494, 0.0
testing, 78, 6.467770624160766, -5.260840582847595, 0.0
training, 79, 5.738283729553222, -5.718822813034057, 0.0
validating, 79, 5.3501973152160645, -6.056509494781494, 0.0
testing, 79, 6.5154914379119875, -5.746534895896912, 0.0
training, 80, 5.734255981445313, -6.100769138336181, 0.0
validating, 80, 5.32352876663208, -6.056509494781494, 0.0
testing, 80, 6.483073949813843, -5.744885349273682, 0.0
training, 81, 5.729097666059221, -5.976884848730904, 0.0
validating, 81, 5.330642986297607, -6.056509494781494, 0.0
testing, 81, 6.491312742233276, -5.745503401756286, 0.0
training, 82, 5.735888644627162, -5.976758411952427, 0.0
validating, 82, 5.335188961029052, -6.056509494781494, 0.0
testing, 82, 6.496355199813843, -5.745757508277893, 0.0
training, 83, 5.738186781747, -5.976808956691197, 0.0
validating, 83, 5.338300037384033, -6.056509494781494, 0.0
testing, 83, 6.500151491165161, -5.746256709098816, 0.0
training, 84, 5.734760066441127, -5.976775312423706, 0.0
validating, 84, 5.336957263946533, -6.056509494781494, 0.0
testing, 84, 6.498314237594604, -5.7463452339172365, 0.0
training, 85, 5.727595955984933, -5.976757107462202, 0.0
validating, 85, 5.319269275665283, -6.056509494781494, 0.0
testing, 85, 6.476764822006226, -5.7452645063400265, 0.0
training, 86, 5.713010733468192, -5.976785959516253, 0.0
validating, 86, 5.311620807647705, -6.056509494781494, 0.0
testing, 86, 6.467237043380737, -5.744708585739136, 0.0
training, 87, 5.71617979322161, -5.976786123003278, 0.0
validating, 87, 5.323524379730225, -6.056509494781494, 0.0
testing, 87, 6.481167650222778, -5.745389986038208, 0.0
training, 88, 5.720509202139718, -5.976768776348659, 0.0
validating, 88, 5.312283992767334, -6.056509494781494, 0.0
testing, 88, 6.46787543296814, -5.744943356513977, 0.0
training, 89, 5.704541206359863, -5.976744229452951, 0.0
validating, 89, 5.298779773712158, -6.056509494781494, 0.0
testing, 89, 6.45138258934021, -5.261616158485412, 0.0
training, 90, 5.697024454389299, -5.844594846452986, 0.0
validating, 90, 5.303168201446534, -6.056509494781494, 0.0
testing, 90, 6.4568033695220945, -5.261895704269409, 0.0
training, 91, 5.699960327148437, -5.9767629895891465, 0.0
validating, 91, 5.301791095733643, -6.056509494781494, 0.0
testing, 91, 6.454915475845337, -5.2618488550186155, 0.0
training, 92, 5.704517527988979, -5.844678817476545, 0.0
validating, 92, 5.3012919425964355, -6.056509494781494, 0.0
testing, 92, 6.454126310348511, -5.261872243881226, 0.0
training, 93, 5.699494498116629, -5.844743279048375, 0.0
validating, 93, 5.299397945404053, -6.056509494781494, 0.0
testing, 93, 6.451837778091431, -5.261825537681579, 0.0
training, 94, 5.698613466535296, -5.8448007311139785, 0.0
validating, 94, 5.303521251678466, -6.056509494781494, 0.0
testing, 94, 6.456644487380982, -5.262110471725464, 0.0
training, 95, 5.705150604248047, -5.844591740199498, 0.0
validating, 95, 5.306855487823486, -6.056509494781494, 0.0
testing, 95, 6.460836458206177, -5.2624900341033936, 0.0
training, 96, 5.707120377676827, -5.84464065687997, 0.0
validating, 96, 5.309834575653076, -6.056509494781494, 0.0
testing, 96, 6.464427137374878, -5.745148181915283, 0.0
training, 97, 5.705109051295689, -5.976780366897583, 0.0
validating, 97, 5.301308536529541, -6.056509494781494, 0.0
testing, 97, 6.4539391040802006, -5.262165832519531, 0.0
training, 98, 5.695419529506139, -5.8446140970502585, 0.0
validating, 98, 5.292532062530517, -6.056509494781494, 0.0
testing, 98, 6.4431616306304935, -5.261599493026734, 0.0
training, 99, 5.688727624075753, -5.718820752416338, 0.0
validating, 99, 5.2870097160339355, -6.056509494781494, 0.0
testing, 99, 6.436206579208374, -5.261112403869629, 0.0
training, 100, 5.685940551757812, -5.718833644049508, 0.0
validating, 100, 5.298763370513916, -6.056509494781494, 0.0
testing, 100, 6.450502729415893, -5.261916065216065, 0.0
Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5243361064365932, -1.0907939774649484, 0.0
validating, -1, 0.5320529937744141, -1.080525779724121, 0.0
testing, -1, 0.5717207908630371, -1.0605870842933656, 0.0
training, 0, 3.3196763719831193, -1.3003602130072458, 0.0
validating, 0, 3.3888683319091797, -1.306412124633789, 0.0
testing, 0, 3.197273063659668, -1.2879793882369994, 0.0
training, 1, 3.634366498674665, -1.0978600229535784, 0.0
validating, 1, 4.345127868652344, -1.0815094709396362, 0.0
testing, 1, 3.7017526626586914, -1.0608142971992494, 0.0
training, 2, 3.9836053030831473, -1.0698979786464147, 0.0
validating, 2, 4.528474807739258, -1.0815094709396362, 0.0
testing, 2, 3.84061336517334, -1.0608142971992494, 0.0
training, 3, 4.312749808175223, -1.069916023526873, 0.0
validating, 3, 5.438264846801758, -1.0815094709396362, 0.0
testing, 3, 4.540175342559815, -1.0608142971992494, 0.0
training, 4, 5.007159314836774, -1.0698974711554392, 0.0
validating, 4, 6.558826065063476, -1.0815094709396362, 0.0
testing, 4, 5.493394565582276, -1.0608142971992494, 0.0
training, 5, 4.746288272312709, -1.069913819858006, 0.0
validating, 5, 5.326580810546875, -1.0815094709396362, 0.0
testing, 5, 4.457387447357178, -1.0608142971992494, 0.0
training, 6, 4.369371495928083, -1.069903223855155, 0.0
validating, 6, 4.536862182617187, -1.0815094709396362, 0.0
testing, 6, 3.874171733856201, -1.0608142971992494, 0.0
training, 7, 4.00767342703683, -1.0698998417173113, 0.0
validating, 7, 5.894946670532226, -1.0815094709396362, 0.0
testing, 7, 4.908828830718994, -1.0608142971992494, 0.0
training, 8, 5.274966103690011, -1.0699235439300536, 0.0
validating, 8, 5.4388427734375, -1.0815094709396362, 0.0
testing, 8, 4.565013694763183, -1.0608142971992494, 0.0
training, 9, 4.589095006670271, -1.069899252482823, 0.0
validating, 9, 4.970072555541992, -1.0815094709396362, 0.0
testing, 9, 4.266535663604737, -1.0608142971992494, 0.0
training, 10, 4.496190098353795, -1.0699078219277518, 0.0
validating, 10, 5.2358245849609375, -1.0815094709396362, 0.0
testing, 10, 4.431231117248535, -1.0608142971992494, 0.0
training, 11, 4.527852903093611, -1.0699010031563896, 0.0
validating, 11, 5.23077621459961, -1.0815094709396362, 0.0
testing, 11, 4.409144401550293, -1.0608142971992494, 0.0
training, 12, 4.692514392307826, -1.1440592697688512, 0.0
validating, 12, 4.594895553588867, -1.0815094709396362, 0.0
testing, 12, 3.945463275909424, -1.0608142971992494, 0.0
training, 13, 4.753122356959752, -1.1464069128036498, 0.0
validating, 13, 5.482115173339844, -1.0815094709396362, 0.0
testing, 13, 4.5784402847290036, -1.0608142971992494, 0.0
training, 14, 4.5211800166538785, -1.0699041128158568, 0.0
validating, 14, 5.210928726196289, -1.081509494781494, 0.0
testing, 14, 4.383000183105469, -1.0608143925666809, 0.0
training, 15, 4.659453582763672, -1.0699034656797137, 0.0
validating, 15, 5.4398345947265625, -1.0815094709396362, 0.0
testing, 15, 4.564415168762207, -1.0608143210411072, 0.0
training, 16, 4.980690928867885, -1.1139829771859304, 0.0
validating, 16, 5.378773880004883, -1.0815094709396362, 0.0
testing, 16, 4.551917648315429, -1.0608142971992494, 0.0
training, 17, 4.953549003601074, -1.126992688860212, 0.0
validating, 17, 5.397098159790039, -1.0815094709396362, 0.0
testing, 17, 4.57850923538208, -1.0608142971992494, 0.0
training, 18, 4.733655657087054, -1.0699040651321412, 0.0
validating, 18, 5.462693786621093, -1.0815094709396362, 0.0
testing, 18, 4.626317691802979, -1.0608142971992494, 0.0
training, 19, 5.064376040867397, -1.069904395512172, 0.0
validating, 19, 5.915326690673828, -1.0815094709396362, 0.0
testing, 19, 4.966796875, -1.0608142971992494, 0.0
training, 20, 4.9946789605276924, -1.1261804614748274, 0.0
validating, 20, 5.112936401367188, -1.0815094709396362, 0.0
testing, 20, 4.393274402618408, -1.0608142971992494, 0.0
training, 21, 4.919106946672712, -1.1026556287493026, 0.0
validating, 21, 5.253396606445312, -1.0815094709396362, 0.0
testing, 21, 4.477778339385987, -1.0608142971992494, 0.0
training, 22, 4.582223047528948, -1.069903438431876, 0.0
validating, 22, 5.300640487670899, -1.0815094709396362, 0.0
testing, 22, 4.508785629272461, -1.0608142971992494, 0.0
training, 23, 4.712758037022182, -1.0699053185326712, 0.0
validating, 23, 5.571951675415039, -1.0815094709396362, 0.0
testing, 23, 4.693055725097656, -1.0608142971992494, 0.0
training, 24, 4.900491087777274, -1.069904487473624, 0.0
validating, 24, 5.606510162353516, -1.0815094709396362, 0.0
testing, 24, 4.723767375946045, -1.0608142971992494, 0.0
training, 25, 4.952255058288574, -1.1414460011890957, 0.0
validating, 25, 5.366901016235351, -1.0815094709396362, 0.0
testing, 25, 4.561874961853027, -1.0608142971992494, 0.0
training, 26, 4.578874615260533, -1.0698967354638236, 0.0
validating, 26, 4.878496170043945, -1.0815094709396362, 0.0
testing, 26, 4.208076286315918, -1.0608142971992494, 0.0
training, 27, 4.320634405953544, -1.0699023927961078, 0.0
validating, 27, 4.814035034179687, -1.0815094709396362, 0.0
testing, 27, 4.161327362060547, -1.0608142971992494, 0.0
training, 28, 4.330280494689942, -1.06990464755467, 0.0
validating, 28, 4.924172973632812, -1.0815094709396362, 0.0
testing, 28, 4.236495399475098, -1.0608142971992494, 0.0
training, 29, 4.553233473641532, -1.069906953402928, 0.0
validating, 29, 5.248992919921875, -1.0815094709396362, 0.0
testing, 29, 4.467800521850586, -1.0608142971992494, 0.0
training, 30, 4.702500070844378, -1.0699043818882534, 0.0
validating, 30, 5.281192016601563, -1.0815094709396362, 0.0
testing, 30, 4.490833377838134, -1.0608142971992494, 0.0
training, 31, 4.897761671883719, -1.1973679917199271, 0.0
validating, 31, 5.124926376342773, -1.0815094709396362, 0.0
testing, 31, 4.382366561889649, -1.0608142971992494, 0.0
training, 32, 4.299546187264578, -1.0699008703231812, 0.0
validating, 32, 4.594576644897461, -1.0815094709396362, 0.0
testing, 32, 4.007812404632569, -1.0608142971992494, 0.0
training, 33, 4.28947628566197, -1.0699035133634294, 0.0
validating, 33, 4.654475402832031, -1.0815094709396362, 0.0
testing, 33, 4.043141651153564, -1.0608142971992494, 0.0
training, 34, 4.379535266331264, -1.0699096475328718, 0.0
validating, 34, 5.232658767700196, -1.0815094709396362, 0.0
testing, 34, 4.440728855133057, -1.0608142971992494, 0.0
training, 35, 4.6603282383510045, -1.0699033328465053, 0.0
validating, 35, 5.274384689331055, -1.0815094709396362, 0.0
testing, 35, 4.4718376159667965, -1.0608142971992494, 0.0
training, 36, 4.730353055681501, -1.0699137449264526, 0.0
validating, 36, 5.441189575195312, -1.0815094709396362, 0.0
testing, 36, 4.602852535247803, -1.0608142971992494, 0.0
training, 37, 4.80886663709368, -1.0699012347630092, 0.0
validating, 37, 5.418011093139649, -1.0815094709396362, 0.0
testing, 37, 4.586322212219239, -1.0608142971992494, 0.0
training, 38, 4.843323680332729, -1.0699108702795845, 0.0
validating, 38, 5.547021484375, -1.0815094709396362, 0.0
testing, 38, 4.6882429122924805, -1.0608142971992494, 0.0
training, 39, 4.97071590423584, -1.069908857345581, 0.0
validating, 39, 5.75410270690918, -1.0815094709396362, 0.0
testing, 39, 4.847332191467285, -1.0608142971992494, 0.0
training, 40, 5.071552630833217, -1.1396396943501064, 0.0
validating, 40, 5.731490707397461, -1.0815094709396362, 0.0
testing, 40, 4.835399055480957, -1.0608142971992494, 0.0
training, 41, 4.913927977425711, -1.0699040174484253, 0.0
validating, 41, 5.693255996704101, -1.0815094709396362, 0.0
testing, 41, 4.8170239448547365, -1.0608142971992494, 0.0
training, 42, 5.118770136151995, -1.140219977923802, 0.0
validating, 42, 5.796079635620117, -1.0815094709396362, 0.0
testing, 42, 4.903547096252441, -1.0608142971992494, 0.0
training, 43, 5.004956136431013, -1.0699028730392457, 0.0
validating, 43, 5.5803581237792965, -1.0815094709396362, 0.0
testing, 43, 4.749405860900879, -1.0608142971992494, 0.0
training, 44, 5.005451202392578, -1.139128041267395, 0.0
validating, 44, 5.558949279785156, -1.0815094709396362, 0.0
testing, 44, 4.727700710296631, -1.0608142971992494, 0.0
training, 45, 4.892420169285366, -1.0699029990604945, 0.0
validating, 45, 5.415053176879883, -1.0815094709396362, 0.0
testing, 45, 4.621660041809082, -1.0608142971992494, 0.0
training, 46, 4.843026951381138, -1.0699058771133423, 0.0
validating, 46, 5.435245132446289, -1.0815094709396362, 0.0
testing, 46, 4.637448120117187, -1.0608142971992494, 0.0
training, 47, 4.879469054085868, -1.0699066638946533, 0.0
validating, 47, 5.520111083984375, -1.0815094709396362, 0.0
testing, 47, 4.697111511230469, -1.0608142971992494, 0.0
training, 48, 4.940164593287877, -1.0699025665010724, 0.0
validating, 48, 5.571150588989258, -1.0815094709396362, 0.0
testing, 48, 4.73322286605835, -1.0608142971992494, 0.0
training, 49, 4.948718397957938, -1.0699043921061924, 0.0
validating, 49, 5.569802093505859, -1.0815094709396362, 0.0
testing, 49, 4.7322694778442385, -1.0608142971992494, 0.0
training, 50, 4.958306094578334, -1.0699083021708897, 0.0
validating, 50, 5.601631164550781, -1.0815094709396362, 0.0
testing, 50, 4.754438495635986, -1.0608142971992494, 0.0
training, 51, 4.900088119506836, -1.0699022259031024, 0.0
validating, 51, 5.484564590454101, -1.0815094709396362, 0.0
testing, 51, 4.661100101470947, -1.0608142971992494, 0.0
training, 52, 4.901333672659738, -1.0699055194854736, 0.0
validating, 52, 5.545174407958984, -1.0815094709396362, 0.0
testing, 52, 4.705394268035889, -1.0608142971992494, 0.0
training, 53, 4.914778545924595, -1.0699054649897983, 0.0
validating, 53, 5.507183837890625, -1.0815094709396362, 0.0
testing, 53, 4.679558944702149, -1.0608142971992494, 0.0
training, 54, 4.885380499703544, -1.0699023417064122, 0.0
validating, 54, 5.494129943847656, -1.0815094709396362, 0.0
testing, 54, 4.669740104675293, -1.0608142971992494, 0.0
training, 55, 4.895764677865165, -1.0699007953916277, 0.0
validating, 55, 5.53040657043457, -1.0815094709396362, 0.0
