Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4816657406943185, -4.487093080793108, 0.0
validating, -1, 0.4874707221984863, -4.34830527305603, 0.0
testing, -1, 0.498006796836853, -4.433237457275391, 0.0
training, 0, 2.052577475139073, -5.331769057682583, 0.0
validating, 0, 1.9942319869995118, -5.222487545013427, 0.0
testing, 0, 2.048578953742981, -5.251820087432861, 0.0
training, 1, 1.6560341221945627, -5.050109686170305, 0.0
validating, 1, 1.5613036155700684, -4.739060020446777, 0.0
testing, 1, 1.609769082069397, -5.021921110153198, 0.0
training, 2, 1.5336091995239258, -5.012183175768171, 0.0
validating, 2, 1.492704200744629, -4.6982217788696286, 0.0
testing, 2, 1.5697982549667358, -5.004919004440308, 0.0
training, 3, 1.4953630992344447, -4.997819546290806, 0.0
validating, 3, 1.4284189224243165, -4.664898109436035, 0.0
testing, 3, 1.542565655708313, -4.999149227142334, 0.0
training, 4, 1.459054367882865, -4.978397246769497, 0.0
validating, 4, 1.3911340713500977, -4.640499401092529, 0.0
testing, 4, 1.5039458513259887, -4.977725696563721, 0.0
training, 5, 1.415145022528512, -4.958009992327009, 0.0
validating, 5, 1.3504878044128419, -4.614884090423584, 0.0
testing, 5, 1.4652945280075074, -4.940338945388794, 0.0
training, 6, 1.3747739110674178, -4.933106763022287, 0.0
validating, 6, 1.335771656036377, -4.61251220703125, 0.0
testing, 6, 1.4504990816116332, -4.937870073318481, 0.0
training, 7, 1.350708041872297, -4.922162737165179, 0.0
validating, 7, 1.2650565147399901, -4.575879669189453, 0.0
testing, 7, 1.4023016691207886, -4.888521671295166, 0.0
training, 8, 1.324858454295567, -4.892343316759382, 0.0
validating, 8, 1.2601850509643555, -4.5735249519348145, 0.0
testing, 8, 1.3923818349838257, -4.887929058074951, 0.0
training, 9, 1.3078816073281425, -4.87286867414202, 0.0
validating, 9, 1.258680534362793, -4.573966407775879, 0.0
testing, 9, 1.377388596534729, -4.876196575164795, 0.0
training, 10, 1.2952557631901331, -4.868147713797433, 0.0
validating, 10, 1.2222025871276856, -4.553603553771973, 0.0
testing, 10, 1.3672938585281371, -4.846580743789673, 0.0
training, 11, 1.2766698428562708, -4.860900524684361, 0.0
validating, 11, 1.2177606582641602, -4.5510704040527346, 0.0
testing, 11, 1.3642956972122193, -4.8526506423950195, 0.0
training, 12, 1.2804595129830496, -4.853551442282541, 0.0
validating, 12, 1.2028557777404785, -4.552764129638672, 0.0
testing, 12, 1.347145390510559, -4.825574827194214, 0.0
training, 13, 1.2599931103842599, -4.8450646945408415, 0.0
validating, 13, 1.18204984664917, -4.543603610992432, 0.0
testing, 13, 1.3398441553115845, -4.80657844543457, 0.0
training, 14, 1.2498007706233434, -4.830508995056152, 0.0
validating, 14, 1.2050697326660156, -4.554603385925293, 0.0
testing, 14, 1.3521448850631714, -4.807560110092163, 0.0
training, 15, 1.2469586985451835, -4.817589133126395, 0.0
validating, 15, 1.1435797691345215, -4.5230132102966305, 0.0
testing, 15, 1.3200543642044067, -4.7735114097595215, 0.0
training, 16, 1.2414878232138498, -4.824584443228585, 0.0
validating, 16, 1.1297114372253418, -4.54298849105835, 0.0
testing, 16, 1.3093679666519165, -4.763751697540283, 0.0
training, 17, 1.2264366490500314, -4.813716575077602, 0.0
validating, 17, 1.136031436920166, -4.525137615203858, 0.0
testing, 17, 1.2999974012374877, -4.77337613105774, 0.0
training, 18, 1.2256525925227575, -4.799195616585868, 0.0
validating, 18, 1.1331608772277832, -4.519194889068603, 0.0
testing, 18, 1.304612946510315, -4.765579605102539, 0.0
training, 19, 1.2136927672794886, -4.798910740443638, 0.0
validating, 19, 1.1287253379821778, -4.492555904388428, 0.0
testing, 19, 1.3211870908737182, -4.7664283275604244, 0.0
training, 20, 1.2101884501320974, -4.80143312726702, 0.0
validating, 20, 1.134578323364258, -4.513635635375977, 0.0
testing, 20, 1.3085320234298705, -4.779157447814941, 0.0
training, 21, 1.2054219654628209, -4.812098966326032, 0.0
validating, 21, 1.115794563293457, -4.520888614654541, 0.0
testing, 21, 1.2953028440475465, -4.763567543029785, 0.0
training, 22, 1.1918788092476982, -4.795666435786656, 0.0
validating, 22, 1.1089180946350097, -4.509549808502197, 0.0
testing, 22, 1.2831513166427613, -4.752160692214966, 0.0
training, 23, 1.1911056654793875, -4.78686192376273, 0.0
validating, 23, 1.0874270439147948, -4.483257389068603, 0.0
testing, 23, 1.291441559791565, -4.730201148986817, 0.0
training, 24, 1.1914072581699917, -4.772540964399066, 0.0
validating, 24, 1.1236152648925781, -4.5136645317077635, 0.0
testing, 24, 1.3125208139419555, -4.7625853538513185, 0.0
training, 25, 1.1876729692731585, -4.780426897321429, 0.0
validating, 25, 1.1091252326965333, -4.502893447875977, 0.0
testing, 25, 1.284385371208191, -4.744655418395996, 0.0
training, 26, 1.1774434225899832, -4.772029631478446, 0.0
validating, 26, 1.1133949279785156, -4.534458351135254, 0.0
testing, 26, 1.2898735761642457, -4.731919813156128, 0.0
training, 27, 1.1704352923801966, -4.767555400303432, 0.0
validating, 27, 1.1175681114196778, -4.50830078125, 0.0
testing, 27, 1.2992655992507935, -4.754856586456299, 0.0
training, 28, 1.1779690538133893, -4.780105890546526, 0.0
validating, 28, 1.090687370300293, -4.47756061553955, 0.0
testing, 28, 1.2942636728286743, -4.721072435379028, 0.0
training, 29, 1.1672204426356725, -4.768797097887312, 0.0
validating, 29, 1.1472905158996582, -4.515752696990967, 0.0
testing, 29, 1.3010532140731812, -4.757189035415649, 0.0
training, 30, 1.1597569738115583, -4.764297417231968, 0.0
validating, 30, 1.1289350509643554, -4.504192066192627, 0.0
testing, 30, 1.3002132654190064, -4.764295291900635, 0.0
training, 31, 1.1611145223890031, -4.762971591949463, 0.0
validating, 31, 1.131423568725586, -4.516807746887207, 0.0
testing, 31, 1.2992799520492553, -4.7489063262939455, 0.0
training, 32, 1.1497513157980783, -4.76325341633388, 0.0
validating, 32, 1.0784095764160155, -4.521783447265625, 0.0
testing, 32, 1.2702977418899537, -4.717792224884033, 0.0
training, 33, 1.1471970353807721, -4.75202944619315, 0.0
validating, 33, 1.1021286964416503, -4.498745536804199, 0.0
testing, 33, 1.277501654624939, -4.735325336456299, 0.0
training, 34, 1.1409580980028424, -4.756717831747872, 0.0
validating, 34, 1.0888497352600097, -4.4950971603393555, 0.0
testing, 34, 1.2791496515274048, -4.730479907989502, 0.0
training, 35, 1.1379073415483747, -4.757071440560477, 0.0
validating, 35, 1.1006841659545898, -4.491670417785644, 0.0
testing, 35, 1.2879915475845336, -4.735297298431396, 0.0
training, 36, 1.1359316417149135, -4.748279353550502, 0.0
validating, 36, 1.0769086837768556, -4.496038913726807, 0.0
testing, 36, 1.2840328931808471, -4.727638292312622, 0.0
training, 37, 1.1243906497955323, -4.739481803349086, 0.0
validating, 37, 1.0900202751159669, -4.502947807312012, 0.0
testing, 37, 1.2862012147903443, -4.729698228836059, 0.0
training, 38, 1.115742404120309, -4.735064097813198, 0.0
validating, 38, 1.098045539855957, -4.511559200286865, 0.0
testing, 38, 1.2988265752792358, -4.743399381637573, 0.0
training, 39, 1.1262844221932546, -4.7505457469395225, 0.0
validating, 39, 1.0932295799255372, -4.496622753143311, 0.0
testing, 39, 1.2728495836257934, -4.730289602279663, 0.0
training, 40, 1.1144422122410365, -4.73703054700579, 0.0
validating, 40, 1.0988581657409668, -4.489463996887207, 0.0
testing, 40, 1.299153733253479, -4.737374973297119, 0.0
training, 41, 1.1215705462864467, -4.732126154218402, 0.0
validating, 41, 1.058116340637207, -4.5029278755187985, 0.0
testing, 41, 1.2662515878677367, -4.709156036376953, 0.0
training, 42, 1.1129489285605294, -4.73535440989903, 0.0
validating, 42, 1.0869319915771485, -4.494355392456055, 0.0
testing, 42, 1.301933264732361, -4.734812068939209, 0.0
training, 43, 1.1077365398406982, -4.73217796598162, 0.0
validating, 43, 1.108992862701416, -4.50307559967041, 0.0
testing, 43, 1.301857590675354, -4.74080114364624, 0.0
training, 44, 1.0999472754342214, -4.72980215890067, 0.0
validating, 44, 1.0714157104492188, -4.496883869171143, 0.0
testing, 44, 1.288711667060852, -4.731032419204712, 0.0
training, 45, 1.1055377006530762, -4.730402047293527, 0.0
validating, 45, 1.1041525840759276, -4.489198780059814, 0.0
testing, 45, 1.3090064764022826, -4.744461393356323, 0.0
training, 46, 1.0932865483420235, -4.732861518859863, 0.0
validating, 46, 1.0442770004272461, -4.49626350402832, 0.0
testing, 46, 1.2785497903823853, -4.699421167373657, 0.0
training, 47, 1.1034321308135986, -4.721854632241385, 0.0
validating, 47, 1.051905345916748, -4.507929515838623, 0.0
testing, 47, 1.2632692098617553, -4.706157588958741, 0.0
training, 48, 1.0995331014905656, -4.7196928433009555, 0.0
validating, 48, 1.0776416778564453, -4.495418357849121, 0.0
testing, 48, 1.3016829252243043, -4.715244245529175, 0.0
training, 49, 1.0973883288247244, -4.731350149427142, 0.0
validating, 49, 1.1602755546569825, -4.522416496276856, 0.0
testing, 49, 1.3274081468582153, -4.717155313491821, 0.0
training, 50, 1.11251540184021, -4.716292136056083, 0.0
validating, 50, 1.094884490966797, -4.466840934753418, 0.0
testing, 50, 1.3170776128768922, -4.720194959640503, 0.0
training, 51, 1.0877867494310651, -4.71326972416469, 0.0
validating, 51, 1.0591398239135743, -4.503659248352051, 0.0
testing, 51, 1.2715808629989624, -4.70733642578125, 0.0
training, 52, 1.081154898234776, -4.716640159061977, 0.0
validating, 52, 1.0977896690368651, -4.518593502044678, 0.0
testing, 52, 1.2954414129257201, -4.718538093566894, 0.0
training, 53, 1.0872480460575649, -4.717881897517613, 0.0
validating, 53, 1.046645450592041, -4.497455215454101, 0.0
testing, 53, 1.2645543813705444, -4.689955806732177, 0.0
training, 54, 1.0848881244659423, -4.715912246704102, 0.0
validating, 54, 1.1177762031555176, -4.514216613769531, 0.0
testing, 54, 1.3059149026870727, -4.7476880073547365, 0.0
training, 55, 1.0739781379699707, -4.708196912493024, 0.0
validating, 55, 1.1446543693542481, -4.509450817108155, 0.0
testing, 55, 1.3194802045822143, -4.753688383102417, 0.0
training, 56, 1.0773441995893205, -4.720911884307862, 0.0
validating, 56, 1.1217225074768067, -4.503256511688233, 0.0
testing, 56, 1.306026864051819, -4.740562534332275, 0.0
training, 57, 1.0687979425702776, -4.708660575321742, 0.0
validating, 57, 1.038344955444336, -4.505954170227051, 0.0
testing, 57, 1.2651760816574096, -4.679196453094482, 0.0
training, 58, 1.0824041025979179, -4.711806079319545, 0.0
validating, 58, 1.055662250518799, -4.505390071868897, 0.0
testing, 58, 1.2671511888504028, -4.700467300415039, 0.0
training, 59, 1.068619019644601, -4.69777900150844, 0.0
validating, 59, 1.067643642425537, -4.506444835662842, 0.0
testing, 59, 1.2478323221206664, -4.701901435852051, 0.0
training, 60, 1.0542264665876115, -4.701969977787563, 0.0
validating, 60, 1.0657634735107422, -4.482162189483643, 0.0
testing, 60, 1.300963044166565, -4.683038759231567, 0.0
training, 61, 1.0530612877437047, -4.711317144121442, 0.0
validating, 61, 1.1576323509216309, -4.4972330093383786, 0.0
testing, 61, 1.3480123281478882, -4.726431751251221, 0.0
training, 62, 1.0693966388702392, -4.7053443091256275, 0.0
validating, 62, 1.054812526702881, -4.512419986724853, 0.0
testing, 62, 1.251350474357605, -4.691569232940674, 0.0
training, 63, 1.0666622366224017, -4.70583324432373, 0.0
validating, 63, 1.1572393417358398, -4.54391918182373, 0.0
testing, 63, 1.3124745607376098, -4.7152632713317875, 0.0
training, 64, 1.0513916424342564, -4.701723194122314, 0.0
validating, 64, 1.0366503715515136, -4.5212126731872555, 0.0
testing, 64, 1.2479212522506713, -4.6830755233764645, 0.0
training, 65, 1.0592499119894845, -4.704005868094308, 0.0
validating, 65, 1.100644874572754, -4.496977233886719, 0.0
testing, 65, 1.28561851978302, -4.706455707550049, 0.0
training, 66, 1.0446923460279192, -4.688470949445452, 0.0
validating, 66, 1.053156852722168, -4.508499431610107, 0.0
testing, 66, 1.2507996320724488, -4.681252717971802, 0.0
training, 67, 1.0486997604370116, -4.699340343475342, 0.0
validating, 67, 1.1245532035827637, -4.52064847946167, 0.0
testing, 67, 1.2845165491104127, -4.695696830749512, 0.0
training, 68, 1.0510483264923096, -4.695680032457624, 0.0
validating, 68, 1.0833446502685546, -4.504076671600342, 0.0
testing, 68, 1.2714349031448364, -4.70815224647522, 0.0
training, 69, 1.0631574426378523, -4.703585420336042, 0.0
validating, 69, 1.0860918045043946, -4.510450172424316, 0.0
testing, 69, 1.2701905488967895, -4.691957807540893, 0.0
training, 70, 1.0458136899130686, -4.694152355194092, 0.0
validating, 70, 1.0728219032287598, -4.513649272918701, 0.0
testing, 70, 1.2807387113571167, -4.698294162750244, 0.0
training, 71, 1.0416547502790179, -4.679076903206962, 0.0
validating, 71, 1.0871771812438964, -4.518237113952637, 0.0
testing, 71, 1.2575674295425414, -4.705371284484864, 0.0
training, 72, 1.0493944917406355, -4.694918155670166, 0.0
validating, 72, 1.1467313766479492, -4.507042694091797, 0.0
testing, 72, 1.303112769126892, -4.727636766433716, 0.0
training, 73, 1.0512878962925503, -4.693102591378349, 0.0
validating, 73, 1.1080554008483887, -4.511721515655518, 0.0
testing, 73, 1.2748770475387574, -4.7024177551269535, 0.0
training, 74, 1.0515649591173444, -4.695217214311872, 0.0
validating, 74, 1.1764687538146972, -4.534039878845215, 0.0
testing, 74, 1.3177882432937622, -4.726110601425171, 0.0
training, 75, 1.0233795506613594, -4.67751727785383, 0.0
validating, 75, 1.041639518737793, -4.532456493377685, 0.0
testing, 75, 1.2630662679672242, -4.677351379394532, 0.0
training, 76, 1.0312723568507602, -4.680849892752511, 0.0
