Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024136278765009983, -3.412393307685852, 0.0
validating, -1, 0.02356516569852829, -3.4893660306930543, 0.0
testing, -1, 0.029896020516753198, -3.5404318451881407, 0.0
training, 0, 0.40478882576738084, -3.669659273965018, 0.0
validating, 0, 0.4301040545105934, -3.7252658367156983, 0.0
testing, 0, 0.346802444010973, -3.771525537967682, 0.0
training, 1, 0.37239651424544196, -3.64798584324973, 0.0
validating, 1, 0.3803781017661095, -3.6909926176071166, 0.0
testing, 1, 0.303772959113121, -3.744136369228363, 0.0
training, 2, 0.354648694396019, -3.625521697316851, 0.0
validating, 2, 0.3790386810898781, -3.6828083276748655, 0.0
testing, 2, 0.3002706110477448, -3.734052586555481, 0.0
training, 3, 0.35839666958366123, -3.620224370275225, 0.0
validating, 3, 0.37976139038801193, -3.678370141983032, 0.0
testing, 3, 0.302717025578022, -3.7260163903236387, 0.0
training, 4, 0.3549888723662921, -3.612161384310041, 0.0
validating, 4, 0.3712519034743309, -3.676936078071594, 0.0
testing, 4, 0.29371827840805054, -3.7204562544822695, 0.0
training, 5, 0.3541967634643827, -3.602856595175607, 0.0
validating, 5, 0.36288673132658006, -3.6763290882110597, 0.0
testing, 5, 0.2940369978547096, -3.7222671627998354, 0.0
training, 6, 0.33816041627100535, -3.5921852452414376, 0.0
validating, 6, 0.36612113267183305, -3.682817792892456, 0.0
testing, 6, 0.30107988342642783, -3.7296792030334474, 0.0
training, 7, 0.346825082387243, -3.5855328355516707, 0.0
validating, 7, 0.3867800161242485, -3.6883281469345093, 0.0
testing, 7, 0.3022844076156616, -3.7260356545448303, 0.0
training, 8, 0.34759544708899087, -3.5755685125078474, 0.0
validating, 8, 0.3997982904314995, -3.6947649002075194, 0.0
testing, 8, 0.3278704024851322, -3.734587109088898, 0.0
training, 9, 0.34855983981064387, -3.5682982342583793, 0.0
validating, 9, 0.3543189331889153, -3.666528105735779, 0.0
testing, 9, 0.33647286891937256, -3.741441237926483, 0.0
training, 10, 0.35154964732272287, -3.5670540400913784, 0.0
validating, 10, 0.39408477395772934, -3.6796507358551027, 0.0
testing, 10, 0.34499396830797197, -3.743828773498535, 0.0
training, 11, 0.37024891525506975, -3.5600405590874806, 0.0
validating, 11, 0.41662333756685255, -3.6977641105651857, 0.0
testing, 11, 0.3856383726000786, -3.7625518441200256, 0.0
training, 12, 0.383255943443094, -3.5590163367135186, 0.0
validating, 12, 0.4079138621687889, -3.6891576528549193, 0.0
testing, 12, 0.38304576054215433, -3.766663467884064, 0.0
training, 13, 0.38074273275477544, -3.5550738368715558, 0.0
validating, 13, 0.4251116380095482, -3.7048335313796996, 0.0
testing, 13, 0.3775120943784714, -3.760368835926056, 0.0
training, 14, 0.37785789987870627, -3.5478486571993146, 0.0
validating, 14, 0.4375040397047997, -3.7038394689559935, 0.0
testing, 14, 0.3886221118271351, -3.763808023929596, 0.0
training, 15, 0.38532296993902754, -3.5393887451716832, 0.0
validating, 15, 0.6121960327029228, -3.8109981060028075, 0.0
testing, 15, 0.5347470253705978, -3.8148035526275637, 0.0
training, 16, 0.44782324305602483, -3.5520131383623395, 0.0
validating, 16, 0.4837996616959572, -3.722601318359375, 0.0
testing, 16, 0.47443449422717093, -3.7941758155822756, 0.0
training, 17, 0.4361761363489287, -3.533575510978699, 0.0
validating, 17, 0.5667274489998817, -3.7752263069152834, 0.0
testing, 17, 0.5315086372196675, -3.800716829299927, 0.0
training, 18, 0.4508765135492597, -3.51962833745139, 0.0
validating, 18, 0.6794296696782112, -3.852406907081604, 0.0
testing, 18, 0.612086507678032, -3.8265345215797426, 0.0
training, 19, 0.45307487206799646, -3.5180792570114137, 0.0
validating, 19, 0.6150727555155754, -3.8704978227615356, 0.0
testing, 19, 0.6272207565605641, -3.8349363684654234, 0.0
training, 20, 0.519956862287862, -3.5188983951296127, 0.0
validating, 20, 0.7651665464043618, -3.9052802324295044, 0.0
testing, 20, 0.759010960906744, -3.866498053073883, 0.0
training, 21, 0.5343992624964032, -3.5037088189806256, 0.0
validating, 21, 0.7390391573309898, -3.89226713180542, 0.0
testing, 21, 0.7467123694717884, -3.8651508927345275, 0.0
training, 22, 0.5254520228930882, -3.498216530254909, 0.0
validating, 22, 0.7066613987088204, -3.8861182928085327, 0.0
testing, 22, 0.7166975192725659, -3.861574351787567, 0.0
training, 23, 0.5243402525782586, -3.494612659726824, 0.0
validating, 23, 0.7120684012770653, -3.8747205257415773, 0.0
testing, 23, 0.7289288558065892, -3.858039581775665, 0.0
training, 24, 0.5272186934947968, -3.4911162308284216, 0.0
validating, 24, 0.7274403646588326, -3.877474546432495, 0.0
testing, 24, 0.7441344119608402, -3.858610510826111, 0.0
training, 25, 0.5359512610094888, -3.490622796331133, 0.0
validating, 25, 0.7250034943222999, -3.881790590286255, 0.0
testing, 25, 0.7438073389232158, -3.8584447264671327, 0.0
training, 26, 0.5371746391057968, -3.4887603896004813, 0.0
validating, 26, 0.7244469150900841, -3.883624720573425, 0.0
testing, 26, 0.7482069708406925, -3.8609076499938966, 0.0
training, 27, 0.5379514768719673, -3.486736927713667, 0.0
validating, 27, 0.7225466653704643, -3.8808934926986693, 0.0
testing, 27, 0.7498744539916515, -3.861400544643402, 0.0
training, 28, 0.5403650488172259, -3.486476169313703, 0.0
validating, 28, 0.7327641442418098, -3.8902713298797607, 0.0
testing, 28, 0.7612910650670528, -3.8649840712547303, 0.0
training, 29, 0.5413454087717192, -3.4856809888567244, 0.0
validating, 29, 0.7427844151854515, -3.897788715362549, 0.0
testing, 29, 0.7727229349315167, -3.867723989486694, 0.0
training, 30, 0.5525641950113432, -3.4861663239342824, 0.0
validating, 30, 0.7610604956746101, -3.90357027053833, 0.0
testing, 30, 0.7995743818581105, -3.874831485748291, 0.0
training, 31, 0.5656216410653931, -3.4862166677202495, 0.0
validating, 31, 0.7613430485129357, -3.903377890586853, 0.0
testing, 31, 0.8065594799816609, -3.8758850932121276, 0.0
training, 32, 0.5630338485751833, -3.48414078780583, 0.0
validating, 32, 0.7612845346331596, -3.9037118434906004, 0.0
testing, 32, 0.806971114128828, -3.876456689834595, 0.0
training, 33, 0.562956048973969, -3.4840890714100428, 0.0
validating, 33, 0.7604720637202262, -3.903507423400879, 0.0
testing, 33, 0.8071084268391132, -3.8766495823860168, 0.0
training, 34, 0.5629075471843992, -3.4840453011648997, 0.0
validating, 34, 0.7607338950037956, -3.902669596672058, 0.0
testing, 34, 0.8081271044909955, -3.8764726758003234, 0.0
training, 35, 0.5632403735603605, -3.4838679926736016, 0.0
validating, 35, 0.7619244232773781, -3.9035621881484985, 0.0
testing, 35, 0.8080580912530422, -3.8763373851776124, 0.0
training, 36, 0.5630229709403856, -3.4836652278900146, 0.0
validating, 36, 0.7624802514910698, -3.90387544631958, 0.0
testing, 36, 0.8086167655885219, -3.8762813091278074, 0.0
training, 37, 0.5637466426406588, -3.4836053780147007, 0.0
validating, 37, 0.763175918161869, -3.9042975187301634, 0.0
testing, 37, 0.8095923803746701, -3.8764273524284363, 0.0
training, 38, 0.56400504474129, -3.4835036720548356, 0.0
validating, 38, 0.763533653318882, -3.904487419128418, 0.0
testing, 38, 0.8107847981154919, -3.876579999923706, 0.0
training, 39, 0.5646315713013922, -3.4834212235042026, 0.0
validating, 39, 0.7618213191628456, -3.903157377243042, 0.0
testing, 39, 0.8102200798690319, -3.8763217687606812, 0.0
training, 40, 0.5643808886408805, -3.483290549686977, 0.0
validating, 40, 0.7603989169001579, -3.9029380321502685, 0.0
testing, 40, 0.8110117174685001, -3.8765543580055235, 0.0
training, 41, 0.5650187460439545, -3.483240512439183, 0.0
validating, 41, 0.7613405421376228, -3.9027828931808473, 0.0
testing, 41, 0.8118232645094394, -3.8767157673835753, 0.0
training, 42, 0.5645660534501076, -3.4833884852273123, 0.0
validating, 42, 0.7588050499558449, -3.90170795917511, 0.0
testing, 42, 0.8103081963956356, -3.876537764072418, 0.0
