Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.14416073049817765, -1.2535278507641383, 0.0
validating, -1, 0.1534348487854004, -1.5209872722625732, 0.0
testing, -1, 0.14098613262176513, -1.280828058719635, 0.0
training, 0, 1.5642395257949828, -2.6546052387782506, 0.0
validating, 0, 1.5552433490753175, -2.5831581592559814, 0.0
testing, 0, 1.4495493173599243, -2.5875864267349242, 0.0
training, 1, 1.48614969594138, -2.2582801818847655, 0.0
validating, 1, 1.9107261180877686, -2.237221670150757, 0.0
testing, 1, 2.3620995759963987, -2.302238178253174, 0.0
training, 2, 3.068821838923863, -1.9796381490571158, 0.0
validating, 2, 2.102687692642212, -2.2525121927261353, 0.0
testing, 2, 3.313664269447327, -2.0890141487121583, 0.0
training, 3, 2.894122546059745, -1.8760052153042384, 0.0
validating, 3, 1.4557857990264893, -1.7858976125717163, 0.0
testing, 3, 1.8516316890716553, -1.3812616109848022, 0.0
training, 4, 1.2679888554981777, -1.4859911101205008, 0.0
validating, 4, 1.0037036418914795, -1.736443853378296, 0.0
testing, 4, 1.1735780477523803, -1.5166020452976228, 0.0
training, 5, 0.6296390295028687, -1.3269273068223681, 0.0
validating, 5, 0.779508399963379, -1.6285681962966918, 0.0
testing, 5, 0.771439003944397, -1.4865257263183593, 0.0
training, 6, 1.1356974976403373, -1.443455615213939, 0.0
validating, 6, 1.264219331741333, -2.041672158241272, 0.0
testing, 6, 1.5713802814483642, -1.5370476961135864, 0.0
training, 7, 1.3108771971293858, -1.5394609185201782, 0.0
validating, 7, 1.3568434238433837, -1.7057456970214844, 0.0
testing, 7, 1.3974504232406617, -1.46467365026474, 0.0
training, 8, 1.114542065347944, -1.434306716280324, 0.0
validating, 8, 0.8170144081115722, -1.6064870357513428, 0.0
testing, 8, 0.7140596866607666, -1.3998396933078765, 0.0
training, 9, 0.8557184525898525, -1.4491504907608033, 0.0
validating, 9, 1.9248458385467528, -1.769774603843689, 0.0
testing, 9, 2.0557168245315554, -1.599187195301056, 0.0
training, 10, 1.9169835533414568, -1.4582364359072277, 0.0
validating, 10, 2.304075574874878, -2.057679533958435, 0.0
testing, 10, 2.328575110435486, -1.5576316595077515, 0.0
training, 11, 1.5059002569743565, -1.5532846361398698, 0.0
validating, 11, 1.2052783966064453, -1.56722252368927, 0.0
testing, 11, 1.1074732542037964, -1.4187870264053344, 0.0
training, 12, 0.7154887846537998, -1.3435973175934384, 0.0
validating, 12, 1.2247611045837403, -1.6532674551010131, 0.0
testing, 12, 1.272441554069519, -1.5355682611465453, 0.0
training, 13, 0.8536696604319981, -1.462458082820688, 0.0
validating, 13, 1.0025123596191405, -1.592791247367859, 0.0
testing, 13, 0.8559642791748047, -1.4147433519363404, 0.0
training, 14, 0.7417195694787162, -1.3919034336294447, 0.0
validating, 14, 1.3746036052703858, -2.0453521490097044, 0.0
