Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.30065647225793646, 0.0
validating, -1, 0.1475696086883545, -0.4010054349899292, 0.0
testing, -1, 0.14129321575164794, -0.49930071122944353, 0.0
training, 0, 1.795476245880127, -2.0234008380344934, 0.0
validating, 0, 1.9113579750061036, -2.0437151908874513, 0.0
testing, 0, 1.8447898149490356, -2.091279399394989, 0.0
training, 1, 1.3383904661451067, -1.2492514899798801, 0.0
validating, 1, 1.5198259830474854, -0.46317324638366697, 0.0
testing, 1, 1.0564372539520264, -0.42255552262067797, 0.0
training, 2, 1.3708010946001326, -0.3227015020844452, 0.0
validating, 2, 2.7857933044433594, -0.40016353130340576, 0.0
testing, 2, 1.8264759540557862, -0.431704492866993, 0.0
training, 3, 1.9091481617518833, -0.3007504100971886, 0.0
validating, 3, 3.083855628967285, -0.33861173391342164, 0.0
testing, 3, 2.042119932174683, -0.4344010308384895, 0.0
training, 4, 1.9736639090946742, -0.2972852499823379, 0.0
validating, 4, 3.0959598541259767, -0.3585417687892914, 0.0
testing, 4, 2.051012945175171, -0.4342080194503069, 0.0
training, 5, 1.9799256665366036, -0.30176513767636093, 0.0
validating, 5, 3.1076250076293945, -0.39985859394073486, 0.0
testing, 5, 2.059577536582947, -0.4341974750161171, 0.0
training, 6, 1.9852700437818254, -0.3016841273636966, 0.0
validating, 6, 3.110645294189453, -0.33830679655075074, 0.0
testing, 6, 2.061798572540283, -0.4344010308384895, 0.0
training, 7, 1.9890019008091517, -0.3006059510501611, 0.0
validating, 7, 3.1187231063842775, -0.3102996200323105, 0.0
testing, 7, 2.0677119493484497, -0.4342005345970392, 0.0
training, 8, 1.9921146052224294, -0.3003145467084047, 0.0
validating, 8, 3.1207908630371093, -0.2479059189558029, 0.0
testing, 8, 2.069220280647278, -0.4341218963265419, 0.0
training, 9, 1.9961982318333218, -0.298067636877931, 0.0
validating, 9, 3.134163570404053, -0.33861173391342164, 0.0
testing, 9, 2.0790632247924803, -0.4341974750161171, 0.0
training, 10, 2.01029257774353, -0.3012685543959378, 0.0
validating, 10, 3.1594902992248537, -0.3374648928642273, 0.0
testing, 10, 2.0976815462112426, -0.4341218963265419, 0.0
training, 11, 2.0231342383793423, -0.30556477694891715, 0.0
validating, 11, 3.1677268981933593, -0.35800480246543886, 0.0
testing, 11, 2.103733706474304, -0.43440409041941164, 0.0
training, 12, 2.02831632069179, -0.30236058862459947, 0.0
validating, 12, 3.1857901573181153, -0.3385968267917633, 0.0
testing, 12, 2.117024064064026, -0.4344871539622545, 0.0
training, 13, 2.045457295009068, -0.3006145502475318, 0.0
validating, 13, 3.2022097587585447, -0.35769986510276797, 0.0
testing, 13, 2.129125142097473, -0.4344010308384895, 0.0
training, 14, 2.054700265611921, -0.3017214721124471, 0.0
validating, 14, 3.2214268684387206, -0.33861173391342164, 0.0
testing, 14, 2.1432897567749025, -0.4344010308384895, 0.0
training, 15, 2.065608971459525, -0.3015922951851577, 0.0
validating, 15, 3.2271281242370606, -0.33861173391342164, 0.0
testing, 15, 2.147507119178772, -0.4341974750161171, 0.0
training, 16, 2.0694991724831717, -0.3191526538896921, 0.0
validating, 16, 3.2364343643188476, -0.3374648928642273, 0.0
testing, 16, 2.1543941497802734, -0.4344010308384895, 0.0
training, 17, 2.0754089968545095, -0.3015614539231162, 0.0
validating, 17, 3.243049144744873, -0.3588467061519623, 0.0
testing, 17, 2.159281921386719, -0.4342005345970392, 0.0
training, 18, 2.080727958679199, -0.3002271239256085, 0.0
validating, 18, 3.2549549102783204, -0.33861173391342164, 0.0
testing, 18, 2.168089008331299, -0.4341218963265419, 0.0
training, 19, 2.1066961765289305, -0.3032387624778839, 0.0
validating, 19, 3.394568157196045, -0.35769986510276797, 0.0
testing, 19, 2.2717490673065184, -0.43440409041941164, 0.0
training, 20, 2.1975035667419434, -0.3018053990294612, 0.0
validating, 20, 3.432132053375244, -0.35769986510276797, 0.0
testing, 20, 2.299772572517395, -0.43447966910898683, 0.0
training, 21, 2.2125098773411342, -0.3017203582235877, 0.0
validating, 21, 3.4364194869995117, -0.35771477222442627, 0.0
testing, 21, 2.302977132797241, -0.4345627326518297, 0.0
training, 22, 2.213855062212263, -0.3022739236015651, 0.0
validating, 22, 3.4375648498535156, -0.3377698302268982, 0.0
testing, 22, 2.303831768035889, -0.4342080194503069, 0.0
training, 23, 2.2144259316580635, -0.3016752746618863, 0.0
validating, 23, 3.438064956665039, -0.4009905278682709, 0.0
testing, 23, 2.3042088031768797, -0.4345596730709076, 0.0
training, 24, 2.2147561822618758, -0.3017230750633254, 0.0
validating, 24, 3.438613224029541, -0.37719425559043884, 0.0
testing, 24, 2.3046231985092165, -0.4344010308384895, 0.0
training, 25, 2.215235349110195, -0.30155988155301866, 0.0
validating, 25, 3.4395029067993166, -0.33775492310523986, 0.0
testing, 25, 2.3052939414978026, -0.4344766095280647, 0.0
training, 26, 2.216334785733904, -0.3017923453758288, 0.0
validating, 26, 3.4461007118225098, -0.33744998574256896, 0.0
testing, 26, 2.310239005088806, -0.4889011666178703, 0.0
training, 27, 2.222895976475307, -0.30246840407618825, 0.0
validating, 27, 3.452248287200928, -0.33775492310523986, 0.0
testing, 27, 2.314854383468628, -0.43428053855896, 0.0
training, 28, 2.2250666890825546, -0.3017042980083759, 0.0
validating, 28, 3.4531917572021484, -0.3588616132736206, 0.0
testing, 28, 2.315551233291626, -0.4341974750161171, 0.0
training, 29, 2.2264119012015207, -0.30161551075014553, 0.0
validating, 29, 3.455568313598633, -0.33847377002239226, 0.0
testing, 29, 2.3173298597335816, -0.4342835981398821, 0.0
training, 30, 2.2280194418770924, -0.3018575268934951, 0.0
validating, 30, 3.4580257415771483, -0.33861173391342164, 0.0
testing, 30, 2.3191699504852297, -0.48862205594778063, 0.0
training, 31, 2.2287610939570834, -0.30423254105627556, 0.0
validating, 31, 3.4580899238586427, -0.33775492310523986, 0.0
testing, 31, 2.3192153215408324, -0.43440409041941164, 0.0
training, 32, 2.2288411821637837, -0.30165408489216605, 0.0
validating, 32, 3.458296871185303, -0.35800480246543886, 0.0
testing, 32, 2.3193668365478515, -0.4341250155121088, 0.0
training, 33, 2.228985616139003, -0.30336978531208353, 0.0
validating, 33, 3.4584516525268554, -0.268982794880867, 0.0
testing, 33, 2.3194881677627563, -0.4888255879282951, 0.0
training, 34, 2.2291809354509624, -0.30159759352033005, 0.0
validating, 34, 3.458745002746582, -0.3377698302268982, 0.0
testing, 34, 2.3197099208831786, -0.4345596730709076, 0.0
training, 35, 2.2292613915034702, -0.30157118872809213, 0.0
validating, 35, 3.458790111541748, -0.33744998574256896, 0.0
testing, 35, 2.3197407484054566, -0.43440409041941164, 0.0
training, 36, 2.2293048245566234, -0.30175839474487237, 0.0
validating, 36, 3.4588774681091308, -0.3382918894290924, 0.0
testing, 36, 2.3198053359985353, -0.434124955907464, 0.0
training, 37, 2.229368305206299, -0.3002025529101629, 0.0
validating, 37, 3.458940601348877, -0.3385968267917633, 0.0
testing, 37, 2.319853496551514, -0.43428053855896, 0.0
training, 38, 2.229396894999913, -0.30056682311622546, 0.0
validating, 38, 3.4589656829833983, -0.4200935661792755, 0.0
testing, 38, 2.3198696613311767, -0.43440409041941164, 0.0
training, 39, 2.229418884004865, -0.3024059935663948, 0.0
validating, 39, 3.4590100288391112, -0.3377698302268982, 0.0
testing, 39, 2.3199055671691893, -0.49976874217391015, 0.0
training, 40, 2.2294800554003036, -0.3017237972420844, 0.0
validating, 40, 3.459126663208008, -0.3656390428543091, 0.0
testing, 40, 2.3199929714202883, -0.4342080194503069, 0.0
training, 41, 2.2310020242418562, -0.32185092123476045, 0.0
validating, 41, 3.462242031097412, -0.3377698302268982, 0.0
testing, 41, 2.3223172187805177, -0.43420061804354193, 0.0
training, 42, 2.2317259039197648, -0.3014933519382246, 0.0
validating, 42, 3.4622550010681152, -0.33830679655075074, 0.0
testing, 42, 2.3223341941833495, -0.4342005345970392, 0.0
training, 43, 2.23172744342259, -0.3011857606967376, 0.0
validating, 43, 3.4622568130493163, -0.2681557983160019, 0.0
testing, 43, 2.3223350048065186, -0.43440409041941164, 0.0
training, 44, 2.2317276000976562, -0.3006287995044821, 0.0
validating, 44, 3.4622559547424316, -0.4283525884151459, 0.0
testing, 44, 2.3223346948623655, -0.4344010308384895, 0.0
training, 45, 2.231729391642979, -0.3022463939471131, 0.0
validating, 45, 3.4622590065002443, -0.3382918894290924, 0.0
testing, 45, 2.3223379135131834, -0.4341218963265419, 0.0
training, 46, 2.2317361082349505, -0.3016170467352473, 0.0
validating, 46, 3.46227388381958, -0.24874782264232637, 0.0
testing, 46, 2.3223441362380983, -0.434124955907464, 0.0
training, 47, 2.2317402362823486, -0.3027559207736146, 0.0
validating, 47, 3.462273693084717, -0.3585566759109497, 0.0
testing, 47, 2.3223475217819214, -0.434124955907464, 0.0
training, 48, 2.2317452566964286, -0.30014538871303426, 0.0
validating, 48, 3.462281608581543, -0.3377698302268982, 0.0
testing, 48, 2.3223493099212646, -0.4345596730709076, 0.0
training, 49, 2.2317462035587856, -0.30326460413682604, 0.0
validating, 49, 3.462285614013672, -0.3385968267917633, 0.0
testing, 49, 2.322361421585083, -0.43447966910898683, 0.0
training, 50, 2.231753138133458, -0.301522834150124, 0.0
validating, 50, 3.4622901916503905, -0.4006855905056, 0.0
testing, 50, 2.322360467910767, -0.4345627326518297, 0.0
training, 51, 2.231791033063616, -0.30053721508235187, 0.0
validating, 51, 3.46243953704834, -0.3374648928642273, 0.0
testing, 51, 2.3224724531173706, -0.4342835981398821, 0.0
training, 52, 2.231877408708845, -0.3005508048340354, 0.0
validating, 52, 3.4624710083007812, -0.3385968267917633, 0.0
testing, 52, 2.3224937677383424, -0.4344840943813324, 0.0
training, 53, 2.231881216594151, -0.30056036584611384, 0.0
validating, 53, 3.4624710083007812, -0.3374648928642273, 0.0
testing, 53, 2.3224944829940797, -0.4344840943813324, 0.0
training, 54, 2.231881216594151, -0.30176365517245896, 0.0
validating, 54, 3.4624770164489744, -0.3385968267917633, 0.0
testing, 54, 2.3224955797195435, -0.43440409041941164, 0.0
training, 55, 2.231883920942034, -0.30424952168828434, 0.0
validating, 55, 3.4624762535095215, -0.33775492310523986, 0.0
testing, 55, 2.3224977016448975, -0.4341974750161171, 0.0
training, 56, 2.2318846906934464, -0.3015951613085024, 0.0
validating, 56, 3.462475872039795, -0.3585566759109497, 0.0
testing, 56, 2.3224987268447874, -0.4342080194503069, 0.0
training, 57, 2.2318846906934464, -0.3016543272516604, 0.0
validating, 57, 3.462475872039795, -0.33830679655075074, 0.0
