Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5406691687447684, -1.6874255895614625, 0.0
validating, -1, 0.5649080276489258, -1.7505379915237427, 0.0
testing, -1, 0.4984564781188965, -1.7139837980270385, 0.0
training, 0, 3.0407420022147043, -2.6988698618752616, 0.0
validating, 0, 3.0057908058166505, -2.7046016454696655, 0.0
testing, 0, 2.988599252700806, -2.7226523756980896, 0.0
training, 1, 2.9021157196589877, -2.503980210849217, 0.0
validating, 1, 2.629591941833496, -2.344124269485474, 0.0
testing, 1, 2.6210195302963255, -2.3378071784973145, 0.0
training, 2, 2.36890698160444, -2.1711649298667908, 0.0
validating, 2, 2.0964776039123536, -2.1403144359588624, 0.0
testing, 2, 2.1315823793411255, -2.081190699338913, 0.0
training, 3, 2.0909086908612933, -2.0820315735680714, 0.0
validating, 3, 1.9955936431884767, -2.0725383281707765, 0.0
testing, 3, 2.0125755071640015, -2.0353039026260378, 0.0
training, 4, 2.0179666110447476, -2.05350204706192, 0.0
validating, 4, 1.9873027801513672, -2.057391381263733, 0.0
testing, 4, 1.9862634181976317, -2.007378214597702, 0.0
training, 5, 1.9844977787562779, -2.03327271768025, 0.0
validating, 5, 1.929534912109375, -2.039862632751465, 0.0
testing, 5, 1.9408757448196412, -1.9823096811771392, 0.0
training, 6, 1.9574553966522217, -2.018901320866176, 0.0
validating, 6, 1.930098056793213, -2.0390135526657103, 0.0
testing, 6, 1.9611586809158326, -1.9742478847503662, 0.0
training, 7, 1.9392874104636055, -2.009328057084765, 0.0
validating, 7, 1.9065531730651855, -2.03508118391037, 0.0
testing, 7, 1.9121399879455567, -1.9681565403938293, 0.0
training, 8, 1.9134192943572998, -2.0029146007129124, 0.0
validating, 8, 1.8956189155578613, -2.0270592093467714, 0.0
testing, 8, 1.8972601652145387, -1.966077584028244, 0.0
training, 9, 1.9029688835144043, -1.9668724349566868, 0.0
validating, 9, 1.8957027435302733, -2.0301025986671446, 0.0
testing, 9, 1.8904062032699585, -1.969123113155365, 0.0
training, 10, 1.889544255392892, -1.9648976377078464, 0.0
validating, 10, 1.8903379917144776, -2.0283759474754333, 0.0
testing, 10, 1.925425386428833, -1.955462110042572, 0.0
training, 11, 1.886108922958374, -1.966198262146541, 0.0
validating, 11, 1.8698812484741212, -2.0237132906913757, 0.0
testing, 11, 1.8851719617843627, -1.9609395027160645, 0.0
training, 12, 1.8716384478977748, -1.9686616131237575, 0.0
validating, 12, 1.8743201732635497, -2.0232277631759645, 0.0
testing, 12, 1.876154112815857, -1.9562971651554109, 0.0
training, 13, 1.8671904291425432, -1.9549616404942103, 0.0
validating, 13, 1.8628210067749023, -2.019402813911438, 0.0
testing, 13, 1.8700704336166383, -1.9598576784133912, 0.0
training, 14, 1.8618372576577322, -1.9544259565217155, 0.0
validating, 14, 1.8712600708007812, -2.0197624921798707, 0.0
testing, 14, 1.8656448364257812, -1.958094173669815, 0.0
training, 15, 1.854474789755685, -1.9492466926574707, 0.0
validating, 15, 1.845430612564087, -2.017009675502777, 0.0
testing, 15, 1.8682255029678345, -1.959914457798004, 0.0
training, 16, 1.8609132017408099, -1.9542695471218654, 0.0
validating, 16, 1.8441648483276367, -2.018522846698761, 0.0
testing, 16, 1.8631220817565919, -1.9487860560417176, 0.0
training, 17, 1.8623907361711776, -1.9566798976489477, 0.0
validating, 17, 1.8470274925231933, -2.0189087986946106, 0.0
testing, 17, 1.857879137992859, -1.952787458896637, 0.0
training, 18, 1.8679148265293666, -1.976547430242811, 0.0
validating, 18, 1.9145637512207032, -2.0321556448936464, 0.0
testing, 18, 1.887596559524536, -1.9798602700233459, 0.0
training, 19, 1.8618502071925571, -1.9568513802119665, 0.0
validating, 19, 1.856203317642212, -2.0249348878860474, 0.0
testing, 19, 1.8853262901306151, -1.9584372103214265, 0.0
training, 20, 1.8492885180882046, -1.9531561766351972, 0.0
validating, 20, 1.8593227863311768, -2.0229883193969727, 0.0
testing, 20, 1.8578000783920288, -1.9622927069664002, 0.0
training, 21, 1.8487330777304514, -1.9596828818321228, 0.0
validating, 21, 1.8432609558105468, -2.020594835281372, 0.0
testing, 21, 1.8694700717926025, -1.952767026424408, 0.0
training, 22, 1.8349314076559884, -1.9681887081691196, 0.0
validating, 22, 1.8499672889709473, -2.0189568400382996, 0.0
testing, 22, 1.8574109554290772, -1.9473467230796815, 0.0
training, 23, 1.836692122050694, -1.9457428404263089, 0.0
validating, 23, 1.8503592967987061, -2.024309253692627, 0.0
testing, 23, 1.8773779392242431, -1.949759304523468, 0.0
training, 24, 1.8303207397460937, -1.942994202886309, 0.0
validating, 24, 1.8402759552001953, -2.0236093521118166, 0.0
testing, 24, 1.8465178728103637, -1.9494645476341248, 0.0
training, 25, 1.825081355231149, -1.9462178366524832, 0.0
validating, 25, 1.843562650680542, -2.0159762501716614, 0.0
testing, 25, 1.8470319271087647, -1.9537303864955902, 0.0
training, 26, 1.8193785054343088, -1.941639608996255, 0.0
validating, 26, 1.8227537155151368, -2.0209298610687254, 0.0
testing, 26, 1.8552693128585815, -1.9398714363574983, 0.0
training, 27, 1.8151934896196638, -1.9418559636388506, 0.0
validating, 27, 1.8304832935333253, -2.0152779102325438, 0.0
testing, 27, 1.8819579124450683, -1.9419267773628235, 0.0
training, 28, 1.818222883769444, -1.9479899798120772, 0.0
validating, 28, 1.8314023971557618, -2.023353433609009, 0.0
testing, 28, 1.8745857000350952, -1.9469865441322327, 0.0
training, 29, 1.8154746668679373, -1.939095139503479, 0.0
validating, 29, 1.8212924957275392, -2.0188730001449584, 0.0
testing, 29, 1.8483890771865845, -1.9424238860607148, 0.0
training, 30, 1.814804915019444, -1.9619305218969072, 0.0
validating, 30, 1.8194053173065186, -2.0170117139816286, 0.0
testing, 30, 1.859480118751526, -1.940543645620346, 0.0
training, 31, 1.8044348989214216, -1.9406053270612444, 0.0
validating, 31, 1.8197014331817627, -2.020977330207825, 0.0
testing, 31, 1.8440356731414795, -1.939149057865143, 0.0
training, 32, 1.806240006855556, -1.9349417890821183, 0.0
validating, 32, 1.8200030326843262, -2.021097242832184, 0.0
testing, 32, 1.8598420381546021, -1.9452287554740906, 0.0
training, 33, 1.8095180375235422, -1.9571471350533622, 0.0
validating, 33, 1.8103028297424317, -2.014498603343964, 0.0
testing, 33, 1.8843373298645019, -1.930442601442337, 0.0
training, 34, 1.806940930230277, -1.9526432752609253, 0.0
validating, 34, 1.8428175449371338, -2.0300443887710573, 0.0
testing, 34, 1.9111005067825317, -1.9519452273845672, 0.0
training, 35, 1.8104703562600273, -1.951967784336635, 0.0
validating, 35, 1.83102126121521, -2.025521445274353, 0.0
testing, 35, 1.859000825881958, -1.9428832173347472, 0.0
training, 36, 1.7979672295706612, -1.932438656261989, 0.0
validating, 36, 1.8096246242523193, -2.0302103877067568, 0.0
testing, 36, 1.858340358734131, -1.954064267873764, 0.0
training, 37, 1.7939737796783448, -1.9492994615009853, 0.0
validating, 37, 1.8263208866119385, -2.0258855700492857, 0.0
testing, 37, 1.8558477878570556, -1.9365721106529237, 0.0
training, 38, 1.8015872614724295, -1.9527993031910487, 0.0
validating, 38, 1.8324810981750488, -2.027136516571045, 0.0
testing, 38, 1.8519731521606446, -1.944322520494461, 0.0
training, 39, 1.7894063881465367, -1.930523385320391, 0.0
validating, 39, 1.8122768878936768, -2.0206400036811827, 0.0
testing, 39, 1.8576762437820435, -1.9459283828735352, 0.0
training, 40, 1.7988922664097378, -1.9498277238437107, 0.0
