Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15388598271778653, -2.710143276623317, 0.0
validating, -1, 0.1611952543258667, -2.5793468236923216, 0.0
testing, -1, 0.1474481165409088, -2.715108561515808, 0.0
training, 0, 1.157798911843981, -3.379150652885437, 0.0
validating, 0, 1.2206945419311523, -3.3195331573486326, 0.0
testing, 0, 1.122145664691925, -3.3637898564338684, 0.0
training, 1, 1.0543501836912972, -3.273420878819057, 0.0
validating, 1, 0.7877243041992188, -2.913343644142151, 0.0
testing, 1, 0.7282831788063049, -2.971567678451538, 0.0
training, 2, 0.4556546688079834, -2.8845266648701258, 0.0
validating, 2, 0.5078900098800659, -2.811426782608032, 0.0
testing, 2, 0.42998639941215516, -2.8684244990348815, 0.0
training, 3, 0.3907637170382908, -2.851858731678554, 0.0
validating, 3, 0.44287834167480467, -2.78884015083313, 0.0
testing, 3, 0.3934977352619171, -2.8541187763214113, 0.0
training, 4, 0.36446616309029717, -2.844225968633379, 0.0
validating, 4, 0.40903974771499635, -2.7780364513397218, 0.0
testing, 4, 0.370665442943573, -2.8406566619873046, 0.0
training, 5, 0.3481178198541914, -2.8361204862594604, 0.0
validating, 5, 0.3879384994506836, -2.754725384712219, 0.0
testing, 5, 0.3633279263973236, -2.838252234458923, 0.0
training, 6, 0.3380855083465576, -2.831000052179609, 0.0
validating, 6, 0.3835903167724609, -2.759288215637207, 0.0
testing, 6, 0.3578252375125885, -2.831253373622894, 0.0
training, 7, 0.3328785538673401, -2.8295762470790318, 0.0
validating, 7, 0.3758759379386902, -2.755549430847168, 0.0
testing, 7, 0.35683210492134093, -2.8293777823448183, 0.0
training, 8, 0.3301324691091265, -2.827377850668771, 0.0
validating, 8, 0.3734364867210388, -2.750717830657959, 0.0
testing, 8, 0.35536197423934934, -2.829134237766266, 0.0
training, 9, 0.32693600995200023, -2.820540622302464, 0.0
validating, 9, 0.37676659822463987, -2.750202441215515, 0.0
testing, 9, 0.3517371118068695, -2.827411115169525, 0.0
training, 10, 0.3281799043927874, -2.8263152292796545, 0.0
validating, 10, 0.3719385385513306, -2.7480467796325683, 0.0
testing, 10, 0.348742401599884, -2.8247099995613096, 0.0
training, 11, 0.3293334126472473, -2.8262878826686313, 0.0
validating, 11, 0.37248668670654295, -2.7451127052307127, 0.0
testing, 11, 0.3477517545223236, -2.8250994086265564, 0.0
training, 12, 0.33093307018280027, -2.8228621789387294, 0.0
validating, 12, 0.38139415979385377, -2.7535085439682008, 0.0
testing, 12, 0.3665920376777649, -2.830507206916809, 0.0
training, 13, 0.3259469526154654, -2.8253140313284737, 0.0
validating, 13, 0.36722644567489626, -2.7394896745681763, 0.0
testing, 13, 0.3501867651939392, -2.825187921524048, 0.0
training, 14, 0.3259533507483346, -2.8220976863588607, 0.0
validating, 14, 0.3783838629722595, -2.741298794746399, 0.0
testing, 14, 0.35024644136428834, -2.82094259262085, 0.0
training, 15, 0.325878495829446, -2.8229621853147235, 0.0
validating, 15, 0.36815222501754763, -2.7424800872802733, 0.0
testing, 15, 0.34439348578453066, -2.8222729206085204, 0.0
training, 16, 0.32235751492636544, -2.819073145730155, 0.0
validating, 16, 0.3696104884147644, -2.7410568237304687, 0.0
testing, 16, 0.3450281620025635, -2.822822093963623, 0.0
training, 17, 0.32066153969083516, -2.8170832463673183, 0.0
validating, 17, 0.36558592319488525, -2.7424272537231444, 0.0
testing, 17, 0.34631417989730834, -2.824382150173187, 0.0
training, 18, 0.32048789603369576, -2.8173488855361937, 0.0
validating, 18, 0.3641569256782532, -2.7405016660690307, 0.0
testing, 18, 0.3444577932357788, -2.823931109905243, 0.0
training, 19, 0.3192480615207127, -2.8167230435780115, 0.0
validating, 19, 0.37071024179458617, -2.7361324548721315, 0.0
testing, 19, 0.34474643468856814, -2.826321709156036, 0.0
training, 20, 0.3200304559298924, -2.8170152493885587, 0.0
validating, 20, 0.36467245817184446, -2.7366158962249756, 0.0
testing, 20, 0.3440576374530792, -2.8254228830337524, 0.0
training, 21, 0.31766310249056134, -2.815642864363534, 0.0
validating, 21, 0.364985191822052, -2.7363858461380004, 0.0
testing, 21, 0.3437713623046875, -2.8262152791023256, 0.0
training, 22, 0.31698897906712126, -2.8156234775270734, 0.0
validating, 22, 0.3675836086273193, -2.742323970794678, 0.0
testing, 22, 0.35369524359703064, -2.829434645175934, 0.0
training, 23, 0.31835776567459106, -2.8153759241104126, 0.0
validating, 23, 0.3637934446334839, -2.7399107217788696, 0.0
testing, 23, 0.3480774283409119, -2.8270848751068116, 0.0
training, 24, 0.31655692202704294, -2.813679184232439, 0.0
validating, 24, 0.3641610980033875, -2.7356899976730347, 0.0
