Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024136278765009983, -3.394459925379072, 0.0
validating, -1, 0.02356516569852829, -3.489814519882202, 0.0
testing, -1, 0.029896020516753198, -3.5285791039466856, 0.0
training, 0, 0.3906214969498771, -3.6588653802871702, 0.0
validating, 0, 0.413362430036068, -3.7172734260559084, 0.0
testing, 0, 0.3331618417054415, -3.7658862590789797, 0.0
training, 1, 0.3906874250088419, -3.6588122129440306, 0.0
validating, 1, 0.4133421823382378, -3.7172416925430296, 0.0
testing, 1, 0.3331784550100565, -3.765848684310913, 0.0
training, 2, 0.3906747253877776, -3.6587348972048077, 0.0
validating, 2, 0.41329455822706224, -3.7171911239624023, 0.0
testing, 2, 0.33322760462760925, -3.7658661007881165, 0.0
training, 3, 0.3907461811389242, -3.6587292194366454, 0.0
validating, 3, 0.41328444331884384, -3.7171624898910522, 0.0
testing, 3, 0.3332218948751688, -3.76586754322052, 0.0
training, 4, 0.3907894941312926, -3.6586706672395977, 0.0
validating, 4, 0.41324353069067, -3.717037081718445, 0.0
testing, 4, 0.3332121968269348, -3.7658360242843627, 0.0
training, 5, 0.3909111214535577, -3.6585138048444477, 0.0
validating, 5, 0.41306552439928057, -3.716853070259094, 0.0
testing, 5, 0.3333279564976692, -3.76585431098938, 0.0
training, 6, 0.3908554873296193, -3.6582704850605556, 0.0
validating, 6, 0.41265670508146285, -3.7162741899490355, 0.0
testing, 6, 0.33368894942104815, -3.7659027695655825, 0.0
training, 7, 0.39109666858400616, -3.65763098852975, 0.0
validating, 7, 0.4119198963046074, -3.7155715942382814, 0.0
testing, 7, 0.33415133841335776, -3.765915560722351, 0.0
training, 8, 0.3914219556110246, -3.6568589517048427, 0.0
validating, 8, 0.4116143867373466, -3.714932417869568, 0.0
testing, 8, 0.334598895162344, -3.765940260887146, 0.0
training, 9, 0.3914676432098661, -3.6555938993181503, 0.0
validating, 9, 0.41133556216955186, -3.7137526512145995, 0.0
testing, 9, 0.33575009144842627, -3.7656583309173586, 0.0
training, 10, 0.39164867252111435, -3.65402022089277, 0.0
validating, 10, 0.41107096523046494, -3.7135317087173463, 0.0
testing, 10, 0.3363765671849251, -3.766236972808838, 0.0
training, 11, 0.3929112168295043, -3.6515330825533185, 0.0
validating, 11, 0.4107380613684654, -3.71130051612854, 0.0
testing, 11, 0.34077355489134786, -3.767038345336914, 0.0
training, 12, 0.3947047320859773, -3.6474768672670637, 0.0
validating, 12, 0.41066956967115403, -3.7096336841583253, 0.0
testing, 12, 0.3440893467515707, -3.7678273558616637, 0.0
training, 13, 0.39695434953485215, -3.645103543145316, 0.0
validating, 13, 0.41299270242452624, -3.708035469055176, 0.0
testing, 13, 0.3504308983683586, -3.769532656669617, 0.0
training, 14, 0.40260669652904785, -3.643610910006932, 0.0
validating, 14, 0.4177508071064949, -3.708944249153137, 0.0
testing, 14, 0.3600850500166416, -3.7714252710342406, 0.0
training, 15, 0.40389913682426726, -3.641459291321891, 0.0
validating, 15, 0.4204904451966286, -3.7107920408248902, 0.0
testing, 15, 0.36204065978527067, -3.773846960067749, 0.0
training, 16, 0.4119588240981102, -3.64323194708143, 0.0
validating, 16, 0.43382857888937, -3.715845322608948, 0.0
testing, 16, 0.38549173921346663, -3.7827916622161863, 0.0
training, 17, 0.416963948735169, -3.640057635307312, 0.0
validating, 17, 0.4353358432650566, -3.716780757904053, 0.0
testing, 17, 0.38890320137143136, -3.783580815792084, 0.0
training, 18, 0.42061191094773154, -3.6397021872656685, 0.0
validating, 18, 0.435766889154911, -3.7154283046722414, 0.0
