Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04547731216464724, -3.535207438468933, 0.0
validating, -1, 0.051705896854400635, -3.488892436027527, 0.0
testing, -1, 0.03948378413915634, -3.5597609519958495, 0.0
training, 0, 0.42135252569402964, -3.760666278430394, 0.0
validating, 0, 0.4510422170162201, -3.780806040763855, 0.0
testing, 0, 0.39861254543066027, -3.8140302181243895, 0.0
training, 1, 0.4337610742875508, -3.764148531641279, 0.0
validating, 1, 0.5140330910682678, -3.7534064292907714, 0.0
testing, 1, 0.4361465469002724, -3.8247667074203493, 0.0
training, 2, 0.42239099272659847, -3.751965250287737, 0.0
validating, 2, 0.4137331128120422, -3.7275471448898316, 0.0
testing, 2, 0.3715227469801903, -3.768456280231476, 0.0
training, 3, 0.393894362449646, -3.7247799805232455, 0.0
validating, 3, 0.3955215096473694, -3.6912545204162597, 0.0
testing, 3, 0.3681530341506004, -3.7341909289360045, 0.0
training, 4, 0.3825052695614951, -3.706991410255432, 0.0
validating, 4, 0.36720032095909116, -3.6512789011001585, 0.0
testing, 4, 0.3521432429552078, -3.7148676037788393, 0.0
training, 5, 0.3678103255374091, -3.662670833723886, 0.0
validating, 5, 0.3517394125461578, -3.6271867036819456, 0.0
testing, 5, 0.3383581846952438, -3.715553402900696, 0.0
training, 6, 0.3864241578749248, -3.661201102393014, 0.0
validating, 6, 0.36118870973587036, -3.652271580696106, 0.0
testing, 6, 0.3683923065662384, -3.7064170241355896, 0.0
training, 7, 0.3839166981833322, -3.658999242101397, 0.0
validating, 7, 0.3314909517765045, -3.6052739143371584, 0.0
testing, 7, 0.3103367120027542, -3.704479730129242, 0.0
training, 8, 0.36543560389961516, -3.6583306516919816, 0.0
validating, 8, 0.34363999366760256, -3.6207738876342774, 0.0
testing, 8, 0.30673614144325256, -3.7084893226623534, 0.0
training, 9, 0.38864043035677504, -3.6498259135654996, 0.0
validating, 9, 0.3400844752788544, -3.625656175613403, 0.0
testing, 9, 0.30449593961238863, -3.7037585735321046, 0.0
training, 10, 0.39409894921949934, -3.648404802594866, 0.0
validating, 10, 0.3267263531684875, -3.6104299783706666, 0.0
testing, 10, 0.3212832033634186, -3.6970514178276064, 0.0
training, 11, 0.4108747407793999, -3.63839236668178, 0.0
validating, 11, 0.33581365942955016, -3.6164978742599487, 0.0
testing, 11, 0.31938048005104064, -3.678851294517517, 0.0
training, 12, 0.42362308566059387, -3.6384859323501586, 0.0
validating, 12, 0.3281368315219879, -3.6170556783676147, 0.0
testing, 12, 0.3090936005115509, -3.68927481174469, 0.0
training, 13, 0.3762755511062486, -3.633403035572597, 0.0
validating, 13, 0.3253452181816101, -3.6274583101272584, 0.0
testing, 13, 0.3024532198905945, -3.7027148723602297, 0.0
training, 14, 0.37278566850083217, -3.6482704060418265, 0.0
validating, 14, 0.33255537748336794, -3.600530743598938, 0.0
testing, 14, 0.3011476308107376, -3.6862069606781005, 0.0
training, 15, 0.4042554491332599, -3.6399958440235682, 0.0
validating, 15, 0.32583574056625364, -3.5976542949676515, 0.0
testing, 15, 0.3052199721336365, -3.6739980697631838, 0.0
training, 16, 0.3907675562160356, -3.6499892575400215, 0.0
validating, 16, 0.32872515320777895, -3.621679735183716, 0.0
testing, 16, 0.3080981433391571, -3.677517306804657, 0.0
training, 17, 0.40798971844570975, -3.6375878163746425, 0.0
validating, 17, 0.340690952539444, -3.6076404333114622, 0.0
testing, 17, 0.3300048172473907, -3.6852369785308836, 0.0
training, 18, 0.44467436522245407, -3.6351592234202794, 0.0
validating, 18, 0.3578015387058258, -3.6145404100418093, 0.0
testing, 18, 0.31855995059013364, -3.6824196338653565, 0.0
training, 19, 0.474179108440876, -3.626237767083304, 0.0
validating, 19, 0.3668010711669922, -3.600186657905579, 0.0
testing, 19, 0.3462720841169357, -3.680142915248871, 0.0
training, 20, 0.4786847040057182, -3.6276955127716066, 0.0
validating, 20, 0.3534360885620117, -3.627608132362366, 0.0
testing, 20, 0.3312594801187515, -3.683525061607361, 0.0
training, 21, 0.4730953729578427, -3.624113518851144, 0.0
validating, 21, 0.3423324465751648, -3.601391816139221, 0.0
testing, 21, 0.3172730982303619, -3.6820852160453796, 0.0
training, 22, 0.4261419638991356, -3.6315186670848303, 0.0
validating, 22, 0.33829237818717955, -3.583932328224182, 0.0
testing, 22, 0.3069348245859146, -3.6858681201934815, 0.0
training, 23, 0.4520250973956926, -3.633724502154759, 0.0
validating, 23, 0.36131574511528014, -3.605132818222046, 0.0
testing, 23, 0.31694287359714507, -3.6820268392562867, 0.0
training, 24, 0.444849468767643, -3.628757163456508, 0.0
validating, 24, 0.3723702847957611, -3.6005561113357545, 0.0
testing, 24, 0.33592509627342226, -3.6906640768051147, 0.0
training, 25, 0.47874554629836763, -3.626282399041312, 0.0
validating, 25, 0.34783753752708435, -3.618803596496582, 0.0
testing, 25, 0.318248325586319, -3.693008005619049, 0.0
training, 26, 0.415513337297099, -3.626341213498797, 0.0
validating, 26, 0.3519877791404724, -3.6033743143081667, 0.0
testing, 26, 0.3116114348173141, -3.6822447657585142, 0.0
training, 27, 0.462191666662693, -3.6274349451065064, 0.0
validating, 27, 0.3726179122924805, -3.6050800323486327, 0.0
testing, 27, 0.3218837738037109, -3.671038281917572, 0.0
training, 28, 0.4125036991068295, -3.6317958082471575, 0.0
validating, 28, 0.3565420746803284, -3.6489776611328124, 0.0
testing, 28, 0.3234647363424301, -3.7082035303115846, 0.0
training, 29, 0.3557408339210919, -3.642211515562875, 0.0
validating, 29, 0.33375623226165774, -3.611923623085022, 0.0
testing, 29, 0.2929172903299332, -3.663099992275238, 0.0
training, 30, 0.37993970066308974, -3.6227585758481706, 0.0
validating, 30, 0.3371207773685455, -3.592425227165222, 0.0
testing, 30, 0.29878311455249784, -3.6751089096069336, 0.0
training, 31, 0.41391967684030534, -3.6241843700408936, 0.0
validating, 31, 0.336798632144928, -3.603055453300476, 0.0
testing, 31, 0.28735712766647337, -3.6676143050193786, 0.0
training, 32, 0.403201581963471, -3.625351275716509, 0.0
validating, 32, 0.332777601480484, -3.602105164527893, 0.0
testing, 32, 0.2749699026346207, -3.666075050830841, 0.0
training, 33, 0.37044448320354734, -3.6326767580849784, 0.0
validating, 33, 0.3510939359664917, -3.612421226501465, 0.0
testing, 33, 0.2841069757938385, -3.679480493068695, 0.0
training, 34, 0.39273510852030347, -3.619413423538208, 0.0
validating, 34, 0.3512423574924469, -3.6155164003372193, 0.0
testing, 34, 0.29709201753139497, -3.6757451057434083, 0.0
training, 35, 0.42994852896247593, -3.6251845257622857, 0.0
validating, 35, 0.35977656245231626, -3.6109982252120973, 0.0
testing, 35, 0.30404811501502993, -3.6700657844543456, 0.0
training, 36, 0.4716833610619817, -3.619938778877258, 0.0
validating, 36, 0.37652191519737244, -3.613504719734192, 0.0
testing, 36, 0.3179020404815674, -3.6652765035629273, 0.0
training, 37, 0.4677838608622551, -3.6174667835235597, 0.0
validating, 37, 0.3768198490142822, -3.608155608177185, 0.0
testing, 37, 0.32320038974285126, -3.6766124844551085, 0.0
training, 38, 0.47407323526484624, -3.6177416937691826, 0.0
validating, 38, 0.3633175492286682, -3.612942910194397, 0.0
testing, 38, 0.302811998128891, -3.6757456779479982, 0.0
training, 39, 0.4603703837309565, -3.621672054699489, 0.0
validating, 39, 0.3653623998165131, -3.605618190765381, 0.0
testing, 39, 0.30974797904491425, -3.685174286365509, 0.0
training, 40, 0.5094533228448459, -3.6188421521868026, 0.0
validating, 40, 0.44725102186203003, -3.6172948598861696, 0.0
testing, 40, 0.3770323693752289, -3.689181315898895, 0.0
training, 41, 0.5190356580274446, -3.6217378650392806, 0.0
validating, 41, 0.3751294195652008, -3.5938689947128295, 0.0
testing, 41, 0.30938519537448883, -3.667030394077301, 0.0
training, 42, 0.43061454402548927, -3.6123458657945906, 0.0
validating, 42, 0.37372593879699706, -3.609430718421936, 0.0
testing, 42, 0.3078606933355331, -3.6700273156166077, 0.0
training, 43, 0.4094987194452967, -3.6129891429628644, 0.0
validating, 43, 0.3782405138015747, -3.6089134931564333, 0.0
testing, 43, 0.30796355903148653, -3.678023326396942, 0.0
training, 44, 0.39711138755083086, -3.6122482027326313, 0.0
validating, 44, 0.38207297325134276, -3.6097860813140867, 0.0
testing, 44, 0.3014862149953842, -3.676574444770813, 0.0
training, 45, 0.4397841166172709, -3.620183035305568, 0.0
validating, 45, 0.3882547736167908, -3.600565195083618, 0.0
testing, 45, 0.32020761966705324, -3.669205355644226, 0.0
training, 46, 0.44127747948680607, -3.6169745343072073, 0.0
validating, 46, 0.3913550078868866, -3.6113232612609862, 0.0
testing, 46, 0.32408565282821655, -3.6764932751655577, 0.0
training, 47, 0.4510168282049043, -3.612091861452375, 0.0
validating, 47, 0.39206587672233584, -3.609459161758423, 0.0
testing, 47, 0.32051199674606323, -3.6808924078941345, 0.0
training, 48, 0.45054298830883843, -3.6155252252306256, 0.0
validating, 48, 0.3924024224281311, -3.6173221111297607, 0.0
testing, 48, 0.3172519862651825, -3.6809908032417296, 0.0
training, 49, 0.41636957632643834, -3.610966498511178, 0.0
validating, 49, 0.3738862216472626, -3.62112672328949, 0.0
testing, 49, 0.2954027742147446, -3.6630563735961914, 0.0
training, 50, 0.41551175734826495, -3.609978532791138, 0.0
validating, 50, 0.3739394426345825, -3.6179656982421875, 0.0
testing, 50, 0.29905314445495607, -3.6803244590759276, 0.0
training, 51, 0.3888960900051253, -3.6118941238948277, 0.0
validating, 51, 0.37728323340415953, -3.628218650817871, 0.0
testing, 51, 0.28897686004638673, -3.676327478885651, 0.0
training, 52, 0.40229169875383375, -3.6148099865232197, 0.0
validating, 52, 0.39620488286018374, -3.61543607711792, 0.0
testing, 52, 0.30884645879268646, -3.675596070289612, 0.0
training, 53, 0.4491936234491212, -3.616996530124119, 0.0
validating, 53, 0.3989094257354736, -3.608519721031189, 0.0
testing, 53, 0.3263264775276184, -3.6751095414161683, 0.0
training, 54, 0.4517459122197969, -3.6136692864554267, 0.0
validating, 54, 0.37751502394676206, -3.624560284614563, 0.0
testing, 54, 0.28692023158073426, -3.6788914680480955, 0.0
training, 55, 0.3931779701794897, -3.6119424717766897, 0.0
validating, 55, 0.3940714955329895, -3.6101574897766113, 0.0
testing, 55, 0.31200794875621796, -3.682865488529205, 0.0
training, 56, 0.4270316075001444, -3.6075779267719814, 0.0
validating, 56, 0.3884970128536224, -3.606836533546448, 0.0
testing, 56, 0.30167964696884153, -3.666934275627136, 0.0
training, 57, 0.45393315574952536, -3.616491229193551, 0.0
validating, 57, 0.40519587993621825, -3.6013739347457885, 0.0
testing, 57, 0.3261146068572998, -3.678563714027405, 0.0
training, 58, 0.463530601135322, -3.608234589440482, 0.0
validating, 58, 0.40148980021476743, -3.5999234199523924, 0.0
testing, 58, 0.3304085671901703, -3.680271565914154, 0.0
training, 59, 0.4830714002251625, -3.6125384330749513, 0.0
validating, 59, 0.38909160494804385, -3.6018949508666993, 0.0
testing, 59, 0.3182984560728073, -3.6746503949165343, 0.0
training, 60, 0.4221381585512842, -3.6086285999843053, 0.0
validating, 60, 0.3765879154205322, -3.610708498954773, 0.0
testing, 60, 0.2964624762535095, -3.6593446850776674, 0.0
training, 61, 0.4116349320326533, -3.608056695120675, 0.0
validating, 61, 0.3838228702545166, -3.627812647819519, 0.0
testing, 61, 0.3029880881309509, -3.6634817481040955, 0.0
training, 62, 0.40842011209045137, -3.6092591149466378, 0.0
validating, 62, 0.3833361268043518, -3.6067768573760985, 0.0
testing, 62, 0.2986459344625473, -3.676524555683136, 0.0
training, 63, 0.3968331164547375, -3.604940162386213, 0.0
validating, 63, 0.3782727062702179, -3.6149280309677123, 0.0
testing, 63, 0.29610409438610075, -3.6644400715827943, 0.0
training, 64, 0.4188445859721729, -3.609388722692217, 0.0
validating, 64, 0.38413875102996825, -3.6103794813156127, 0.0
testing, 64, 0.3039777100086212, -3.668500101566315, 0.0
training, 65, 0.42573780438729697, -3.6087487527302335, 0.0
validating, 65, 0.38986764550209047, -3.6068642377853393, 0.0
testing, 65, 0.3122432500123978, -3.67212450504303, 0.0
training, 66, 0.40474889640297207, -3.6087041650499616, 0.0
validating, 66, 0.38416319489479067, -3.610034441947937, 0.0
testing, 66, 0.2959585189819336, -3.6766436457633973, 0.0
training, 67, 0.4119816731129374, -3.611121882711138, 0.0
validating, 67, 0.3917346835136414, -3.606576371192932, 0.0
testing, 67, 0.30622580349445344, -3.6725175976753235, 0.0
training, 68, 0.4182359855089869, -3.6057237352643696, 0.0
validating, 68, 0.38962297439575194, -3.632451629638672, 0.0
testing, 68, 0.2999690532684326, -3.669799768924713, 0.0
training, 69, 0.4121466868690082, -3.6159082923616683, 0.0
validating, 69, 0.40226286053657534, -3.6098063707351686, 0.0
testing, 69, 0.31906079351902006, -3.6711659908294676, 0.0
training, 70, 0.45105093185390743, -3.6064812081200737, 0.0
validating, 70, 0.4070293068885803, -3.602047872543335, 0.0
testing, 70, 0.3219116449356079, -3.6642139077186586, 0.0
