Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, 52, 1.3754848957061767, -6.124311365400042, 0.0
validating, 52, 1.575317096710205, -6.237479114532471, 0.0
testing, 52, 1.341200351715088, -6.022488403320312, 0.0
training, 53, 1.378767238344465, -6.122973319462368, 0.0
validating, 53, 1.5808879852294921, -6.238992691040039, 0.0
testing, 53, 1.3394424438476562, -6.024214172363282, 0.0
training, 54, 1.3796638829367502, -6.125493199484689, 0.0
validating, 54, 1.580231285095215, -6.242295455932617, 0.0
testing, 54, 1.3424627304077148, -6.0267345905303955, 0.0
training, 55, 1.3769134589603969, -6.122996548243932, 0.0
validating, 55, 1.5807723999023438, -6.237359237670899, 0.0
testing, 55, 1.3403661251068115, -6.022230577468872, 0.0
training, 56, 1.3777068478720529, -6.122602081298828, 0.0
validating, 56, 1.5814339637756347, -6.238526439666748, 0.0
testing, 56, 1.3361859798431397, -6.02326717376709, 0.0
training, 57, 1.376371921811785, -6.123677948543004, 0.0
validating, 57, 1.5719312667846679, -6.236141967773437, 0.0
testing, 57, 1.3349746704101562, -6.020550298690796, 0.0
training, 58, 1.3749190807342528, -6.122774410247803, 0.0
validating, 58, 1.5778098106384277, -6.2396892547607425, 0.0
testing, 58, 1.3405523777008057, -6.02460207939148, 0.0
training, 59, 1.3735763072967528, -6.1211447988237655, 0.0
validating, 59, 1.5857730865478517, -6.238937664031982, 0.0
testing, 59, 1.343574094772339, -6.025060081481934, 0.0
training, 60, 1.374208470753261, -6.119923550742013, 0.0
validating, 60, 1.5878393173217773, -6.238396453857422, 0.0
testing, 60, 1.3473546981811524, -6.02628231048584, 0.0
training, 61, 1.377567720413208, -6.122355733598981, 0.0
validating, 61, 1.5932110786437987, -6.242594146728516, 0.0
testing, 61, 1.3549959659576416, -6.030745220184326, 0.0
training, 62, 1.3745903491973877, -6.1194831575666155, 0.0
validating, 62, 1.5917734146118163, -6.241555881500244, 0.0
testing, 62, 1.3480069160461425, -6.0285297393798825, 0.0
training, 63, 1.374808509009225, -6.1189377784729, 0.0
validating, 63, 1.5917840957641602, -6.239854431152343, 0.0
testing, 63, 1.3476629734039307, -6.026796340942383, 0.0
training, 64, 1.377805621283395, -6.121194812229701, 0.0
validating, 64, 1.5921128273010254, -6.240725898742676, 0.0
testing, 64, 1.347512435913086, -6.026412296295166, 0.0
training, 65, 1.3735252039773123, -6.1181259427751815, 0.0
validating, 65, 1.5906998634338378, -6.242000770568848, 0.0
testing, 65, 1.348146343231201, -6.027468919754028, 0.0
training, 66, 1.3756447996412005, -6.120808792114258, 0.0
validating, 66, 1.5936047554016113, -6.242991638183594, 0.0
testing, 66, 1.3480659484863282, -6.026972770690918, 0.0
training, 67, 1.3728833266666958, -6.117535645621164, 0.0
validating, 67, 1.5928950309753418, -6.242244243621826, 0.0
testing, 67, 1.3466161251068116, -6.026343584060669, 0.0
training, 68, 1.3729295253753662, -6.11732986995152, 0.0
validating, 68, 1.5920157432556152, -6.241440010070801, 0.0
testing, 68, 1.3454841136932374, -6.024591779708862, 0.0
training, 69, 1.372960983003889, -6.116717529296875, 0.0
validating, 69, 1.5946090698242188, -6.242204284667968, 0.0
testing, 69, 1.3451361656188965, -6.024358034133911, 0.0
training, 70, 1.3741697788238525, -6.11781029020037, 0.0
validating, 70, 1.5921037673950196, -6.239515876770019, 0.0
testing, 70, 1.3473687648773194, -6.024045944213867, 0.0
training, 71, 1.3737064838409423, -6.11820274080549, 0.0
validating, 71, 1.594566822052002, -6.240769004821777, 0.0
testing, 71, 1.3491547584533692, -6.024864530563354, 0.0
training, 72, 1.3743000643593923, -6.1187524931771415, 0.0
validating, 72, 1.5956642150878906, -6.241050148010254, 0.0
testing, 72, 1.3473395824432373, -6.02434606552124, 0.0
training, 73, 1.3735042367662702, -6.117412390027727, 0.0
validating, 73, 1.5971944808959961, -6.2414319038391115, 0.0
testing, 73, 1.3471175670623778, -6.024083423614502, 0.0
training, 74, 1.3733263901301793, -6.116702325003487, 0.0
validating, 74, 1.5973755836486816, -6.241678142547608, 0.0
testing, 74, 1.3462995529174804, -6.023440790176392, 0.0
training, 75, 1.3727991036006382, -6.116344288417271, 0.0
validating, 75, 1.600146484375, -6.242781639099121, 0.0
testing, 75, 1.348938512802124, -6.024973201751709, 0.0
training, 76, 1.3729583399636405, -6.116572625296456, 0.0
validating, 76, 1.5999205589294434, -6.24300365447998, 0.0
testing, 76, 1.348431158065796, -6.024900341033936, 0.0
training, 77, 1.3734898362840926, -6.115906633649554, 0.0
validating, 77, 1.6020902633666991, -6.243545722961426, 0.0
testing, 77, 1.350869083404541, -6.024885892868042, 0.0
training, 78, 1.3756117071424212, -6.1173260825020925, 0.0
validating, 78, 1.6042268753051758, -6.243471717834472, 0.0
testing, 78, 1.3533791542053222, -6.025615644454956, 0.0
training, 79, 1.3754357951028007, -6.116122014181954, 0.0
validating, 79, 1.6025206565856933, -6.242261505126953, 0.0
testing, 79, 1.3475921154022217, -6.023031902313233, 0.0
training, 80, 1.3751165594373431, -6.11569516318185, 0.0
validating, 80, 1.6047800064086915, -6.242797946929931, 0.0
testing, 80, 1.347611141204834, -6.02253737449646, 0.0
training, 81, 1.374373415538243, -6.11565648487636, 0.0
validating, 81, 1.6037175178527832, -6.242111492156982, 0.0
testing, 81, 1.3490211009979247, -6.022787284851074, 0.0
training, 82, 1.3746247632162911, -6.116027900150844, 0.0
validating, 82, 1.6046026229858399, -6.242725467681884, 0.0
testing, 82, 1.3508637428283692, -6.023580408096313, 0.0
training, 83, 1.3754187652042933, -6.116160733359201, 0.0
validating, 83, 1.606625461578369, -6.243367290496826, 0.0
testing, 83, 1.3516362667083741, -6.023983955383301, 0.0
training, 84, 1.3758221558162145, -6.116011483328683, 0.0
validating, 84, 1.606529140472412, -6.24338731765747, 0.0
testing, 84, 1.3514309406280518, -6.023818683624268, 0.0
training, 85, 1.3756442274366105, -6.115920284816197, 0.0
validating, 85, 1.6074342727661133, -6.243505859375, 0.0
testing, 85, 1.3512116909027099, -6.023779296875, 0.0
training, 86, 1.3751737662724086, -6.115606716700962, 0.0
validating, 86, 1.6064757347106933, -6.243765830993652, 0.0
testing, 86, 1.3500942707061767, -6.023005056381225, 0.0
training, 87, 1.3757597582680838, -6.11593815939767, 0.0
validating, 87, 1.6088830947875976, -6.244435501098633, 0.0
testing, 87, 1.3510324954986572, -6.02338171005249, 0.0
training, 88, 1.3760428224291121, -6.115565504346575, 0.0
validating, 88, 1.6090449333190917, -6.2446318626403805, 0.0
testing, 88, 1.3515618324279786, -6.023035621643066, 0.0
training, 89, 1.376443406513759, -6.116030924660819, 0.0
validating, 89, 1.609400177001953, -6.2451728820800785, 0.0
testing, 89, 1.3522948265075683, -6.023305130004883, 0.0
training, 90, 1.3766342094966344, -6.115690313066755, 0.0
validating, 90, 1.6107056617736817, -6.246010398864746, 0.0
testing, 90, 1.3534912109375, -6.023433446884155, 0.0
training, 91, 1.3771636622292656, -6.116107559204101, 0.0
validating, 91, 1.6113021850585938, -6.246237277984619, 0.0
testing, 91, 1.3551077365875244, -6.02432017326355, 0.0
training, 92, 1.3774869986942837, -6.116485459463937, 0.0
validating, 92, 1.6109883308410644, -6.2461577415466305, 0.0
testing, 92, 1.3548741817474366, -6.024902439117431, 0.0
training, 93, 1.3771981034960066, -6.115682438441685, 0.0
validating, 93, 1.6112071990966796, -6.24608097076416, 0.0
testing, 93, 1.3540438175201417, -6.024496984481812, 0.0
training, 94, 1.3769188267844064, -6.115068326677595, 0.0
validating, 94, 1.6116827964782714, -6.246110248565674, 0.0
testing, 94, 1.3539592266082763, -6.024263906478882, 0.0
training, 95, 1.3772678443363735, -6.115228230612619, 0.0
validating, 95, 1.6124232292175293, -6.246249008178711, 0.0
testing, 95, 1.3542738914489747, -6.024277210235596, 0.0
training, 96, 1.377264302117484, -6.114961637769427, 0.0
validating, 96, 1.6125935554504394, -6.246103572845459, 0.0
testing, 96, 1.3537304401397705, -6.023861074447632, 0.0
training, 97, 1.3770408698490688, -6.114698246547154, 0.0
validating, 97, 1.6124791145324706, -6.245963478088379, 0.0
testing, 97, 1.3534357070922851, -6.0232843399047855, 0.0
training, 98, 1.3771713052477155, -6.114847101484027, 0.0
validating, 98, 1.6125361442565918, -6.2461601257324215, 0.0
testing, 98, 1.3542252063751221, -6.023508739471436, 0.0
training, 99, 1.3771399293627058, -6.114841679164342, 0.0
validating, 99, 1.6129356384277345, -6.246289539337158, 0.0
testing, 99, 1.3542702198028564, -6.023516750335693, 0.0
training, 100, 1.3769476141248431, -6.114700998578753, 0.0
validating, 100, 1.6128408432006835, -6.24596004486084, 0.0
testing, 100, 1.3533838748931886, -6.023012161254883, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7440066405705044, -5.141350787026542, 0.0
validating, -1, 0.6697262763977051, -5.1880570411682125, 0.0
testing, -1, 0.7498213529586792, -5.030345487594604, 0.0
training, 0, 1.6392259529658726, -5.521717521122524, 0.0
validating, 0, 1.5417741775512694, -5.58579158782959, 0.0
testing, 0, 1.70546293258667, -5.546053743362426, 0.0
training, 1, 1.5865517684391566, -5.455733953203474, 0.0
validating, 1, 1.4693986892700195, -5.446843433380127, 0.0
testing, 1, 1.626779317855835, -5.456699323654175, 0.0
training, 2, 1.5481666224343436, -5.432377856118339, 0.0
validating, 2, 1.449952983856201, -5.439660358428955, 0.0
testing, 2, 1.6136192321777343, -5.456656646728516, 0.0
training, 3, 1.536570610318865, -5.43043966293335, 0.0
validating, 3, 1.4387263298034667, -5.439221382141113, 0.0
testing, 3, 1.6018062114715577, -5.456584692001343, 0.0
training, 4, 1.5250884669167655, -5.430733394622803, 0.0
validating, 4, 1.4398024559020997, -5.441371631622315, 0.0
testing, 4, 1.5860661029815675, -5.451449298858643, 0.0
training, 5, 1.5164354119982038, -5.431446525028774, 0.0
validating, 5, 1.4212727546691895, -5.427337265014648, 0.0
testing, 5, 1.5899033069610595, -5.4658203125, 0.0
training, 6, 1.5101478508540562, -5.426627213614328, 0.0
validating, 6, 1.4195238113403321, -5.423025417327881, 0.0
testing, 6, 1.6022855758666992, -5.473389911651611, 0.0
training, 7, 1.5050432682037354, -5.429831463950021, 0.0
validating, 7, 1.4356658935546875, -5.420233631134034, 0.0
testing, 7, 1.5719263553619385, -5.440517616271973, 0.0
training, 8, 1.5018460614340645, -5.427994918823242, 0.0
validating, 8, 1.4101449012756349, -5.415801525115967, 0.0
testing, 8, 1.56951961517334, -5.457961368560791, 0.0
training, 9, 1.4899649824414933, -5.423423535483224, 0.0
validating, 9, 1.4361043930053712, -5.42881031036377, 0.0
testing, 9, 1.5647549152374267, -5.451196718215942, 0.0
training, 10, 1.4922841957637243, -5.422661277226039, 0.0
validating, 10, 1.4096293449401855, -5.415854549407959, 0.0
testing, 10, 1.5664178848266601, -5.459142398834229, 0.0
training, 11, 1.4881226199013846, -5.420983614240374, 0.0
validating, 11, 1.410912036895752, -5.426374340057373, 0.0
testing, 11, 1.56256422996521, -5.463591146469116, 0.0
training, 12, 1.4856354100363596, -5.421461936405727, 0.0
validating, 12, 1.4097285270690918, -5.411973762512207, 0.0
testing, 12, 1.5587356567382813, -5.450894021987915, 0.0
training, 13, 1.4810338224683488, -5.415923949650356, 0.0
validating, 13, 1.4136466026306151, -5.417038822174073, 0.0
testing, 13, 1.560897445678711, -5.45538101196289, 0.0
training, 14, 1.4766040052686418, -5.417715835571289, 0.0
validating, 14, 1.4126105308532715, -5.406988048553467, 0.0
testing, 14, 1.558474636077881, -5.447572898864746, 0.0
training, 15, 1.4644026415688651, -5.413634640829904, 0.0
validating, 15, 1.4214537620544434, -5.412278366088867, 0.0
testing, 15, 1.5729365348815918, -5.461500740051269, 0.0
training, 16, 1.465735878263201, -5.408349636622837, 0.0
validating, 16, 1.4151265144348144, -5.423018264770508, 0.0
testing, 16, 1.5524356842041016, -5.457639408111572, 0.0
training, 17, 1.4576315130506243, -5.405534430912563, 0.0
validating, 17, 1.4229884147644043, -5.408363628387451, 0.0
testing, 17, 1.5543624877929687, -5.447103357315063, 0.0
training, 18, 1.450112213407244, -5.397297586713519, 0.0
validating, 18, 1.431142807006836, -5.419558048248291, 0.0
testing, 18, 1.5634674549102783, -5.4627156257629395, 0.0
training, 19, 1.4481612273624964, -5.405165222712926, 0.0
validating, 19, 1.4236602783203125, -5.413748264312744, 0.0
testing, 19, 1.5461788177490234, -5.4419793605804445, 0.0
training, 20, 1.4476029872894287, -5.396145398276193, 0.0
validating, 20, 1.4424593925476075, -5.41864013671875, 0.0
testing, 20, 1.5515633583068849, -5.445523309707641, 0.0
training, 21, 1.439229358945574, -5.396905980791364, 0.0
validating, 21, 1.4346275329589844, -5.421900272369385, 0.0
testing, 21, 1.5377768993377685, -5.440094804763794, 0.0
training, 22, 1.4373982770102365, -5.394027355739048, 0.0
validating, 22, 1.4699843406677247, -5.427914333343506, 0.0
testing, 22, 1.5489761352539062, -5.442577362060547, 0.0
training, 23, 1.432526159286499, -5.39226519720895, 0.0
validating, 23, 1.4568266868591309, -5.428481388092041, 0.0
testing, 23, 1.5366026878356933, -5.445302200317383, 0.0
training, 24, 1.4275119304656982, -5.391710322243827, 0.0
validating, 24, 1.4613555908203124, -5.429728221893311, 0.0
testing, 24, 1.5370871067047118, -5.446950626373291, 0.0
training, 25, 1.423256254196167, -5.38622841153826, 0.0
validating, 25, 1.4942232131958009, -5.431794929504394, 0.0
testing, 25, 1.5508445262908936, -5.454259872436523, 0.0
training, 26, 1.4147538661956787, -5.387776347569057, 0.0
validating, 26, 1.486823272705078, -5.432287883758545, 0.0
testing, 26, 1.5319125652313232, -5.438618421554565, 0.0
training, 27, 1.4088730880192348, -5.377671555110386, 0.0
validating, 27, 1.4807029724121095, -5.427148246765137, 0.0
testing, 27, 1.526284408569336, -5.426565170288086, 0.0
training, 28, 1.4086466448647634, -5.377437618800572, 0.0
validating, 28, 1.485086154937744, -5.430041313171387, 0.0
testing, 28, 1.5299752712249757, -5.439214706420898, 0.0
training, 29, 1.4114341803959438, -5.375441987173898, 0.0
validating, 29, 1.502962589263916, -5.426075458526611, 0.0
testing, 29, 1.5283151149749756, -5.421528577804565, 0.0
training, 30, 1.4040207386016845, -5.375007316044399, 0.0
validating, 30, 1.4963748931884766, -5.43572416305542, 0.0
testing, 30, 1.5316737651824952, -5.439115381240844, 0.0
training, 31, 1.4087744508470808, -5.372729805537633, 0.0
validating, 31, 1.5054512977600099, -5.425459384918213, 0.0
testing, 31, 1.522659921646118, -5.421942234039307, 0.0
training, 32, 1.399507747377668, -5.372075952802386, 0.0
validating, 32, 1.5201504707336426, -5.430721378326416, 0.0
testing, 32, 1.5396894931793212, -5.4365818977355955, 0.0
training, 33, 1.4026768616267613, -5.371329457419259, 0.0
validating, 33, 1.5174052238464355, -5.435269546508789, 0.0
testing, 33, 1.5303274631500243, -5.426387643814087, 0.0
training, 34, 1.3974413258688791, -5.365876742771694, 0.0
validating, 34, 1.537176513671875, -5.432359218597412, 0.0
testing, 34, 1.5418882846832276, -5.442173433303833, 0.0
training, 35, 1.3985247816358293, -5.372240107400077, 0.0
validating, 35, 1.5122297286987305, -5.430294704437256, 0.0
testing, 35, 1.5195355415344238, -5.419066667556763, 0.0
training, 36, 1.3930028711046492, -5.364992713928222, 0.0
validating, 36, 1.5196124076843263, -5.43174638748169, 0.0
testing, 36, 1.5252669334411622, -5.421938800811768, 0.0
training, 37, 1.3950267587389265, -5.366285787309919, 0.0
validating, 37, 1.5253986358642577, -5.434377384185791, 0.0
testing, 37, 1.5262063026428223, -5.4297788619995115, 0.0
training, 38, 1.3870991911206927, -5.362792532784598, 0.0
validating, 38, 1.5265987396240235, -5.437781715393067, 0.0
testing, 38, 1.5242000102996827, -5.427662992477417, 0.0
training, 39, 1.3961302825382778, -5.362898758479527, 0.0
validating, 39, 1.5367061614990234, -5.433049869537354, 0.0
testing, 39, 1.5244446754455567, -5.421484851837159, 0.0
training, 40, 1.3881756033216204, -5.364560195377895, 0.0
validating, 40, 1.5454068183898926, -5.436253547668457, 0.0
testing, 40, 1.5309526443481445, -5.429825162887573, 0.0
training, 41, 1.3868639877864293, -5.3569740976606095, 0.0
validating, 41, 1.5415546417236328, -5.440784358978272, 0.0
testing, 41, 1.52425274848938, -5.424057197570801, 0.0
training, 42, 1.391830996104649, -5.358301939283098, 0.0
validating, 42, 1.5552521705627442, -5.444263458251953, 0.0
testing, 42, 1.5265885829925536, -5.425634336471558, 0.0
training, 43, 1.384735209601266, -5.359554822104318, 0.0
validating, 43, 1.5542306900024414, -5.439516830444336, 0.0
testing, 43, 1.524727964401245, -5.4273394584655765, 0.0
training, 44, 1.3836144651685442, -5.357955578395298, 0.0
validating, 44, 1.549623966217041, -5.432534694671631, 0.0
testing, 44, 1.5203786849975587, -5.416214084625244, 0.0
training, 45, 1.384678820201329, -5.357488632202148, 0.0
validating, 45, 1.543351936340332, -5.43489818572998, 0.0
testing, 45, 1.5193016052246093, -5.419402122497559, 0.0
training, 46, 1.384932633808681, -5.358499036516462, 0.0
validating, 46, 1.5558347702026367, -5.437521171569824, 0.0
testing, 46, 1.5208238124847413, -5.416673564910889, 0.0
training, 47, 1.3818316391536167, -5.354945509774344, 0.0
validating, 47, 1.5570854187011718, -5.4383111000061035, 0.0
testing, 47, 1.5214927673339844, -5.419958400726318, 0.0
training, 48, 1.381025389262608, -5.355458150591169, 0.0
validating, 48, 1.557711124420166, -5.4365870475769045, 0.0
testing, 48, 1.519165563583374, -5.415432596206665, 0.0
training, 49, 1.380728019986834, -5.354848452976772, 0.0
validating, 49, 1.5611149787902832, -5.439167118072509, 0.0
testing, 49, 1.5216190338134765, -5.420291423797607, 0.0
training, 50, 1.3804570266178675, -5.354695837838309, 0.0
validating, 50, 1.5611896514892578, -5.439154052734375, 0.0
testing, 50, 1.5202868461608887, -5.418042516708374, 0.0
training, 51, 1.3797421387263706, -5.352418463570731, 0.0
validating, 51, 1.5600750923156739, -5.439838314056397, 0.0
testing, 51, 1.5207300662994385, -5.4174586772918705, 0.0
training, 52, 1.3797001361846923, -5.351685523986816, 0.0
validating, 52, 1.5603121757507323, -5.441885566711425, 0.0
testing, 52, 1.5200849056243897, -5.4191813468933105, 0.0
training, 53, 1.3799116202763149, -5.352009310041155, 0.0
validating, 53, 1.5654914855957032, -5.438237190246582, 0.0
