Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16310491561889648, -2.198682529585702, 0.0
validating, -1, 0.16496950387954712, -2.2323872089385985, 0.0
testing, -1, 0.1888010948896408, -2.2331005930900574, 0.0
training, 0, 0.7469400746481759, -2.4129181589399065, 0.0
validating, 0, 0.6626203417778015, -2.398042607307434, 0.0
testing, 0, 0.760911363363266, -2.423987364768982, 0.0
training, 1, 0.6245344374861036, -2.329420256614685, 0.0
validating, 1, 0.4879664182662964, -2.288430118560791, 0.0
testing, 1, 0.5794220060110092, -2.3015874862670898, 0.0
training, 2, 0.5175714833395821, -2.264188650676182, 0.0
validating, 2, 0.4570858120918274, -2.2882785558700562, 0.0
testing, 2, 0.5358144670724869, -2.2953709244728087, 0.0
training, 3, 0.49055416669164387, -2.256932841028486, 0.0
validating, 3, 0.44400336742401125, -2.2922232866287233, 0.0
testing, 3, 0.5154849261045455, -2.300838387012482, 0.0
training, 4, 0.4785762241908482, -2.2495927946908134, 0.0
validating, 4, 0.44354318380355834, -2.2726165771484377, 0.0
testing, 4, 0.5036015838384629, -2.273917591571808, 0.0
training, 5, 0.46251804402896335, -2.250005122593471, 0.0
validating, 5, 0.43023163080215454, -2.3027183771133424, 0.0
testing, 5, 0.49000448882579806, -2.3148845076560973, 0.0
training, 6, 0.4487927155835288, -2.2497536216463363, 0.0
validating, 6, 0.41819134950637815, -2.2980788707733155, 0.0
testing, 6, 0.4732788234949112, -2.3103795051574707, 0.0
training, 7, 0.4308119859014239, -2.2451118537357875, 0.0
validating, 7, 0.45342360734939574, -2.2659435749053953, 0.0
testing, 7, 0.48833695650100706, -2.259016680717468, 0.0
training, 8, 0.42350362965038846, -2.2380252463477, 0.0
validating, 8, 0.42599470615386964, -2.273016571998596, 0.0
testing, 8, 0.4588790684938431, -2.273500680923462, 0.0
training, 9, 0.4067856686455863, -2.2400567054748537, 0.0
validating, 9, 0.4086242437362671, -2.283413219451904, 0.0
testing, 9, 0.4408580392599106, -2.294943404197693, 0.0
training, 10, 0.39665107131004335, -2.233667087554932, 0.0
validating, 10, 0.4027301430702209, -2.2759427070617675, 0.0
testing, 10, 0.42775838673114774, -2.2872758865356446, 0.0
training, 11, 0.3826689507280077, -2.239054410798209, 0.0
validating, 11, 0.42952302694320676, -2.2674662351608275, 0.0
testing, 11, 0.44561916291713716, -2.275920104980469, 0.0
training, 12, 0.38077713336263386, -2.241841639791216, 0.0
validating, 12, 0.41570029258728025, -2.288225531578064, 0.0
testing, 12, 0.4400328040122986, -2.3124016523361206, 0.0
training, 13, 0.3746093588215964, -2.2355230024882724, 0.0
validating, 13, 0.4147390842437744, -2.2704206705093384, 0.0
testing, 13, 0.42676597833633423, -2.287123131752014, 0.0
training, 14, 0.37569875376565115, -2.2310979400362285, 0.0
validating, 14, 0.41323710680007936, -2.298129177093506, 0.0
testing, 14, 0.4330341935157776, -2.3284130096435547, 0.0
training, 15, 0.36501076647213526, -2.2381989989961895, 0.0
validating, 15, 0.40271744728088377, -2.2709935903549194, 0.0
testing, 15, 0.4113198071718216, -2.291378903388977, 0.0
training, 16, 0.3670603028365544, -2.234991417612348, 0.0
validating, 16, 0.4048741340637207, -2.274751329421997, 0.0
testing, 16, 0.41860377192497256, -2.296732711791992, 0.0
training, 17, 0.36405049903052195, -2.231440213748387, 0.0
validating, 17, 0.4381467342376709, -2.260498023033142, 0.0
testing, 17, 0.43585880696773527, -2.2661811232566835, 0.0
training, 18, 0.3618865030152457, -2.2293249709265575, 0.0
validating, 18, 0.3956403970718384, -2.263216972351074, 0.0
testing, 18, 0.4017771154642105, -2.279632234573364, 0.0
training, 19, 0.3575464768069131, -2.22954089982169, 0.0
validating, 19, 0.3968960762023926, -2.2637131690979, 0.0
testing, 19, 0.4028297454118729, -2.2776641249656677, 0.0
training, 20, 0.36002982684544155, -2.2309801851000106, 0.0
validating, 20, 0.42762079238891604, -2.2567533016204835, 0.0
testing, 20, 0.4255821377038956, -2.2586591124534605, 0.0
training, 21, 0.3712469799177987, -2.2335263660975864, 0.0
validating, 21, 0.4012447834014893, -2.2663388729095457, 0.0
testing, 21, 0.410657724738121, -2.286629784107208, 0.0
training, 22, 0.3558233252593449, -2.23271472794669, 0.0
validating, 22, 0.3953924775123596, -2.261140322685242, 0.0
testing, 22, 0.3987496167421341, -2.2756519436836244, 0.0
training, 23, 0.3576029292174748, -2.2266347374234883, 0.0
validating, 23, 0.4125182867050171, -2.2575706243515015, 0.0
testing, 23, 0.40870903730392455, -2.2641468405723573, 0.0
training, 24, 0.35169312357902527, -2.229812066895621, 0.0
validating, 24, 0.384466290473938, -2.266707181930542, 0.0
testing, 24, 0.3885397672653198, -2.285371696949005, 0.0
training, 25, 0.34801073670387267, -2.22817565032414, 0.0
validating, 25, 0.4010213971138, -2.2707159757614135, 0.0
testing, 25, 0.4042668163776398, -2.2917483687400817, 0.0
training, 26, 0.35620501978056773, -2.223562969480242, 0.0
validating, 26, 0.4084848165512085, -2.2567379474639893, 0.0
testing, 26, 0.4025150120258331, -2.2640562772750856, 0.0
training, 27, 0.3439486529145922, -2.2250160591942922, 0.0
validating, 27, 0.39193761348724365, -2.2632482767105104, 0.0
testing, 27, 0.39093763530254366, -2.2761035323143006, 0.0
training, 28, 0.3453980241503034, -2.226462973867144, 0.0
validating, 28, 0.3859521269798279, -2.2590025663375854, 0.0
testing, 28, 0.38636385798454287, -2.26518337726593, 0.0
training, 29, 0.34369900311742513, -2.224219002042498, 0.0
validating, 29, 0.40401657819747927, -2.2592490911483765, 0.0
testing, 29, 0.3968757659196854, -2.2700671195983886, 0.0
training, 30, 0.35168805633272443, -2.2207191807883127, 0.0
validating, 30, 0.4162029385566711, -2.2578261375427244, 0.0
testing, 30, 0.40754919350147245, -2.266552174091339, 0.0
training, 31, 0.3367587515286037, -2.2253906079701014, 0.0
validating, 31, 0.4235126495361328, -2.2540800094604494, 0.0
testing, 31, 0.41257633864879606, -2.255580735206604, 0.0
training, 32, 0.3544748544692993, -2.2266594988959176, 0.0
validating, 32, 0.42891480922698977, -2.252986264228821, 0.0
testing, 32, 0.42126449644565583, -2.2538020253181457, 0.0
training, 33, 0.34990698865481784, -2.2209799664361136, 0.0
validating, 33, 0.39099726676940916, -2.25802366733551, 0.0
testing, 33, 0.3846543312072754, -2.26638662815094, 0.0
training, 34, 0.3377623566559383, -2.223897559302194, 0.0
validating, 34, 0.3874224066734314, -2.26785352230072, 0.0
testing, 34, 0.3874863535165787, -2.2849629759788512, 0.0
training, 35, 0.3336768201419285, -2.220772998673575, 0.0
validating, 35, 0.39777339696884156, -2.2598276376724242, 0.0
testing, 35, 0.39031670689582826, -2.2707740664482117, 0.0
training, 36, 0.3408310217516763, -2.2199319226401193, 0.0
validating, 36, 0.3916311264038086, -2.2570863723754884, 0.0
testing, 36, 0.3859090685844421, -2.2660014748573305, 0.0
training, 37, 0.33435827578817096, -2.2218465191977366, 0.0
validating, 37, 0.41306415796279905, -2.2671528100967406, 0.0
testing, 37, 0.4038488775491714, -2.2846526145935058, 0.0
training, 38, 0.3363513043948582, -2.2178381068365915, 0.0
validating, 38, 0.3848217010498047, -2.2588839292526246, 0.0
testing, 38, 0.3749003052711487, -2.270393168926239, 0.0
training, 39, 0.33279105595179964, -2.216802372251238, 0.0
validating, 39, 0.381546688079834, -2.254630780220032, 0.0
testing, 39, 0.37249560952186583, -2.2624395847320558, 0.0
training, 40, 0.32706952009882245, -2.220620700291225, 0.0
validating, 40, 0.3871433734893799, -2.2541197776794433, 0.0
testing, 40, 0.36971187591552734, -2.2576139688491823, 0.0
training, 41, 0.32975772448948454, -2.2169375930513655, 0.0
validating, 41, 0.4000901460647583, -2.2559561252593996, 0.0
testing, 41, 0.38456944823265077, -2.2661829948425294, 0.0
training, 42, 0.3271614398275103, -2.214623396737235, 0.0
validating, 42, 0.4009495973587036, -2.2549941539764404, 0.0
testing, 42, 0.38334912061691284, -2.2641930103302004, 0.0
training, 43, 0.3288733925138201, -2.215773354257856, 0.0
validating, 43, 0.4030452251434326, -2.251542353630066, 0.0
testing, 43, 0.3811815470457077, -2.2531394481658937, 0.0
training, 44, 0.3249397371496473, -2.21375002179827, 0.0
validating, 44, 0.3961313724517822, -2.2577700853347777, 0.0
testing, 44, 0.3732470333576202, -2.2685983538627625, 0.0
training, 45, 0.32425583515848433, -2.2156265326908655, 0.0
validating, 45, 0.4041836977005005, -2.258237910270691, 0.0
testing, 45, 0.3817054182291031, -2.2715890645980834, 0.0
training, 46, 0.32469425797462464, -2.2156978743416924, 0.0
validating, 46, 0.40967047214508057, -2.2507558345794676, 0.0
testing, 46, 0.3870364546775818, -2.2519843339920045, 0.0
training, 47, 0.32445219244275775, -2.2140166044235228, 0.0
validating, 47, 0.38481926918029785, -2.2524967193603516, 0.0
testing, 47, 0.36897574961185453, -2.2591219782829284, 0.0
training, 48, 0.32316581692014423, -2.21304840360369, 0.0
validating, 48, 0.38450213670730593, -2.2507967948913574, 0.0
testing, 48, 0.36651656925678255, -2.255289351940155, 0.0
training, 49, 0.3215130388736725, -2.2117687361580987, 0.0
validating, 49, 0.38628169298172, -2.2513430595397947, 0.0
testing, 49, 0.3647602587938309, -2.255883753299713, 0.0
training, 50, 0.32257223640169413, -2.212413481303624, 0.0
validating, 50, 0.3897337794303894, -2.2516606569290163, 0.0
testing, 50, 0.3673253238201141, -2.252720761299133, 0.0
training, 51, 0.32132558567183356, -2.2148673023496355, 0.0
validating, 51, 0.3834423661231995, -2.250658559799194, 0.0
testing, 51, 0.36636404097080233, -2.250784754753113, 0.0
training, 52, 0.33311715977532524, -2.2101065261023387, 0.0
validating, 52, 0.38932313919067385, -2.2511700630187987, 0.0
testing, 52, 0.37370463013648986, -2.2552363514900207, 0.0
training, 53, 0.3213904159409659, -2.2108847992760796, 0.0
validating, 53, 0.3994526267051697, -2.250930404663086, 0.0
testing, 53, 0.38051931858062743, -2.2526656866073607, 0.0
training, 54, 0.3180645763874054, -2.210398040499006, 0.0
validating, 54, 0.3916495323181152, -2.2500248908996583, 0.0
testing, 54, 0.37773346304893496, -2.252807629108429, 0.0
training, 55, 0.32121452944619316, -2.2119592700685775, 0.0
validating, 55, 0.3907767176628113, -2.2566436529159546, 0.0
testing, 55, 0.37896561026573183, -2.273648679256439, 0.0
training, 56, 0.3164677926472255, -2.211435161318098, 0.0
validating, 56, 0.3984505295753479, -2.249664878845215, 0.0
testing, 56, 0.3741293489933014, -2.245810103416443, 0.0
training, 57, 0.32264238340514045, -2.209760594367981, 0.0
validating, 57, 0.3858398079872131, -2.249909234046936, 0.0
testing, 57, 0.3624791711568832, -2.2503119587898253, 0.0
training, 58, 0.31511847376823426, -2.2083125761577063, 0.0
validating, 58, 0.388426673412323, -2.250260663032532, 0.0
testing, 58, 0.36744787096977233, -2.2585585951805114, 0.0
training, 59, 0.31651368992669243, -2.2108773469924925, 0.0
validating, 59, 0.39191689491271975, -2.251454472541809, 0.0
testing, 59, 0.373460653424263, -2.2607806444168093, 0.0
training, 60, 0.318745094537735, -2.2100786106927055, 0.0
validating, 60, 0.40951195955276487, -2.2491769552230836, 0.0
testing, 60, 0.39070428907871246, -2.2502974152565, 0.0
training, 61, 0.31531022531645636, -2.209994316101074, 0.0
validating, 61, 0.39859360456466675, -2.2496209383010863, 0.0
testing, 61, 0.3773327857255936, -2.250229871273041, 0.0
training, 62, 0.3120379047734397, -2.2089822224208286, 0.0
