Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32751326731273106, -2.702893604551043, 0.0
validating, -1, 0.33604209423065184, -2.7299963235855103, 0.0
testing, -1, 0.3137274980545044, -2.756715142726898, 0.0
training, 0, 1.3613383787018911, -3.305102838788714, 0.0
validating, 0, 1.4205485105514526, -3.3203111410140993, 0.0
testing, 0, 1.38414009809494, -3.315827751159668, 0.0
training, 1, 1.3580594147954668, -3.3030140365873066, 0.0
validating, 1, 1.4111355781555175, -3.3145004987716673, 0.0
testing, 1, 1.3724193334579469, -3.310033929347992, 0.0
training, 2, 1.3113473773002624, -3.2727711847850256, 0.0
validating, 2, 1.2952543497085571, -3.2492467641830443, 0.0
testing, 2, 1.2357510209083558, -3.227242577075958, 0.0
training, 3, 1.0460124816213334, -3.0953675065721784, 0.0
validating, 3, 0.9363356828689575, -3.0834415435791014, 0.0
testing, 3, 0.8779029369354248, -3.075067639350891, 0.0
training, 4, 0.8076982276780265, -3.0017931393214634, 0.0
validating, 4, 0.8768822193145752, -3.109818720817566, 0.0
testing, 4, 0.8696141839027405, -3.0861565589904787, 0.0
training, 5, 0.780229127407074, -2.9958774260112215, 0.0
validating, 5, 0.8518684148788452, -3.102373957633972, 0.0
testing, 5, 0.8476651191711426, -3.0652305722236632, 0.0
training, 6, 0.7641237446240017, -2.987085015433175, 0.0
validating, 6, 0.8429044008255004, -3.1034515142440795, 0.0
testing, 6, 0.8436345934867859, -3.0560717582702637, 0.0
training, 7, 0.7553944434438433, -2.984101571355547, 0.0
validating, 7, 0.8262864351272583, -3.088626337051392, 0.0
testing, 7, 0.820064651966095, -3.041358768939972, 0.0
training, 8, 0.7490794471332005, -2.9808323076793126, 0.0
validating, 8, 0.8196222305297851, -3.08828752040863, 0.0
testing, 8, 0.8183467984199524, -3.0375593185424803, 0.0
training, 9, 0.7459366985729763, -2.9790681089673723, 0.0
validating, 9, 0.8174087762832641, -3.088118076324463, 0.0
testing, 9, 0.8197765707969665, -3.036193573474884, 0.0
training, 10, 0.7409212027277265, -2.975710494177682, 0.0
validating, 10, 0.8127350568771362, -3.0849887132644653, 0.0
testing, 10, 0.8161682486534119, -3.032965886592865, 0.0
training, 11, 0.73905896289008, -2.976119477408273, 0.0
validating, 11, 0.8102909803390503, -3.082290029525757, 0.0
testing, 11, 0.8177613615989685, -3.034565532207489, 0.0
training, 12, 0.7360258119446891, -2.9741388082504274, 0.0
validating, 12, 0.8052717208862304, -3.0787141799926756, 0.0
testing, 12, 0.8130750298500061, -3.0292307853698732, 0.0
training, 13, 0.7347619891166687, -2.973934418814523, 0.0
validating, 13, 0.8089029788970947, -3.0845973968505858, 0.0
testing, 13, 0.8274287819862366, -3.0376313090324403, 0.0
training, 14, 0.7329706106867109, -2.973960164615086, 0.0
validating, 14, 0.8011598825454712, -3.0762375831604003, 0.0
testing, 14, 0.8117431759834289, -3.0284148454666138, 0.0
training, 15, 0.7329339555331639, -2.974692351477487, 0.0
validating, 15, 0.7964041948318481, -3.073078465461731, 0.0
testing, 15, 0.8114874839782715, -3.027714991569519, 0.0
training, 16, 0.73113511800766, -2.972234467097691, 0.0
validating, 16, 0.7984426259994507, -3.0750381708145142, 0.0
testing, 16, 0.817445981502533, -3.0310205578804017, 0.0
training, 17, 0.7304040959903172, -2.9730078969682965, 0.0
validating, 17, 0.7979961633682251, -3.0742815256118776, 0.0
testing, 17, 0.8164201140403747, -3.0310009598731993, 0.0
training, 18, 0.7298295889581953, -2.9723456995827813, 0.0
validating, 18, 0.7971560955047607, -3.0735189437866213, 0.0
testing, 18, 0.8161789298057556, -3.0305917263031006, 0.0
training, 19, 0.7282627701759339, -2.971372529438564, 0.0
validating, 19, 0.7956193208694458, -3.0731228828430175, 0.0
testing, 19, 0.8158663392066956, -3.029575860500336, 0.0
training, 20, 0.7273793067250933, -2.969901091711862, 0.0
validating, 20, 0.7960559606552124, -3.072909140586853, 0.0
testing, 20, 0.818212366104126, -3.0312376022338867, 0.0
training, 21, 0.7276703919683184, -2.971649786404201, 0.0
validating, 21, 0.7987645149230957, -3.0758074045181276, 0.0
testing, 21, 0.8240705847740173, -3.034053373336792, 0.0
training, 22, 0.7269631539072309, -2.9706467935017176, 0.0
validating, 22, 0.7992242336273193, -3.0757933855056763, 0.0
testing, 22, 0.8250356912612915, -3.034314823150635, 0.0
training, 23, 0.7253997615405492, -2.9726016078676496, 0.0
validating, 23, 0.794605016708374, -3.070963168144226, 0.0
testing, 23, 0.8151083946228027, -3.0298047184944155, 0.0
training, 24, 0.7252188767705645, -2.9688109976904733, 0.0
validating, 24, 0.7931330919265747, -3.0702075242996214, 0.0
testing, 24, 0.8155107021331787, -3.0303291201591493, 0.0
training, 25, 0.7247252379144941, -2.970618827002389, 0.0
validating, 25, 0.7896359920501709, -3.0665364027023316, 0.0
testing, 25, 0.8104747653007507, -3.0280262231826782, 0.0
training, 26, 0.7240949068750654, -2.9704738548823766, 0.0
validating, 26, 0.7890708208084106, -3.065822887420654, 0.0
testing, 26, 0.8116098046302795, -3.0275377869606017, 0.0
training, 27, 0.7226942249706814, -2.969170696394784, 0.0
validating, 27, 0.7899442434310913, -3.0672588109970094, 0.0
testing, 27, 0.8126189827919006, -3.0285037636756895, 0.0
training, 28, 0.722709115913936, -2.96930057321276, 0.0
validating, 28, 0.7942499160766602, -3.07075617313385, 0.0
testing, 28, 0.8173816561698913, -3.030928170681, 0.0
training, 29, 0.722014091696058, -2.9697944470814295, 0.0
validating, 29, 0.7945594072341919, -3.069912648200989, 0.0
testing, 29, 0.8180549740791321, -3.031380772590637, 0.0
training, 30, 0.7222441077232361, -2.9691002913883753, 0.0
validating, 30, 0.788830041885376, -3.064063382148743, 0.0
testing, 30, 0.8119062066078186, -3.0279964327812197, 0.0
training, 31, 0.7208194170679365, -2.9693576812744142, 0.0
validating, 31, 0.7900659799575805, -3.0654073476791384, 0.0
testing, 31, 0.810507619380951, -3.0278290510177612, 0.0
training, 32, 0.720185124874115, -2.9681147030421666, 0.0
validating, 32, 0.7851521253585816, -3.0605801343917847, 0.0
testing, 32, 0.8042905926704407, -3.0251166462898254, 0.0
training, 33, 0.721070202759334, -2.9705305985042028, 0.0
validating, 33, 0.7901755332946777, -3.0656594038009644, 0.0
testing, 33, 0.8118321180343628, -3.029262673854828, 0.0
training, 34, 0.7182696495737348, -2.9643057891300746, 0.0
validating, 34, 0.7849719524383545, -3.058178424835205, 0.0
testing, 34, 0.8037375211715698, -3.0238531470298766, 0.0
training, 35, 0.7183801191193717, -2.966932678222656, 0.0
validating, 35, 0.7874666690826416, -3.061236119270325, 0.0
testing, 35, 0.8088289260864258, -3.0268122792243957, 0.0
training, 36, 0.7180773002760751, -2.967379471233913, 0.0
validating, 36, 0.7911773443222045, -3.0633167028427124, 0.0
testing, 36, 0.8144068479537964, -3.030282187461853, 0.0
training, 37, 0.7175473707062857, -2.9682552303586687, 0.0
validating, 37, 0.7867396831512451, -3.0592334985733034, 0.0
