Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1715144089290074, -1.0362432377679007, 0.0
validating, -1, 0.19345293045043946, -1.0574931621551513, 0.0
testing, -1, 0.17642080783843994, -1.0355987071990966, 0.0
training, 0, 1.8521930967058455, -1.0542377744402205, 0.0
validating, 0, 1.8244202613830567, -1.054237723350525, 0.0
testing, 0, 1.8452102661132812, -1.0542378425598145, 0.0
training, 1, 1.8440451894487653, -1.05423778125218, 0.0
validating, 1, 1.8024527549743652, -1.054237723350525, 0.0
testing, 1, 1.824009370803833, -1.0542377948760986, 0.0
training, 2, 1.7832393782479423, -1.0542377744402205, 0.0
validating, 2, 1.6544413566589355, -1.0542378664016723, 0.0
testing, 2, 1.6870249271392823, -1.0542377948760986, 0.0
training, 3, 1.4572377341134208, -1.05423778125218, 0.0
validating, 3, 1.059266948699951, -1.054237723350525, 0.0
testing, 3, 1.1570214748382568, -1.0542377948760986, 0.0
training, 4, 0.8961668491363526, -1.0542377744402205, 0.0
validating, 4, 0.7213436126708984, -1.054237723350525, 0.0
testing, 4, 0.8953657150268555, -1.0542377948760986, 0.0
training, 5, 0.7501226152692523, -1.0542377744402205, 0.0
validating, 5, 0.6921612739562988, -1.054237723350525, 0.0
testing, 5, 0.8356229782104492, -1.0542377948760986, 0.0
training, 6, 0.698865522657122, -1.0542377744402205, 0.0
validating, 6, 0.6630024909973145, -1.054237723350525, 0.0
testing, 6, 0.7823712825775146, -1.0542377948760986, 0.0
training, 7, 0.6610610485076904, -1.054100499834333, 0.0
validating, 7, 0.6334349632263183, -1.054237723350525, 0.0
testing, 7, 0.7271780490875244, -1.0542377948760986, 0.0
training, 8, 0.625552156993321, -1.0488236035619463, 0.0
validating, 8, 0.6032150268554688, -1.054237723350525, 0.0
testing, 8, 0.6780402183532714, -1.0500800371170045, 0.0
training, 9, 0.6026219231741768, -1.0442213228770665, 0.0
validating, 9, 0.5864686012268067, -1.054237723350525, 0.0
testing, 9, 0.6544562339782715, -1.0431885600090027, 0.0
training, 10, 0.5934409209660121, -1.0413456439971924, 0.0
validating, 10, 0.5813633918762207, -1.054237723350525, 0.0
testing, 10, 0.653675889968872, -1.0393897652626038, 0.0
training, 11, 0.587703480039324, -1.0427289843559264, 0.0
validating, 11, 0.5751680374145508, -1.054237723350525, 0.0
testing, 11, 0.6445168495178223, -1.0394903719425201, 0.0
training, 12, 0.5841592175619943, -1.0419708013534545, 0.0
validating, 12, 0.5663661956787109, -1.054237723350525, 0.0
testing, 12, 0.6314016342163086, -1.0392563939094543, 0.0
training, 13, 0.5821553434644426, -1.047458222934178, 0.0
validating, 13, 0.5641240119934082, -1.054237723350525, 0.0
testing, 13, 0.6286448955535888, -1.0377822041511535, 0.0
training, 14, 0.5795000553131103, -1.0451642956052507, 0.0
validating, 14, 0.5683562278747558, -1.054237723350525, 0.0
testing, 14, 0.6318680763244628, -1.03753981590271, 0.0
training, 15, 0.5765414510454451, -1.045378976208823, 0.0
validating, 15, 0.5693840026855469, -1.054237723350525, 0.0
testing, 15, 0.6320161819458008, -1.037631666660309, 0.0
training, 16, 0.57538697378976, -1.044189521244594, 0.0
validating, 16, 0.5681992530822754, -1.054237723350525, 0.0
testing, 16, 0.6276609420776367, -1.037594097852707, 0.0
training, 17, 0.5747638974870954, -1.0458601883479528, 0.0
validating, 17, 0.5676288604736328, -1.054237723350525, 0.0
testing, 17, 0.6340165138244629, -1.0379922032356261, 0.0
training, 18, 0.5714520045689174, -1.0470505101340157, 0.0
validating, 18, 0.5697726249694824, -1.054237723350525, 0.0
testing, 18, 0.6251659870147706, -1.03779576420784, 0.0
training, 19, 0.573352084841047, -1.0467044677053179, 0.0
validating, 19, 0.5703169822692871, -1.054237723350525, 0.0
testing, 19, 0.6250546932220459, -1.0379812479019166, 0.0
training, 20, 0.5682870660509381, -1.04414712701525, 0.0
validating, 20, 0.5721273422241211, -1.054237723350525, 0.0
testing, 20, 0.6433599472045899, -1.0383274972438812, 0.0
training, 21, 0.5710151331765311, -1.0464048538889203, 0.0
validating, 21, 0.5900274276733398, -1.054237723350525, 0.0
testing, 21, 0.6345774173736572, -1.0419324159622192, 0.0
training, 22, 0.5671063014439174, -1.04188791343144, 0.0
validating, 22, 0.5790879249572753, -1.054237723350525, 0.0
testing, 22, 0.6409245014190674, -1.0386353790760041, 0.0
training, 23, 0.5643990584782191, -1.0432468908173698, 0.0
validating, 23, 0.574836540222168, -1.054237723350525, 0.0
testing, 23, 0.6348076820373535, -1.0386991024017334, 0.0
training, 24, 0.5638316495077951, -1.0446012956755502, 0.0
validating, 24, 0.5775309562683105, -1.054237723350525, 0.0
testing, 24, 0.6270706653594971, -1.0385376334190368, 0.0
training, 25, 0.5620186873844691, -1.045820426940918, 0.0
validating, 25, 0.5748136520385743, -1.054237723350525, 0.0
testing, 25, 0.6331569671630859, -1.0392367959022522, 0.0
training, 26, 0.561789185660226, -1.0454007353101458, 0.0
validating, 26, 0.5763556480407714, -1.054237723350525, 0.0
testing, 26, 0.6352634906768799, -1.0390485167503356, 0.0
training, 27, 0.5600499698093959, -1.0455850873674666, 0.0
validating, 27, 0.5772979736328125, -1.054237723350525, 0.0
testing, 27, 0.6290937423706054, -1.0387921929359436, 0.0
training, 28, 0.5589449269430978, -1.0459131377083914, 0.0
validating, 28, 0.5747889518737793, -1.054237723350525, 0.0
testing, 28, 0.6349172115325927, -1.0396969318389893, 0.0
training, 29, 0.5598031520843506, -1.0464884792055402, 0.0
validating, 29, 0.5795072555541992, -1.054237723350525, 0.0
testing, 29, 0.639582633972168, -1.0390201270580293, 0.0
training, 30, 0.5586615017482213, -1.0447087390082224, 0.0
validating, 30, 0.5782414436340332, -1.054237723350525, 0.0
testing, 30, 0.6365529537200928, -1.0392436623573302, 0.0
training, 31, 0.5584260054997036, -1.0452930808067322, 0.0
validating, 31, 0.5779428482055664, -1.054237723350525, 0.0
testing, 31, 0.6404467582702636, -1.0392036318778992, 0.0
training, 32, 0.5574267319270543, -1.0457412038530622, 0.0
validating, 32, 0.5788702011108399, -1.054237723350525, 0.0
testing, 32, 0.6429031372070313, -1.0395731568336486, 0.0
training, 33, 0.5571539946964809, -1.0460677521569388, 0.0
validating, 33, 0.5807629585266113, -1.054237723350525, 0.0
testing, 33, 0.6333913326263427, -1.039113700389862, 0.0
training, 34, 0.5574934278215681, -1.044179778439658, 0.0
validating, 34, 0.5826143264770508, -1.054237723350525, 0.0
testing, 34, 0.6415611267089844, -1.0390548586845398, 0.0
training, 35, 0.5571334089551653, -1.0470552171979632, 0.0
validating, 35, 0.5820242881774902, -1.054237723350525, 0.0
testing, 35, 0.6390623092651367, -1.039382803440094, 0.0
training, 36, 0.5556260653904506, -1.0436439599309648, 0.0
validating, 36, 0.5839689254760743, -1.054237723350525, 0.0
testing, 36, 0.6440415859222413, -1.0391148209571839, 0.0
training, 37, 0.5552908079964775, -1.0452613983835493, 0.0
validating, 37, 0.5819237709045411, -1.054237723350525, 0.0
testing, 37, 0.6384378433227539, -1.0398696124553681, 0.0
training, 38, 0.5545180456978934, -1.0462444475718906, 0.0
validating, 38, 0.5837652206420898, -1.054237723350525, 0.0
testing, 38, 0.6390877723693847, -1.0394635200500488, 0.0
training, 39, 0.5545588561466762, -1.0451309885297502, 0.0
validating, 39, 0.5843537330627442, -1.054237723350525, 0.0
testing, 39, 0.6437917709350586, -1.039685070514679, 0.0
training, 40, 0.5544787270682199, -1.0455250637871878, 0.0
validating, 40, 0.5843081474304199, -1.054237723350525, 0.0
testing, 40, 0.6483992099761963, -1.0407845556735993, 0.0
training, 41, 0.556520312173026, -1.0444990464619228, 0.0
validating, 41, 0.5855257987976075, -1.054237723350525, 0.0
testing, 41, 0.6397918701171875, -1.0393805861473084, 0.0
training, 42, 0.5557138034275599, -1.0442488176482065, 0.0
validating, 42, 0.5836453437805176, -1.054237723350525, 0.0
testing, 42, 0.6415204524993896, -1.0394219994544982, 0.0
training, 43, 0.5527928829193115, -1.045111380304609, 0.0
validating, 43, 0.5851340293884277, -1.054237723350525, 0.0
testing, 43, 0.6432160854339599, -1.0402335226535797, 0.0
training, 44, 0.5536270959036691, -1.0466667703219823, 0.0
validating, 44, 0.586032485961914, -1.054237723350525, 0.0
testing, 44, 0.6440322399139404, -1.039522159099579, 0.0
training, 45, 0.553242792401995, -1.0457646386963981, 0.0
validating, 45, 0.5880104064941406, -1.054237723350525, 0.0
testing, 45, 0.6416254043579102, -1.0396193325519563, 0.0
training, 46, 0.5526153768811907, -1.0460157564708166, 0.0
validating, 46, 0.5871122360229493, -1.054237723350525, 0.0
testing, 46, 0.6498611450195313, -1.0405514001846314, 0.0
training, 47, 0.5528900418962751, -1.0456250020435878, 0.0
validating, 47, 0.5887396812438965, -1.054237723350525, 0.0
testing, 47, 0.6418991565704346, -1.0397230803966522, 0.0
training, 48, 0.5525041375841413, -1.0452004722186496, 0.0
validating, 48, 0.5884449005126953, -1.054237723350525, 0.0
testing, 48, 0.6461992263793945, -1.0400160014629365, 0.0
training, 49, 0.5517489569527763, -1.045309567451477, 0.0
validating, 49, 0.5892036437988282, -1.054237723350525, 0.0
testing, 49, 0.6480579376220703, -1.0396513938903809, 0.0
training, 50, 0.552529273714338, -1.0444276997021267, 0.0
validating, 50, 0.5905039787292481, -1.054237723350525, 0.0
testing, 50, 0.6425941467285157, -1.03948233127594, 0.0
training, 51, 0.5520608629499163, -1.0446795633860997, 0.0
validating, 51, 0.5898309707641601, -1.054237723350525, 0.0
testing, 51, 0.6446228981018066, -1.0397169411182403, 0.0
training, 52, 0.5520218236105783, -1.0472285219601223, 0.0
validating, 52, 0.589179801940918, -1.054237723350525, 0.0
testing, 52, 0.6474302768707275, -1.0406954288482666, 0.0
training, 53, 0.551673868724278, -1.0449716006006513, 0.0
validating, 53, 0.5908011436462403, -1.054237723350525, 0.0
testing, 53, 0.6449947834014893, -1.0396046459674835, 0.0
training, 54, 0.551603330884661, -1.0444034917013987, 0.0
validating, 54, 0.5916657447814941, -1.054237723350525, 0.0
testing, 54, 0.6499461650848388, -1.039669579267502, 0.0
training, 55, 0.5517867292676654, -1.0447392344474793, 0.0
validating, 55, 0.5907107353210449, -1.054237723350525, 0.0
testing, 55, 0.6471977233886719, -1.040233552455902, 0.0
training, 56, 0.5512338093348912, -1.046577957698277, 0.0
validating, 56, 0.5917606353759766, -1.054237723350525, 0.0
testing, 56, 0.652174997329712, -1.040276837348938, 0.0
training, 57, 0.5526889801025391, -1.0459456052098954, 0.0
validating, 57, 0.5914081573486328, -1.054237723350525, 0.0
testing, 57, 0.6465373039245605, -1.04023157954216, 0.0
training, 58, 0.550393043245588, -1.0447528311184475, 0.0
validating, 58, 0.5934229850769043, -1.054237723350525, 0.0
testing, 58, 0.645918321609497, -1.0396178603172301, 0.0
training, 59, 0.550827271597726, -1.0442134022712708, 0.0
validating, 59, 0.5923493385314942, -1.054237723350525, 0.0
testing, 59, 0.6510487556457519, -1.0399562299251557, 0.0
training, 60, 0.5516868182591029, -1.0443243435450962, 0.0
validating, 60, 0.5928756713867187, -1.054237723350525, 0.0
testing, 60, 0.6525359153747559, -1.0400403618812561, 0.0
training, 61, 0.5515518052237375, -1.0453921164785112, 0.0
validating, 61, 0.5936835289001465, -1.054237723350525, 0.0
testing, 61, 0.6477394580841065, -1.0400093913078308, 0.0
training, 62, 0.5509486334664481, -1.0454942601067678, 0.0
validating, 62, 0.5929643630981445, -1.054237723350525, 0.0
testing, 62, 0.6502155303955078, -1.0404641032218933, 0.0
training, 63, 0.5511115346636091, -1.0452694160597664, 0.0
validating, 63, 0.5940694808959961, -1.054237723350525, 0.0
testing, 63, 0.6530599117279052, -1.0397669076919556, 0.0
training, 64, 0.5510110105787005, -1.0451809235981533, 0.0
validating, 64, 0.5939630508422852, -1.054237723350525, 0.0
testing, 64, 0.6458212375640869, -1.0398072600364685, 0.0
training, 65, 0.5509100573403495, -1.044301359994071, 0.0
validating, 65, 0.59457368850708, -1.054237723350525, 0.0
testing, 65, 0.6542171478271485, -1.0400772571563721, 0.0
training, 66, 0.5503904547010149, -1.045940170969282, 0.0
validating, 66, 0.5931053161621094, -1.054237723350525, 0.0
testing, 66, 0.6484074592590332, -1.0403721809387207, 0.0
training, 67, 0.5521846771240234, -1.0445918389729092, 0.0
validating, 67, 0.5933900833129883, -1.054237723350525, 0.0
testing, 67, 0.6516339778900146, -1.0404308438301086, 0.0
training, 68, 0.5508432728903634, -1.045660150051117, 0.0
validating, 68, 0.5935012817382812, -1.054237723350525, 0.0
testing, 68, 0.6473419666290283, -1.0399499177932738, 0.0
training, 69, 0.5515057018824986, -1.0439565028463091, 0.0
validating, 69, 0.5940132141113281, -1.054237723350525, 0.0
testing, 69, 0.6495353698730468, -1.0399301052093506, 0.0
training, 70, 0.5496381964002337, -1.0450295822960989, 0.0
validating, 70, 0.5943550109863281, -1.054237723350525, 0.0
testing, 70, 0.6462973594665528, -1.040241825580597, 0.0
training, 71, 0.54989595413208, -1.0450861947877066, 0.0
validating, 71, 0.5944074630737305, -1.054237723350525, 0.0
testing, 71, 0.6477090835571289, -1.0402041316032409, 0.0
training, 72, 0.5502324853624616, -1.0451462371008737, 0.0
validating, 72, 0.5941062927246094, -1.054237723350525, 0.0
testing, 72, 0.6459859371185303, -1.040294599533081, 0.0
training, 73, 0.5499848365783692, -1.0455579655511038, 0.0
validating, 73, 0.5941279411315918, -1.054237723350525, 0.0
testing, 73, 0.6482354164123535, -1.0401812493801117, 0.0
training, 74, 0.5503835678100586, -1.0456882510866439, 0.0
validating, 74, 0.5939247131347656, -1.054237723350525, 0.0
testing, 74, 0.6532971858978271, -1.0412023603916167, 0.0
training, 75, 0.5505427019936698, -1.0457373482840402, 0.0
validating, 75, 0.5951904296875, -1.054237723350525, 0.0
testing, 75, 0.6469267845153809, -1.039609581232071, 0.0
training, 76, 0.5506278446742466, -1.0450461081096105, 0.0
validating, 76, 0.5947482109069824, -1.054237723350525, 0.0
testing, 76, 0.6465616226196289, -1.0400620460510255, 0.0
training, 77, 0.549695178440639, -1.044660975251879, 0.0
validating, 77, 0.5954444885253907, -1.054237723350525, 0.0
testing, 77, 0.6487571239471436, -1.0399271190166473, 0.0
training, 78, 0.5503651346479144, -1.0457568424088615, 0.0
validating, 78, 0.5953489303588867, -1.054237723350525, 0.0
testing, 78, 0.6467667579650879, -1.039783626794815, 0.0
training, 79, 0.5512787205832345, -1.0451471430914743, 0.0
validating, 79, 0.5959882736206055, -1.054237723350525, 0.0
testing, 79, 0.6448386669158935, -1.0399835109710693, 0.0
training, 80, 0.549312823159354, -1.045360551561628, 0.0
validating, 80, 0.5947540283203125, -1.054237723350525, 0.0
testing, 80, 0.6504501342773438, -1.0404863834381104, 0.0
training, 81, 0.5491300582885742, -1.0453664370945521, 0.0
validating, 81, 0.5946744918823242, -1.054237723350525, 0.0
testing, 81, 0.6487088680267334, -1.0401570558547975, 0.0
training, 82, 0.5492767061505999, -1.0449084162712097, 0.0
validating, 82, 0.5951154708862305, -1.054237723350525, 0.0
testing, 82, 0.6506992816925049, -1.0401011765003205, 0.0
training, 83, 0.5496552944183349, -1.0445170181138175, 0.0
validating, 83, 0.595921802520752, -1.054237723350525, 0.0
testing, 83, 0.6478748321533203, -1.039797419309616, 0.0
training, 84, 0.549304723739624, -1.0450567620141165, 0.0
validating, 84, 0.5950795173645019, -1.054237723350525, 0.0
testing, 84, 0.6503352165222168, -1.0401546001434325, 0.0
training, 85, 0.5497722625732422, -1.0447229862213134, 0.0
validating, 85, 0.5950421333312989, -1.054237723350525, 0.0
testing, 85, 0.6503065586090088, -1.0399745464324952, 0.0
training, 86, 0.5504561288016183, -1.0451003875051226, 0.0
validating, 86, 0.5956609725952149, -1.054237723350525, 0.0
testing, 86, 0.6484326362609864, -1.0396203637123107, 0.0
training, 87, 0.549280800138201, -1.0458281465939112, 0.0
validating, 87, 0.5954047203063965, -1.054237723350525, 0.0
testing, 87, 0.6458661079406738, -1.0401185750961304, 0.0
training, 88, 0.5493786948067801, -1.0453316143580846, 0.0
validating, 88, 0.5948094367980957, -1.054237723350525, 0.0
testing, 88, 0.6473277091979981, -1.0402660131454469, 0.0
training, 89, 0.5490052086966378, -1.0448086823735918, 0.0
validating, 89, 0.5952060699462891, -1.054237723350525, 0.0
testing, 89, 0.6507126808166503, -1.0398811280727387, 0.0
training, 90, 0.5493063858577183, -1.044624023778098, 0.0
validating, 90, 0.5957240104675293, -1.054237723350525, 0.0
testing, 90, 0.6501716136932373, -1.0400884568691253, 0.0
training, 91, 0.5497117451259068, -1.0451475262641907, 0.0
validating, 91, 0.595345401763916, -1.054237723350525, 0.0
testing, 91, 0.6482145309448242, -1.0401185154914856, 0.0
training, 92, 0.5490985189165388, -1.044765113081251, 0.0
validating, 92, 0.5954227447509766, -1.054237723350525, 0.0
testing, 92, 0.6475574493408203, -1.0398118138313293, 0.0
training, 93, 0.5489493983132498, -1.045191843169076, 0.0
validating, 93, 0.5951151847839355, -1.054237723350525, 0.0
testing, 93, 0.6475336074829101, -1.0401948928833007, 0.0
training, 94, 0.5495889186859131, -1.0450616359710694, 0.0
validating, 94, 0.5959026336669921, -1.054237723350525, 0.0
testing, 94, 0.6490819454193115, -1.040030300617218, 0.0
training, 95, 0.5493694577898298, -1.0449644412313188, 0.0
validating, 95, 0.5969952583312989, -1.054237723350525, 0.0
