Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.320950984954834, -1.8212624754224505, 0.0
validating, -1, 0.351606559753418, -1.8353719115257263, 0.0
testing, -1, 0.31802077293395997, -1.8182818114757537, 0.0
training, 0, 2.9967882020132883, -4.156198126929147, 0.0
validating, 0, 2.8733351707458494, -4.1653485774993895, 0.0
testing, 0, 3.109474039077759, -4.131855368614197, 0.0
training, 1, 1.8238802092415947, -1.962458506652287, 0.0
validating, 1, 1.624638032913208, -1.8953025341033936, 0.0
testing, 1, 1.6966068983078002, -1.8754499018192292, 0.0
training, 2, 1.5226646559579031, -1.8680180651800973, 0.0
validating, 2, 1.4817203521728515, -1.8735054016113282, 0.0
testing, 2, 1.573413324356079, -1.8575587749481202, 0.0
training, 3, 1.394943789073399, -1.8647148132324218, 0.0
validating, 3, 1.4743186950683593, -1.9007070302963256, 0.0
testing, 3, 1.50958149433136, -1.8705747783184052, 0.0
training, 4, 1.3266365323747908, -1.8640299558639526, 0.0
validating, 4, 1.3279978275299071, -1.8589595675468444, 0.0
testing, 4, 1.468011450767517, -1.8450990617275238, 0.0
training, 5, 1.2941575935908727, -1.8555972456932068, 0.0
validating, 5, 1.3373212814331055, -1.8652792572975159, 0.0
testing, 5, 1.3806699991226197, -1.8473629176616668, 0.0
training, 6, 1.2275568417140417, -1.849312140260424, 0.0
validating, 6, 1.443544054031372, -1.8594465136528016, 0.0
testing, 6, 1.4294559240341187, -1.8477456510066985, 0.0
training, 7, 1.2664929389953614, -1.8526229177202498, 0.0
validating, 7, 1.4607337951660155, -1.8604265451431274, 0.0
testing, 7, 1.4496005058288575, -1.848615676164627, 0.0
training, 8, 1.23026476587568, -1.8502451249531338, 0.0
validating, 8, 1.1644581794738769, -1.8525895595550537, 0.0
testing, 8, 1.3175944566726685, -1.846215510368347, 0.0
training, 9, 1.2722826889583043, -1.8587137511798313, 0.0
validating, 9, 1.4300050735473633, -1.868015718460083, 0.0
testing, 9, 1.4221672296524048, -1.8472143530845642, 0.0
training, 10, 1.2309622151511057, -1.8476005571229117, 0.0
validating, 10, 1.231039571762085, -1.8525458216667174, 0.0
testing, 10, 1.314565110206604, -1.8407065093517303, 0.0
training, 11, 1.2144499097551618, -1.8480647053037371, 0.0
validating, 11, 1.4379181861877441, -1.8736282944679261, 0.0
testing, 11, 1.5735560655593872, -1.8480470955371857, 0.0
training, 12, 1.1954203060695103, -1.847609601702009, 0.0
validating, 12, 1.3705380439758301, -1.8769485712051392, 0.0
testing, 12, 1.3296149253845215, -1.8489275515079497, 0.0
training, 13, 1.218332951409476, -1.857867249420711, 0.0
validating, 13, 1.3173652172088623, -1.8585206270217896, 0.0
testing, 13, 1.421808624267578, -1.8487793862819673, 0.0
training, 14, 1.2708870206560408, -1.8525002207074845, 0.0
validating, 14, 1.3805118560791017, -1.8687617659568787, 0.0
testing, 14, 1.3078987836837768, -1.8468680679798126, 0.0
training, 15, 1.2062072208949497, -1.853502971785409, 0.0
validating, 15, 1.5630534648895265, -1.8812402606010437, 0.0
testing, 15, 1.6303158044815063, -1.8485353767871857, 0.0
training, 16, 1.20644451550075, -1.8471102748598371, 0.0
validating, 16, 1.4076097011566162, -1.8605107069015503, 0.0
testing, 16, 1.4649405002593994, -1.847108793258667, 0.0
training, 17, 1.2042124203273228, -1.847837335722787, 0.0
validating, 17, 1.396101188659668, -1.85920649766922, 0.0
testing, 17, 1.3534193277359008, -1.8499947786331177, 0.0
training, 18, 1.173394250869751, -1.8468117492539542, 0.0
validating, 18, 1.3609545707702637, -1.8563086986541748, 0.0
testing, 18, 1.3199716329574585, -1.8460508704185485, 0.0
training, 19, 1.2181039128984723, -1.8467680522373744, 0.0
validating, 19, 1.4154667854309082, -1.8606195211410523, 0.0
testing, 19, 1.4375410079956055, -1.8465138733386994, 0.0
training, 20, 1.1965481076921736, -1.848437946183341, 0.0
validating, 20, 1.2710474014282227, -1.8583088159561156, 0.0
testing, 20, 1.3563295364379884, -1.845637971162796, 0.0
training, 21, 1.1950448785509382, -1.8458856531551906, 0.0
validating, 21, 1.3011814594268798, -1.8571723580360413, 0.0
testing, 21, 1.2821024417877198, -1.845065665245056, 0.0
training, 22, 1.242178181239537, -1.8475300465311324, 0.0
validating, 22, 1.4342545032501222, -1.8622308611869811, 0.0
testing, 22, 1.408237910270691, -1.8484556257724762, 0.0
training, 23, 1.1740451812744142, -1.8458234139851162, 0.0
validating, 23, 1.2141891479492188, -1.8522612690925597, 0.0
testing, 23, 1.244478988647461, -1.8416855931282043, 0.0
training, 24, 1.1952562877110073, -1.8485180974006652, 0.0
validating, 24, 1.2776804447174073, -1.8613157391548156, 0.0
testing, 24, 1.2585993528366088, -1.8431869268417358, 0.0
training, 25, 1.1584091867719377, -1.8473053353173392, 0.0
validating, 25, 1.3316942691802978, -1.8575753927230836, 0.0
testing, 25, 1.3540173053741456, -1.8449733912944795, 0.0
training, 26, 1.156720815386091, -1.84597613130297, 0.0
validating, 26, 1.2854374408721925, -1.854768121242523, 0.0
testing, 26, 1.3704031944274901, -1.8433896064758302, 0.0
training, 27, 1.1156429358891078, -1.845619979926518, 0.0
validating, 27, 1.2643463134765625, -1.8583097219467164, 0.0
testing, 27, 1.2716315031051635, -1.8444531321525575, 0.0
training, 28, 1.1182903494153704, -1.8470364008631026, 0.0
validating, 28, 1.2348978996276856, -1.8591037392616272, 0.0
testing, 28, 1.3066685199737549, -1.8475220382213593, 0.0
training, 29, 1.1317650386265345, -1.8457113248961312, 0.0
validating, 29, 1.13566312789917, -1.8526463985443116, 0.0
testing, 29, 1.2103075504302978, -1.8422421574592591, 0.0
training, 30, 1.136421891621181, -1.8467704381261554, 0.0
validating, 30, 1.2208706378936767, -1.8568763613700867, 0.0
testing, 30, 1.3296377897262572, -1.8449710309505463, 0.0
training, 31, 1.1347950526646204, -1.849810380595071, 0.0
validating, 31, 1.2959841728210448, -1.8700412273406983, 0.0
testing, 31, 1.3359977960586549, -1.8440540909767151, 0.0
training, 32, 1.11692750113351, -1.847033621583666, 0.0
validating, 32, 1.2327592372894287, -1.8563527822494508, 0.0
testing, 32, 1.354179811477661, -1.8458973288536071, 0.0
training, 33, 1.1362774440220424, -1.8479149222373963, 0.0
validating, 33, 1.309708547592163, -1.8586734414100647, 0.0
testing, 33, 1.2462384223937988, -1.8420696914196015, 0.0
training, 34, 1.1197492667606899, -1.8460474133491516, 0.0
validating, 34, 1.2147102355957031, -1.8536427021026611, 0.0
testing, 34, 1.2530991554260253, -1.8441291451454163, 0.0
