Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, 24, 0.7859434187412262, -1.2996414171797888, 0.0
validating, 24, 0.8616873621940613, -1.5499809503555297, 0.0
testing, 24, 0.7977651178836822, -1.4359403014183045, 0.0
training, 25, 0.7859137203012194, -1.299631889803069, 0.0
validating, 25, 0.8617949724197388, -1.5504454731941224, 0.0
testing, 25, 0.7978352189064026, -1.436077818274498, 0.0
training, 26, 0.7858814333166395, -1.2995825333254678, 0.0
validating, 26, 0.8618815779685974, -1.5504689455032348, 0.0
testing, 26, 0.7978802740573883, -1.4358862042427063, 0.0
training, 27, 0.7858508901936667, -1.2994728969676155, 0.0
validating, 27, 0.8620130181312561, -1.5508300900459289, 0.0
testing, 27, 0.7979627907276153, -1.4363121151924134, 0.0
training, 28, 0.7858200814042773, -1.2993250054972512, 0.0
validating, 28, 0.8621328711509705, -1.550921130180359, 0.0
testing, 28, 0.798041695356369, -1.4364262759685515, 0.0
training, 29, 0.7857904255390167, -1.2993136808276176, 0.0
validating, 29, 0.8622445106506348, -1.5514334797859193, 0.0
testing, 29, 0.7980927765369416, -1.4364404767751693, 0.0
training, 30, 0.7857606453554971, -1.2993460842541287, 0.0
validating, 30, 0.8623488068580627, -1.5518330454826355, 0.0
testing, 30, 0.7981641054153442, -1.4365572541952134, 0.0
training, 31, 0.7857342200619833, -1.2992581020508494, 0.0
validating, 31, 0.8624589800834656, -1.551962435245514, 0.0
testing, 31, 0.798226946592331, -1.4368409305810927, 0.0
training, 32, 0.785695606470108, -1.2991068833640644, 0.0
validating, 32, 0.8625927209854126, -1.5526768684387207, 0.0
testing, 32, 0.7983027279376984, -1.4368860334157945, 0.0
training, 33, 0.7856704601219722, -1.2991513916424342, 0.0
validating, 33, 0.8627017736434937, -1.5526789724826813, 0.0
testing, 33, 0.7983726978302002, -1.4370413035154344, 0.0
training, 34, 0.7856380232742854, -1.299128983914852, 0.0
validating, 34, 0.8627973198890686, -1.55247905254364, 0.0
testing, 34, 0.7984221637248993, -1.4374092936515808, 0.0
training, 35, 0.7856080830097198, -1.2989946335554123, 0.0
validating, 35, 0.8628144264221191, -1.5529717803001404, 0.0
testing, 35, 0.7984303057193756, -1.4372407436370849, 0.0
training, 36, 0.7856046378612518, -1.2990341825144631, 0.0
validating, 36, 0.8628233551979065, -1.5529649138450623, 0.0
testing, 36, 0.798434716463089, -1.4372671008110047, 0.0
training, 37, 0.7856018722057343, -1.2990497146333968, 0.0
validating, 37, 0.862836754322052, -1.5529371738433837, 0.0
testing, 37, 0.7984430134296417, -1.437261053919792, 0.0
training, 38, 0.7855990724904197, -1.2990407328520501, 0.0
validating, 38, 0.8628487467765809, -1.5530757009983063, 0.0
testing, 38, 0.7984498798847198, -1.4371001034975053, 0.0
training, 39, 0.7855957874229976, -1.2988479714308465, 0.0
validating, 39, 0.8628558993339539, -1.5527052760124207, 0.0
testing, 39, 0.7984533369541168, -1.4370216578245163, 0.0
training, 40, 0.7855925687721798, -1.299000821369035, 0.0
validating, 40, 0.8628708481788635, -1.5531386852264404, 0.0
testing, 40, 0.798461526632309, -1.4371959418058395, 0.0
training, 41, 0.785589702640261, -1.299016413305487, 0.0
validating, 41, 0.8628824353218079, -1.5529226660728455, 0.0
testing, 41, 0.7984686017036438, -1.437315371632576, 0.0
training, 42, 0.7855875653879983, -1.2990314509187426, 0.0
validating, 42, 0.8628956317901612, -1.5531375646591186, 0.0
testing, 42, 0.7984772324562073, -1.4372116863727569, 0.0
training, 43, 0.7855835156781333, -1.298979538679123, 0.0
validating, 43, 0.8629044175148011, -1.5530700266361237, 0.0
testing, 43, 0.7984824240207672, -1.4373598933219909, 0.0
training, 44, 0.7855809084006719, -1.2989377138870104, 0.0
validating, 44, 0.8629135489463806, -1.5531903326511383, 0.0
testing, 44, 0.7984883964061738, -1.4372674107551575, 0.0
training, 45, 0.7855782466275352, -1.2989983152065958, 0.0
validating, 45, 0.8629299283027649, -1.553107225894928, 0.0
testing, 45, 0.7984968960285187, -1.4373378336429596, 0.0
training, 46, 0.7855747197355543, -1.2990345761179924, 0.0
validating, 46, 0.8629311919212341, -1.5529478192329407, 0.0
testing, 46, 0.7984974086284637, -1.4371755957603454, 0.0
training, 47, 0.7855743212359292, -1.2989709941404206, 0.0
validating, 47, 0.8629316329956055, -1.553099012374878, 0.0
testing, 47, 0.7984980463981628, -1.4373427987098695, 0.0
training, 48, 0.7855739533901215, -1.2989485664027078, 0.0
validating, 48, 0.862933897972107, -1.5532074272632599, 0.0
testing, 48, 0.7984987020492553, -1.4372090369462966, 0.0
training, 49, 0.7855739057064056, -1.2989034250378608, 0.0
validating, 49, 0.8629367828369141, -1.553208440542221, 0.0
testing, 49, 0.7984995543956757, -1.437283882498741, 0.0
training, 50, 0.7855735668114253, -1.2990418581025942, 0.0
validating, 50, 0.862937581539154, -1.5530547857284547, 0.0
testing, 50, 0.7984996676445008, -1.4372765988111496, 0.0
training, 51, 0.7855735276426588, -1.2988982979740415, 0.0
validating, 51, 0.8629386067390442, -1.553120094537735, 0.0
testing, 51, 0.7985000789165497, -1.4372139185667039, 0.0
training, 52, 0.7855729350021907, -1.2989625207015447, 0.0
validating, 52, 0.8629383206367492, -1.5532957077026368, 0.0
testing, 52, 0.798501604795456, -1.4374325215816497, 0.0
training, 53, 0.7855725620474134, -1.298917008297784, 0.0
validating, 53, 0.8629395961761475, -1.5532302975654602, 0.0
testing, 53, 0.7985021591186523, -1.4373624593019485, 0.0
training, 54, 0.7855722776481083, -1.2989663405077798, 0.0
validating, 54, 0.8629394888877868, -1.5531739950180055, 0.0
testing, 54, 0.7985021054744721, -1.4372572362422944, 0.0
training, 55, 0.7855721993105752, -1.2989873300705637, 0.0
validating, 55, 0.8629419326782226, -1.553311938047409, 0.0
testing, 55, 0.7985029935836792, -1.4371999889612197, 0.0
training, 56, 0.7855716850076403, -1.2989415732877596, 0.0
validating, 56, 0.8629430532455444, -1.5531652331352235, 0.0
testing, 56, 0.7985041022300721, -1.4374541282653808, 0.0
training, 57, 0.7855712728840964, -1.2989131810409682, 0.0
validating, 57, 0.8629430890083313, -1.5532659053802491, 0.0
testing, 57, 0.7985040545463562, -1.4373076021671296, 0.0
training, 58, 0.7855712183884211, -1.298910667002201, 0.0
validating, 58, 0.8629431128501892, -1.5530510187149047, 0.0
testing, 58, 0.7985038876533508, -1.4371708184480667, 0.0
training, 59, 0.7855710753372738, -1.298933421075344, 0.0
validating, 59, 0.8629431843757629, -1.5531680047512055, 0.0
testing, 59, 0.7985040724277497, -1.4372955679893493, 0.0
training, 60, 0.7855713375977107, -1.2990224531718664, 0.0
validating, 60, 0.8629427552223206, -1.5531811475753785, 0.0
testing, 60, 0.7985039591789246, -1.4373362958431244, 0.0
training, 61, 0.7855712047645024, -1.2989666874919619, 0.0
validating, 61, 0.8629427909851074, -1.553018194437027, 0.0
testing, 61, 0.7985039055347443, -1.4372938185930253, 0.0
training, 62, 0.785571266072137, -1.2989103515233313, 0.0
validating, 62, 0.8629429936408997, -1.5532130897045135, 0.0
testing, 62, 0.7985040605068207, -1.4373983055353166, 0.0
training, 63, 0.785571083852223, -1.2990154945424626, 0.0
validating, 63, 0.8629430174827576, -1.5531926214694978, 0.0
testing, 63, 0.7985042810440064, -1.4374224722385407, 0.0
training, 64, 0.785571025950568, -1.2989067294767924, 0.0
validating, 64, 0.862943172454834, -1.5529549300670624, 0.0
testing, 64, 0.7985038697719574, -1.4373638033866882, 0.0
training, 65, 0.7855710906641824, -1.2990070093955313, 0.0
validating, 65, 0.8629432082176208, -1.5531620264053345, 0.0
testing, 65, 0.7985037982463836, -1.4373378336429596, 0.0
training, 66, 0.7855712490422385, -1.2989360856158392, 0.0
validating, 66, 0.8629429578781128, -1.5532204866409303, 0.0
testing, 66, 0.798504090309143, -1.4372684985399247, 0.0
training, 67, 0.7855709952967508, -1.2990374456558909, 0.0
validating, 67, 0.8629429936408997, -1.5531105160713197, 0.0
testing, 67, 0.7985041201114654, -1.437247744202614, 0.0
training, 68, 0.785571175813675, -1.298898574922766, 0.0
validating, 68, 0.8629431128501892, -1.5531682252883912, 0.0
testing, 68, 0.7985041797161102, -1.4371977031230927, 0.0
training, 69, 0.7855711672987257, -1.2989744744130542, 0.0
validating, 69, 0.8629431366920471, -1.553347659111023, 0.0
testing, 69, 0.7985040545463562, -1.4374188661575318, 0.0
training, 70, 0.7855712115764618, -1.2989181529198375, 0.0
validating, 70, 0.8629432320594788, -1.5532000303268432, 0.0
testing, 70, 0.7985038936138154, -1.437379151582718, 0.0
training, 71, 0.7855708743844714, -1.298915154167584, 0.0
validating, 71, 0.8629431843757629, -1.553200912475586, 0.0
testing, 71, 0.7985039114952087, -1.437344765663147, 0.0
training, 72, 0.7855711196150098, -1.2989747426339557, 0.0
validating, 72, 0.8629432320594788, -1.5532013654708863, 0.0
testing, 72, 0.7985039710998535, -1.4372928470373154, 0.0
training, 73, 0.7855710242475782, -1.298911741588797, 0.0
validating, 73, 0.862942922115326, -1.553184050321579, 0.0
testing, 73, 0.7985040187835694, -1.437292033433914, 0.0
training, 74, 0.785571049792426, -1.2989245082650867, 0.0
validating, 74, 0.8629431128501892, -1.5532548308372498, 0.0
testing, 74, 0.7985041499137878, -1.437302839756012, 0.0
training, 75, 0.7855711025851113, -1.2989541901009423, 0.0
validating, 75, 0.8629429340362549, -1.553052842617035, 0.0
testing, 75, 0.7985039055347443, -1.437220647931099, 0.0
training, 76, 0.7855710923671723, -1.2990036061831882, 0.0
validating, 76, 0.862943422794342, -1.553166437149048, 0.0
testing, 76, 0.7985041439533234, -1.437296959757805, 0.0
training, 77, 0.7855710429804665, -1.2989805704780988, 0.0
validating, 77, 0.8629435777664185, -1.5531885266304015, 0.0
testing, 77, 0.7985040485858917, -1.4373505264520645, 0.0
training, 78, 0.7855710974761418, -1.2989874435322626, 0.0
validating, 78, 0.8629435539245606, -1.5531591475009918, 0.0
testing, 78, 0.7985042333602905, -1.437434920668602, 0.0
training, 79, 0.7855711417538779, -1.298959323125226, 0.0
validating, 79, 0.8629433155059815, -1.553183126449585, 0.0
testing, 79, 0.7985040605068207, -1.4373675465583802, 0.0
training, 80, 0.7855710038117, -1.2989913719041006, 0.0
validating, 80, 0.8629428505897522, -1.5530255019664765, 0.0
testing, 80, 0.7985040366649627, -1.437286403775215, 0.0
training, 81, 0.7855709867818015, -1.298963263630867, 0.0
validating, 81, 0.8629436016082763, -1.5530130207538604, 0.0
testing, 81, 0.7985042572021485, -1.4374005615711212, 0.0
training, 82, 0.7855710327625275, -1.2989717502679143, 0.0
validating, 82, 0.8629432797431946, -1.5532094240188599, 0.0
testing, 82, 0.7985040485858917, -1.4374854236841201, 0.0
training, 83, 0.7855710395744868, -1.2989906692079136, 0.0
validating, 83, 0.8629434108734131, -1.5531526327133178, 0.0
testing, 83, 0.7985042214393616, -1.4374184250831603, 0.0
training, 84, 0.7855710514954158, -1.2989451316850527, 0.0
validating, 84, 0.8629435539245606, -1.5532008409500122, 0.0
testing, 84, 0.7985042929649353, -1.4373445838689805, 0.0
training, 85, 0.7855709663459233, -1.298947148663657, 0.0
validating, 85, 0.8629436254501343, -1.5532766461372376, 0.0
testing, 85, 0.7985042095184326, -1.4373127281665803, 0.0
training, 86, 0.7855709714548929, -1.2989943153091839, 0.0
validating, 86, 0.8629430890083313, -1.5533848524093627, 0.0
testing, 86, 0.7985040664672851, -1.4373763442039489, 0.0
training, 87, 0.7855710446834564, -1.2989286827189581, 0.0
validating, 87, 0.8629438400268554, -1.5530685365200043, 0.0
testing, 87, 0.7985041499137878, -1.4372617900371552, 0.0
training, 88, 0.7855710378714971, -1.2989137106708117, 0.0
validating, 88, 0.8629433155059815, -1.5531368374824523, 0.0
testing, 88, 0.7985040366649627, -1.4373496979475022, 0.0
training, 89, 0.7855710651193346, -1.2989076335515295, 0.0
validating, 89, 0.8629436731338501, -1.5532857656478882, 0.0
testing, 89, 0.7985041201114654, -1.437436905503273, 0.0
training, 90, 0.7855710566043854, -1.298913926737649, 0.0
validating, 90, 0.8629437446594238, -1.553192275762558, 0.0
testing, 90, 0.7985042035579681, -1.4373172730207444, 0.0
training, 91, 0.7855709339891161, -1.298963016484465, 0.0
validating, 91, 0.8629438161849976, -1.5532954812049866, 0.0
testing, 91, 0.7985041975975037, -1.4372918546199798, 0.0
training, 92, 0.7855710361685072, -1.2989812142082624, 0.0
validating, 92, 0.8629438877105713, -1.5531472146511078, 0.0
testing, 92, 0.798504239320755, -1.4373003840446472, 0.0
training, 93, 0.78557088971138, -1.298981921161924, 0.0
validating, 93, 0.8629437923431397, -1.553087317943573, 0.0
testing, 93, 0.7985044479370117, -1.4373017609119416, 0.0
training, 94, 0.7855709339891161, -1.2989398349608694, 0.0
validating, 94, 0.8629437208175659, -1.5534125745296479, 0.0
testing, 94, 0.7985040187835694, -1.4373139441013336, 0.0
training, 95, 0.7855709646429334, -1.298891209917409, 0.0
validating, 95, 0.8629437685012817, -1.5532697200775147, 0.0
testing, 95, 0.7985042631626129, -1.437231183052063, 0.0
training, 96, 0.7855709527220045, -1.2989650596465383, 0.0
validating, 96, 0.862943959236145, -1.5531906485557556, 0.0
testing, 96, 0.7985043585300445, -1.437419706583023, 0.0
training, 97, 0.7855709987027305, -1.299015042398657, 0.0
validating, 97, 0.8629439115524292, -1.5532129764556886, 0.0
testing, 97, 0.7985042214393616, -1.4374635607004165, 0.0
training, 98, 0.785571025950568, -1.2989406142915998, 0.0
validating, 98, 0.8629438877105713, -1.5532361388206481, 0.0
testing, 98, 0.7985046923160553, -1.4372466146945952, 0.0
training, 99, 0.7855710974761418, -1.2989580203379905, 0.0
validating, 99, 0.862943959236145, -1.5531796574592591, 0.0
testing, 99, 0.7985044300556183, -1.4374659091234208, 0.0
training, 100, 0.7855709663459233, -1.2989569625684194, 0.0
validating, 100, 0.8629435300827026, -1.5532521963119508, 0.0
testing, 100, 0.7985044598579407, -1.4373113363981247, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1911330257143293, -1.0884883952992304, 0.0
validating, -1, 0.19385168552398682, -1.0513549506664277, 0.0
testing, -1, 0.19462935924530028, -1.095549574494362, 0.0
training, 0, 1.2764612129756383, -1.5454360161508833, 0.0
validating, 0, 1.3885705947875977, -1.5235659718513488, 0.0
testing, 0, 1.2555454134941102, -1.50860675573349, 0.0
training, 1, 1.2733406611851283, -1.5413870692253113, 0.0
validating, 1, 1.382865810394287, -1.5177604675292968, 0.0
testing, 1, 1.2470774531364441, -1.5006701290607452, 0.0
training, 2, 1.2616520404815674, -1.5287712471825736, 0.0
validating, 2, 1.36848783493042, -1.5051881909370421, 0.0
testing, 2, 1.2239793419837952, -1.4783840775489807, 0.0
training, 3, 1.2270864759172713, -1.5034343906811305, 0.0
validating, 3, 1.3317465782165527, -1.4953221797943115, 0.0
testing, 3, 1.167422068119049, -1.4623948693275453, 0.0
training, 4, 1.1495585100991386, -1.5046857919011798, 0.0
validating, 4, 1.248422956466675, -1.525060272216797, 0.0
testing, 4, 1.0457081913948059, -1.4915983736515046, 0.0
training, 5, 1.0326453958238875, -1.5304279957498823, 0.0
validating, 5, 1.157257080078125, -1.583198034763336, 0.0
testing, 5, 0.9395687699317932, -1.5299701869487763, 0.0
training, 6, 0.9662406751087733, -1.564781618118286, 0.0
validating, 6, 1.0971677780151368, -1.6233459830284118, 0.0
testing, 6, 0.9048945307731628, -1.5432810306549072, 0.0
training, 7, 0.9480902637754168, -1.5744082059179034, 0.0
validating, 7, 1.0828981399536133, -1.6184540390968323, 0.0
testing, 7, 0.8984098911285401, -1.5339359641075134, 0.0
training, 8, 0.9371653522763933, -1.5670394062995912, 0.0
validating, 8, 1.0758944034576416, -1.6024913311004638, 0.0
testing, 8, 0.894028115272522, -1.5355762660503387, 0.0
training, 9, 0.9307378837040492, -1.5653264488492693, 0.0
validating, 9, 1.0605251789093018, -1.6019307613372802, 0.0
testing, 9, 0.888535451889038, -1.5306249558925629, 0.0
training, 10, 0.9277958767754692, -1.5668299113001143, 0.0
validating, 10, 1.0532620429992676, -1.5988386034965516, 0.0
testing, 10, 0.8870875716209412, -1.5277563750743866, 0.0
training, 11, 0.9218002557754517, -1.5575393983295986, 0.0
validating, 11, 1.0547321319580079, -1.594039249420166, 0.0
testing, 11, 0.8822581887245178, -1.5242610275745392, 0.0
training, 12, 0.9184756006513323, -1.557133981159755, 0.0
validating, 12, 1.0482059955596923, -1.5950400710105896, 0.0
testing, 12, 0.8805320739746094, -1.5246212303638458, 0.0
training, 13, 0.9136258397783552, -1.5544623221669878, 0.0
validating, 13, 1.0462109565734863, -1.5902967572212219, 0.0
testing, 13, 0.8776600360870361, -1.5242596745491028, 0.0
training, 14, 0.9114558764866421, -1.5525065149579729, 0.0
validating, 14, 1.047412395477295, -1.5883720993995667, 0.0
testing, 14, 0.8763705968856812, -1.5248144149780274, 0.0
training, 15, 0.9088689020701817, -1.5508092778069633, 0.0
validating, 15, 1.0446094036102296, -1.5856492161750793, 0.0
testing, 15, 0.8735215783119201, -1.5231805920600892, 0.0
training, 16, 0.9073335443224225, -1.5496714098112925, 0.0
validating, 16, 1.0584027767181396, -1.588287603855133, 0.0
testing, 16, 0.8780092239379883, -1.5190075278282165, 0.0
training, 17, 0.9036578689302717, -1.5446964178766522, 0.0
validating, 17, 1.0407398223876954, -1.589971089363098, 0.0
testing, 17, 0.8762970805168152, -1.5240075767040253, 0.0
training, 18, 0.9048726456505912, -1.5445484842572894, 0.0
validating, 18, 1.0423215866088866, -1.5845256567001342, 0.0
testing, 18, 0.8724746823310852, -1.5256313860416413, 0.0
training, 19, 0.9012965951647077, -1.543944387776511, 0.0
validating, 19, 1.0500954151153565, -1.580882453918457, 0.0
testing, 19, 0.8698532700538635, -1.52467822432518, 0.0
training, 20, 0.9007558516093663, -1.5401195815631321, 0.0
validating, 20, 1.0433107376098634, -1.5830232620239257, 0.0
testing, 20, 0.8709539294242858, -1.5245147883892058, 0.0
training, 21, 0.8977415187018258, -1.5415048258645194, 0.0
validating, 21, 1.047156572341919, -1.5819165706634521, 0.0
testing, 21, 0.8695911884307861, -1.5258864343166352, 0.0
training, 22, 0.8967462982450213, -1.5351365992001125, 0.0
validating, 22, 1.0508938312530518, -1.581895649433136, 0.0
testing, 22, 0.8692099332809449, -1.5272900700569152, 0.0
training, 23, 0.8971392938068935, -1.5381654024124145, 0.0
validating, 23, 1.0504906177520752, -1.5814200282096862, 0.0
testing, 23, 0.8672580361366272, -1.526143205165863, 0.0
training, 24, 0.8943780899047852, -1.533125194481441, 0.0
validating, 24, 1.0438698768615722, -1.5828070282936095, 0.0
testing, 24, 0.8672395348548889, -1.5258249580860137, 0.0
training, 25, 0.8923994881766183, -1.5326847876821246, 0.0
validating, 25, 1.0447746753692626, -1.5893284678459167, 0.0
testing, 25, 0.8687188506126404, -1.5268273413181306, 0.0
training, 26, 0.891624014718192, -1.5328285438673837, 0.0
validating, 26, 1.0473516941070558, -1.5872981548309326, 0.0
testing, 26, 0.8679230809211731, -1.5279728293418884, 0.0
training, 27, 0.8912969521113805, -1.5313019616263253, 0.0
validating, 27, 1.049526834487915, -1.5834996342658996, 0.0
testing, 27, 0.8658766865730285, -1.5288319349288941, 0.0
training, 28, 0.8904689754758562, -1.5305909548486982, 0.0
validating, 28, 1.0524544715881348, -1.5851516842842102, 0.0
testing, 28, 0.8662886500358582, -1.5320534765720368, 0.0
training, 29, 0.88485495362963, -1.5268231494086129, 0.0
validating, 29, 1.05240740776062, -1.585606300830841, 0.0
testing, 29, 0.8664587140083313, -1.532082313299179, 0.0
training, 30, 0.8848624433789934, -1.5271100129399982, 0.0
validating, 30, 1.0528749465942382, -1.5854061841964722, 0.0
testing, 30, 0.8663528442382813, -1.5322828531265258, 0.0
training, 31, 0.8847656726837159, -1.5268503614834377, 0.0
validating, 31, 1.0526544094085692, -1.5861146688461303, 0.0
testing, 31, 0.8664947152137756, -1.5326405763626099, 0.0
training, 32, 0.884856949533735, -1.5267765062195915, 0.0
validating, 32, 1.0526648044586182, -1.5865293979644775, 0.0
testing, 32, 0.8667998552322388, -1.5329933524131776, 0.0
training, 33, 0.8848457029887609, -1.5267677596637181, 0.0
validating, 33, 1.0528152227401733, -1.5864174962043762, 0.0
testing, 33, 0.8666613698005676, -1.533125650882721, 0.0
training, 34, 0.8846362148012433, -1.5268431850842068, 0.0
validating, 34, 1.0529301404953002, -1.586437451839447, 0.0
testing, 34, 0.8668625593185425, -1.5329335927963257, 0.0
training, 35, 0.8847301994051252, -1.5267865300178527, 0.0
validating, 35, 1.0526299953460694, -1.5859926104545594, 0.0
testing, 35, 0.8670313954353333, -1.5326655328273773, 0.0
training, 36, 0.8847003289631434, -1.526725207056318, 0.0
validating, 36, 1.0532460689544678, -1.5850762248039245, 0.0
testing, 36, 0.8668248176574707, -1.532226461172104, 0.0
training, 37, 0.8846107721328735, -1.5266824109213692, 0.0
validating, 37, 1.0532148361206055, -1.5859203577041625, 0.0
testing, 37, 0.867084002494812, -1.5325704395771027, 0.0
training, 38, 0.8846740586417062, -1.5264451895441329, 0.0
validating, 38, 1.053287434577942, -1.586516511440277, 0.0
testing, 38, 0.8670905232429504, -1.5328119933605193, 0.0
training, 39, 0.8846069438116891, -1.5263222081320627, 0.0
validating, 39, 1.0536052942276002, -1.5858515739440917, 0.0
testing, 39, 0.8669456958770752, -1.5328387379646302, 0.0
training, 40, 0.8839465652193342, -1.5261652895382471, 0.0
validating, 40, 1.0535826444625855, -1.5858853816986085, 0.0
testing, 40, 0.8669478058815002, -1.5328803300857543, 0.0
training, 41, 0.8839749472481864, -1.5262245535850525, 0.0
validating, 41, 1.0536077499389649, -1.5859055399894715, 0.0
testing, 41, 0.8669572114944458, -1.5329214215278626, 0.0
training, 42, 0.8839721305029733, -1.5261082444872176, 0.0
validating, 42, 1.0535812616348266, -1.585909640789032, 0.0
testing, 42, 0.8669801354408264, -1.5329215705394745, 0.0
training, 43, 0.8839618342263358, -1.5261491349765233, 0.0
validating, 43, 1.053613829612732, -1.5860274195671082, 0.0
testing, 43, 0.8669664025306701, -1.5328370690345765, 0.0
training, 44, 0.8839646305356706, -1.5261150666645595, 0.0
validating, 44, 1.0535971164703368, -1.5858788728713988, 0.0
testing, 44, 0.8669647216796875, -1.5327768325805664, 0.0
training, 45, 0.8839578969138009, -1.5260968736239842, 0.0
validating, 45, 1.0536197185516358, -1.585992443561554, 0.0
testing, 45, 0.8669764637947083, -1.5328340113162995, 0.0
training, 46, 0.8839636496135167, -1.5261066045079912, 0.0
validating, 46, 1.0536089420318604, -1.5858341097831725, 0.0
testing, 46, 0.8669850826263428, -1.5328421413898468, 0.0
training, 47, 0.8839556966509138, -1.526138310773032, 0.0
validating, 47, 1.0536213397979737, -1.5858803510665893, 0.0
testing, 47, 0.866987121105194, -1.5327810883522033, 0.0
training, 48, 0.8839427845818656, -1.5261770129203795, 0.0
validating, 48, 1.0536696195602417, -1.5858893036842345, 0.0
testing, 48, 0.8669826984405518, -1.532816767692566, 0.0
training, 49, 0.8839363881519863, -1.5260563032967704, 0.0
validating, 49, 1.0536395072937013, -1.5859527587890625, 0.0
