Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32751326731273106, -2.702893604551043, 0.0
validating, -1, 0.33604209423065184, -2.7299963235855103, 0.0
testing, -1, 0.3137274980545044, -2.756715142726898, 0.0
training, 0, 1.3613318153790066, -3.3051473924091885, 0.0
validating, 0, 1.4206532478332519, -3.3203933238983154, 0.0
testing, 0, 1.3841456532478333, -3.3158124685287476, 0.0
training, 1, 1.3567543625831604, -3.3020903212683543, 0.0
validating, 1, 1.4059827327728271, -3.312143588066101, 0.0
testing, 1, 1.3682034730911254, -3.3069427847862243, 0.0
training, 2, 1.2833110996655055, -3.2514006648744855, 0.0
validating, 2, 1.2124276876449585, -3.1915272951126097, 0.0
testing, 2, 1.1655808329582213, -3.178467893600464, 0.0
training, 3, 0.885195107119424, -2.9826545647212437, 0.0
validating, 3, 0.6443365097045899, -2.920811319351196, 0.0
testing, 3, 0.5970402717590332, -2.9227205157279967, 0.0
training, 4, 0.46658468416758947, -2.779161194392613, 0.0
validating, 4, 0.4222561836242676, -2.819014644622803, 0.0
testing, 4, 0.4009160041809082, -2.8207520604133607, 0.0
training, 5, 0.36784226724079677, -2.725262304714748, 0.0
validating, 5, 0.3684453725814819, -2.7537075757980345, 0.0
testing, 5, 0.3474071502685547, -2.7845646858215334, 0.0
training, 6, 0.34420080695833477, -2.7126850673130583, 0.0
validating, 6, 0.35473175048828126, -2.739942502975464, 0.0
testing, 6, 0.333681321144104, -2.7738525927066804, 0.0
training, 7, 0.33801138911928447, -2.709577076775687, 0.0
validating, 7, 0.3497201442718506, -2.736369013786316, 0.0
testing, 7, 0.3281754493713379, -2.7705059170722963, 0.0
training, 8, 0.3366367697715759, -2.708269476890564, 0.0
validating, 8, 0.3476345777511597, -2.735079550743103, 0.0
testing, 8, 0.3264200806617737, -2.769181603193283, 0.0
training, 9, 0.33398712873458863, -2.7067551170076642, 0.0
validating, 9, 0.3458048105239868, -2.733718252182007, 0.0
testing, 9, 0.32462109327316285, -2.7670893371105194, 0.0
training, 10, 0.33272701501846313, -2.705910049165998, 0.0
validating, 10, 0.34433870315551757, -2.7328187942504885, 0.0
testing, 10, 0.3237091422080994, -2.766904664039612, 0.0
training, 11, 0.3318827816418239, -2.705358120373317, 0.0
validating, 11, 0.3439615726470947, -2.7326210021972654, 0.0
testing, 11, 0.32288419008255004, -2.7662486672401427, 0.0
training, 12, 0.33201208284923006, -2.7056452785219465, 0.0
validating, 12, 0.34404654502868653, -2.732908344268799, 0.0
testing, 12, 0.3227077841758728, -2.7611141920089723, 0.0
training, 13, 0.33108120816094533, -2.704831532069615, 0.0
validating, 13, 0.34297478199005127, -2.732146668434143, 0.0
testing, 13, 0.3227248311042786, -2.7610993683338165, 0.0
training, 14, 0.3305667996406555, -2.7027900218963623, 0.0
validating, 14, 0.34452931880950927, -2.7330629587173463, 0.0
testing, 14, 0.32243874073028567, -2.7619084119796753, 0.0
training, 15, 0.3313254918370928, -2.703339171409607, 0.0
validating, 15, 0.3430375099182129, -2.7326742887496946, 0.0
testing, 15, 0.32155637741088866, -2.760456144809723, 0.0
training, 16, 0.33054398979459493, -2.7025734186172485, 0.0
validating, 16, 0.34366936683654786, -2.733154320716858, 0.0
testing, 16, 0.3216749906539917, -2.7590331614017485, 0.0
training, 17, 0.33033440623964583, -2.7047324691499983, 0.0
validating, 17, 0.34242815971374513, -2.732660102844238, 0.0
testing, 17, 0.32134337425231935, -2.7607914388179777, 0.0
training, 18, 0.33007040534700666, -2.704990465300424, 0.0
validating, 18, 0.34230201244354247, -2.732632780075073, 0.0
testing, 18, 0.32140151262283323, -2.759366935491562, 0.0
training, 19, 0.33021875279290336, -2.7060514552252632, 0.0
validating, 19, 0.34228518009185793, -2.732828664779663, 0.0
testing, 19, 0.3210785031318665, -2.759056508541107, 0.0
training, 20, 0.3298266700335911, -2.703002153124128, 0.0
validating, 20, 0.3424973726272583, -2.7331626653671264, 0.0
testing, 20, 0.3207190752029419, -2.758639806509018, 0.0
training, 21, 0.32978755235671997, -2.70230541910444, 0.0
validating, 21, 0.3423067569732666, -2.732892060279846, 0.0
testing, 21, 0.3212953329086304, -2.7596322655677796, 0.0
training, 22, 0.329891346182142, -2.702923914364406, 0.0
validating, 22, 0.34200546741485593, -2.732782554626465, 0.0
testing, 22, 0.3207233786582947, -2.7590526163578035, 0.0
training, 23, 0.3295232483318874, -2.70442749772753, 0.0
validating, 23, 0.3422414779663086, -2.7333266019821165, 0.0
testing, 23, 0.32033745050430296, -2.7577554285526276, 0.0
training, 24, 0.32971584286008565, -2.702606293133327, 0.0
validating, 24, 0.34212594032287597, -2.7332501888275145, 0.0
testing, 24, 0.32079482078552246, -2.759655439853668, 0.0
training, 25, 0.3297371745109558, -2.7024420363562447, 0.0
validating, 25, 0.34279398918151854, -2.734047198295593, 0.0
testing, 25, 0.3202590703964233, -2.7581430435180665, 0.0
training, 26, 0.32983710254941667, -2.7037980352129254, 0.0
validating, 26, 0.3419971227645874, -2.7332949876785277, 0.0
testing, 26, 0.3198086619377136, -2.7575510919094084, 0.0
training, 27, 0.3295082858630589, -2.702495183263506, 0.0
validating, 27, 0.34201226234436033, -2.733447003364563, 0.0
testing, 27, 0.32051031589508056, -2.7597332656383515, 0.0
training, 28, 0.32946254014968873, -2.702292057446071, 0.0
validating, 28, 0.34198389053344724, -2.733664345741272, 0.0
testing, 28, 0.32015464305877683, -2.7594481229782106, 0.0
training, 29, 0.329377475806645, -2.7029524428503855, 0.0
validating, 29, 0.3418398857116699, -2.7334527730941773, 0.0
testing, 29, 0.32007243633270266, -2.759380358457565, 0.0
training, 30, 0.3292542440550668, -2.701848145893642, 0.0
validating, 30, 0.3419070243835449, -2.7337677001953127, 0.0
testing, 30, 0.3198856711387634, -2.7594089686870573, 0.0
training, 31, 0.3292514375277928, -2.703902190072196, 0.0
validating, 31, 0.3419367790222168, -2.733892226219177, 0.0
testing, 31, 0.32012228965759276, -2.759875464439392, 0.0
training, 32, 0.32916539226259506, -2.70250700541905, 0.0
validating, 32, 0.34197657108306884, -2.733876848220825, 0.0
testing, 32, 0.3204035758972168, -2.7603420674800874, 0.0
training, 33, 0.3290341394288199, -2.7019322190965926, 0.0
validating, 33, 0.34223346710205077, -2.7342169761657713, 0.0
testing, 33, 0.31950060129165647, -2.7576415061950685, 0.0
training, 34, 0.329679000377655, -2.7028978415897913, 0.0
validating, 34, 0.34184937477111815, -2.73382511138916, 0.0
testing, 34, 0.3191203236579895, -2.7574076890945434, 0.0
training, 35, 0.3292090058326721, -2.702695689882551, 0.0
validating, 35, 0.34152352809906006, -2.733699369430542, 0.0
testing, 35, 0.31941258907318115, -2.759387344121933, 0.0
training, 36, 0.32920778308595927, -2.7038108587265013, 0.0
validating, 36, 0.34176883697509763, -2.7340829133987428, 0.0
testing, 36, 0.3191681385040283, -2.757974398136139, 0.0
training, 37, 0.32917812381471906, -2.702734763281686, 0.0
validating, 37, 0.34182841777801515, -2.733920621871948, 0.0
