Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.262178019114903, -2.130036735534668, 0.0
validating, -1, 0.3041867256164551, -2.3275137901306153, 0.0
testing, -1, 0.24877829551696778, -2.121009361743927, 0.0
training, 0, 1.877235542024885, -2.908388880320958, 0.0
validating, 0, 2.180433464050293, -2.921573257446289, 0.0
testing, 0, 1.7005933284759522, -2.820484471321106, 0.0
training, 1, 1.6658931391579763, -3.132007714680263, 0.0
validating, 1, 1.9136354446411132, -3.2952191829681396, 0.0
testing, 1, 1.4251956462860107, -3.1295151472091676, 0.0
training, 2, 1.5723985467638288, -3.147718000411987, 0.0
validating, 2, 1.8553939819335938, -3.147935152053833, 0.0
testing, 2, 1.3597435474395752, -2.9586735725402833, 0.0
training, 3, 1.511819955280849, -3.0825500965118406, 0.0
validating, 3, 1.7467909812927247, -3.2387978076934814, 0.0
testing, 3, 1.2665933609008788, -3.028053379058838, 0.0
training, 4, 1.401453937802996, -3.018883637019566, 0.0
validating, 4, 1.6027652740478515, -2.9901575088500976, 0.0
testing, 4, 1.1653894901275634, -2.7133949279785154, 0.0
training, 5, 1.2767668792179652, -2.818528454644339, 0.0
validating, 5, 1.4774846076965331, -2.7343422412872314, 0.0
testing, 5, 1.0794677734375, -2.5659146547317504, 0.0
training, 6, 1.1725032193320137, -2.806612321308681, 0.0
validating, 6, 1.3958724975585937, -2.832684326171875, 0.0
testing, 6, 1.0071982383728026, -2.6117924213409425, 0.0
training, 7, 1.120326907294137, -2.7273521184921266, 0.0
validating, 7, 1.3633110046386718, -2.6211039543151857, 0.0
testing, 7, 1.0066203117370605, -2.4702306270599363, 0.0
training, 8, 1.0736074379512242, -2.7022764274052213, 0.0
validating, 8, 1.2899906158447265, -2.7987406730651854, 0.0
testing, 8, 1.009592628479004, -2.5596793413162233, 0.0
training, 9, 1.0664010116032192, -2.7210429668426515, 0.0
validating, 9, 1.3411993026733398, -2.639714813232422, 0.0
testing, 9, 0.9817765235900879, -2.436496353149414, 0.0
training, 10, 1.0459163870130266, -2.685316899844578, 0.0
validating, 10, 1.2693342208862304, -2.652225303649902, 0.0
testing, 10, 0.9623339176177979, -2.476163554191589, 0.0
training, 11, 1.006635250364031, -2.637962429864066, 0.0
validating, 11, 1.260981559753418, -2.6801299095153808, 0.0
testing, 11, 0.9697726726531982, -2.486795711517334, 0.0
