Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.262178019114903, -2.130036735534668, 0.0
validating, -1, 0.3041867256164551, -2.3275137901306153, 0.0
testing, -1, 0.24877829551696778, -2.121009361743927, 0.0
training, 0, 1.857954250063215, -2.908052934919085, 0.0
validating, 0, 2.1625405311584474, -2.9252883434295653, 0.0
testing, 0, 1.6817466735839843, -2.8214881658554076, 0.0
training, 1, 1.6487507343292236, -3.130449260984148, 0.0
validating, 1, 1.8875649452209473, -3.3094887733459473, 0.0
testing, 1, 1.4057977676391602, -3.1261429309844972, 0.0
training, 2, 1.5195902347564698, -3.10293094090053, 0.0
validating, 2, 1.7522605895996093, -3.058299255371094, 0.0
testing, 2, 1.2761100292205811, -2.875073766708374, 0.0
training, 3, 1.3929831027984618, -2.9380490371159147, 0.0
validating, 3, 1.551364803314209, -3.014905548095703, 0.0
testing, 3, 1.1317286968231202, -2.7889360666275023, 0.0
training, 4, 1.2389894008636475, -2.812647833142962, 0.0
validating, 4, 1.4306606292724608, -2.683155393600464, 0.0
testing, 4, 0.9965604305267334, -2.4456626176834106, 0.0
training, 5, 1.1074573721204486, -2.6174796445029123, 0.0
validating, 5, 1.2935496330261231, -2.647780179977417, 0.0
testing, 5, 0.9080788135528565, -2.4463600158691405, 0.0
training, 6, 1.0294879981449672, -2.6368032796042304, 0.0
validating, 6, 1.2308793544769288, -2.7361284255981446, 0.0
testing, 6, 0.8462048053741456, -2.483448839187622, 0.0
training, 7, 0.9733909061976842, -2.558477408545358, 0.0
validating, 7, 1.2342927932739258, -2.6463316440582276, 0.0
testing, 7, 0.8380103588104248, -2.3660111665725707, 0.0
training, 8, 0.9853816645486014, -2.6484112807682583, 0.0
validating, 8, 1.2540391445159913, -2.8977488040924073, 0.0
testing, 8, 0.9979867935180664, -2.6524379372596742, 0.0
training, 9, 0.9747996534620013, -2.6427705901009695, 0.0
validating, 9, 1.3187231063842773, -2.5877546787261965, 0.0
testing, 9, 0.8854257583618164, -2.392286455631256, 0.0
training, 10, 0.9391807692391532, -2.56836017199925, 0.0
validating, 10, 1.1650381565093995, -2.6362515926361083, 0.0
testing, 10, 0.7984138011932373, -2.3690388083457945, 0.0
training, 11, 0.9202176094055176, -2.527012164252145, 0.0
validating, 11, 1.1577900409698487, -2.5380460739135744, 0.0
