Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.030558209121227264, -4.032780776705061, 0.0
validating, -1, 0.024019145965576173, -4.056214237213135, 0.0
testing, -1, 0.031057293713092803, -4.030356478691101, 0.0
training, 0, 0.3004291083131518, -4.418795871734619, 0.0
validating, 0, 0.28109689950942995, -4.409763813018799, 0.0
testing, 0, 0.2653403371572495, -4.38258376121521, 0.0
training, 1, 0.3007486598832267, -4.422738320486886, 0.0
validating, 1, 0.2810811519622803, -4.409742546081543, 0.0
testing, 1, 0.26574367582798003, -4.383232593536377, 0.0
training, 2, 0.29993585773876735, -4.42094909123012, 0.0
validating, 2, 0.280399751663208, -4.408064270019532, 0.0
testing, 2, 0.2657331496477127, -4.3834563255310055, 0.0
training, 3, 0.29977296931403025, -4.42031067439488, 0.0
validating, 3, 0.28025647401809695, -4.407954311370849, 0.0
testing, 3, 0.2662980258464813, -4.383947849273682, 0.0
training, 4, 0.2990865230560303, -4.41754811150687, 0.0
validating, 4, 0.27996461987495425, -4.407194709777832, 0.0
testing, 4, 0.2661586284637451, -4.381843423843383, 0.0
training, 5, 0.2978511912482125, -4.4083228656223845, 0.0
validating, 5, 0.2783953666687012, -4.401374626159668, 0.0
testing, 5, 0.26896318793296814, -4.3753903865814205, 0.0
training, 6, 0.29510138290269033, -4.379793875558036, 0.0
validating, 6, 0.2786628186702728, -4.398050308227539, 0.0
testing, 6, 0.27262339890003207, -4.369490051269532, 0.0
training, 7, 0.2907374032906124, -4.343240083966936, 0.0
validating, 7, 0.27387171387672427, -4.362664222717285, 0.0
testing, 7, 0.2782152473926544, -4.379505014419555, 0.0
training, 8, 0.2832933102335249, -4.301518876211984, 0.0
validating, 8, 0.26283569931983947, -4.321770191192627, 0.0
testing, 8, 0.28876988887786864, -4.407349681854248, 0.0
training, 9, 0.27941274387495857, -4.291299942561558, 0.0
validating, 9, 0.2561268925666809, -4.3066376686096195, 0.0
testing, 9, 0.30130311846733093, -4.404381608963012, 0.0
training, 10, 0.27292496391705107, -4.270226519448417, 0.0
validating, 10, 0.2528964877128601, -4.3098760604858395, 0.0
testing, 10, 0.29917228817939756, -4.398141765594483, 0.0
training, 11, 0.26542825869151526, -4.256932299477714, 0.0
validating, 11, 0.244374018907547, -4.310823154449463, 0.0
testing, 11, 0.3112115114927292, -4.402945804595947, 0.0
training, 12, 0.26359880140849523, -4.259326062883649, 0.0
validating, 12, 0.24418461322784424, -4.308968830108642, 0.0
testing, 12, 0.31259225904941557, -4.403850412368774, 0.0
training, 13, 0.2613238104752132, -4.256201355797904, 0.0
validating, 13, 0.2422653019428253, -4.304303741455078, 0.0
testing, 13, 0.3170350849628448, -4.402493190765381, 0.0
training, 14, 0.26107181736401147, -4.270657389504569, 0.0
validating, 14, 0.2468821108341217, -4.313105964660645, 0.0
testing, 14, 0.3208337604999542, -4.400541496276856, 0.0
training, 15, 0.2598939197404044, -4.256425101416451, 0.0
validating, 15, 0.24530248045921327, -4.304114818572998, 0.0
testing, 15, 0.3185738831758499, -4.40274453163147, 0.0
training, 16, 0.2552938486848559, -4.251755905151367, 0.0
validating, 16, 0.23996629118919371, -4.304249382019043, 0.0
testing, 16, 0.3177442967891693, -4.403652381896973, 0.0
training, 17, 0.25468042152268544, -4.251584563936506, 0.0
validating, 17, 0.24311645627021788, -4.299139308929443, 0.0
testing, 17, 0.31205742061138153, -4.397745132446289, 0.0
training, 18, 0.25745035324777876, -4.260181256702968, 0.0
validating, 18, 0.24080151915550232, -4.304103565216065, 0.0
testing, 18, 0.3234752506017685, -4.412421703338623, 0.0
training, 19, 0.2526876091957092, -4.25099949155535, 0.0
validating, 19, 0.24264659285545348, -4.278715133666992, 0.0
testing, 19, 0.32023751437664033, -4.400032997131348, 0.0
training, 20, 0.25842879457133155, -4.259151240757533, 0.0
validating, 20, 0.23643473386764527, -4.297318077087402, 0.0
testing, 20, 0.32314032316207886, -4.405606365203857, 0.0
training, 21, 0.25003990360668726, -4.248597369875227, 0.0
validating, 21, 0.23988185524940492, -4.289498329162598, 0.0
testing, 21, 0.31518545746803284, -4.401333475112915, 0.0
training, 22, 0.24772062684808457, -4.243821402958461, 0.0
validating, 22, 0.23808714747428894, -4.2869950294494625, 0.0
testing, 22, 0.3179838389158249, -4.404202699661255, 0.0
training, 23, 0.24650819940226418, -4.244600316456386, 0.0
validating, 23, 0.24057988524436952, -4.272849082946777, 0.0
testing, 23, 0.3195014804601669, -4.405107498168945, 0.0
training, 24, 0.24708498801503861, -4.25603301184518, 0.0
validating, 24, 0.2393685281276703, -4.289052867889405, 0.0
testing, 24, 0.318452250957489, -4.402073764801026, 0.0
training, 25, 0.24441337713173458, -4.242679650442941, 0.0
validating, 25, 0.23845652341842652, -4.2670856475830075, 0.0
testing, 25, 0.3196395128965378, -4.406736516952515, 0.0
training, 26, 0.24271644907338277, -4.2520949636186876, 0.0
validating, 26, 0.2387199580669403, -4.268137645721436, 0.0
testing, 26, 0.32371129393577575, -4.409992933273315, 0.0
training, 27, 0.24547499801431383, -4.251473256519863, 0.0
validating, 27, 0.22825589179992675, -4.270816802978516, 0.0
testing, 27, 0.33015483915805816, -4.405925464630127, 0.0
training, 28, 0.24325819185801914, -4.2555314064025875, 0.0
validating, 28, 0.2330329477787018, -4.259400653839111, 0.0
testing, 28, 0.3324855834245682, -4.404754114151001, 0.0
training, 29, 0.2410063339131219, -4.250727483204433, 0.0
validating, 29, 0.22653802633285522, -4.251977157592774, 0.0
testing, 29, 0.3341683954000473, -4.40329794883728, 0.0
training, 30, 0.2392772559608732, -4.255718987328666, 0.0
validating, 30, 0.23277854919433594, -4.254705238342285, 0.0
testing, 30, 0.3356484264135361, -4.406163835525513, 0.0
training, 31, 0.23730726199490684, -4.249030821663993, 0.0
validating, 31, 0.22131112813949586, -4.24616117477417, 0.0
testing, 31, 0.33453555703163146, -4.41076397895813, 0.0
training, 32, 0.239163390653474, -4.257111590249198, 0.0
