Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08359522478921073, -2.3511400972093854, 0.0
validating, -1, 0.08114142417907715, -2.34751672744751, 0.0
testing, -1, 0.08260835409164428, -2.3379915952682495, 0.0
training, 0, 0.7671222107751029, -2.7945926870618547, 0.0
validating, 0, 0.8041945695877075, -2.782813549041748, 0.0
testing, 0, 0.7379945874214172, -2.7498708724975587, 0.0
training, 1, 0.5863140787397112, -2.7115071977887837, 0.0
validating, 1, 0.45394649505615237, -2.619702196121216, 0.0
testing, 1, 0.3713667273521423, -2.54056556224823, 0.0
training, 2, 0.3904525143759591, -2.520297997338431, 0.0
validating, 2, 0.4122931480407715, -2.4408403873443603, 0.0
testing, 2, 0.33821038007736204, -2.382571816444397, 0.0
training, 3, 0.3800139835902623, -2.4740538324628556, 0.0
validating, 3, 0.39234700202941897, -2.4366530895233156, 0.0
testing, 3, 0.3212129592895508, -2.4009775638580324, 0.0
training, 4, 0.37178913865770613, -2.4791110038757322, 0.0
validating, 4, 0.37973709106445314, -2.5003571033477785, 0.0
testing, 4, 0.32633901834487916, -2.453301525115967, 0.0
training, 5, 0.36541073662894114, -2.506822109222412, 0.0
validating, 5, 0.37867906093597414, -2.4467414379119874, 0.0
testing, 5, 0.31702615022659303, -2.389947009086609, 0.0
training, 6, 0.3603904860360282, -2.4707920619419643, 0.0
validating, 6, 0.3677002191543579, -2.4441553115844727, 0.0
testing, 6, 0.31187106370925904, -2.409851813316345, 0.0
training, 7, 0.35310939039502826, -2.473028121675764, 0.0
validating, 7, 0.3720171213150024, -2.433028793334961, 0.0
testing, 7, 0.3128875494003296, -2.365855884552002, 0.0
training, 8, 0.3465597902025495, -2.4313492570604596, 0.0
validating, 8, 0.3545375347137451, -2.433152961730957, 0.0
testing, 8, 0.30693628787994387, -2.39041063785553, 0.0
training, 9, 0.3332773617335728, -2.430461161477225, 0.0
validating, 9, 0.3443960666656494, -2.428031158447266, 0.0
testing, 9, 0.30437942743301394, -2.390584373474121, 0.0
training, 10, 0.32513928413391113, -2.4400023937225344, 0.0
validating, 10, 0.34859156608581543, -2.3881516456604004, 0.0
testing, 10, 0.30648893117904663, -2.35748405456543, 0.0
training, 11, 0.31016154629843573, -2.411918224607195, 0.0
validating, 11, 0.3189357042312622, -2.4120426177978516, 0.0
testing, 11, 0.30429396629333494, -2.3633104801177978, 0.0
training, 12, 0.2968204089573451, -2.415920809337071, 0.0
validating, 12, 0.32237558364868163, -2.3741915225982666, 0.0
testing, 12, 0.31043519973754885, -2.351857566833496, 0.0
training, 13, 0.2910268749509539, -2.3915418011801584, 0.0
validating, 13, 0.32856597900390627, -2.3704330921173096, 0.0
testing, 13, 0.3282984972000122, -2.346420931816101, 0.0
training, 14, 0.2801956653594971, -2.3693903514317105, 0.0
validating, 14, 0.30818853378295896, -2.3653666496276857, 0.0
testing, 14, 0.31032203435897826, -2.3475398778915406, 0.0
training, 15, 0.26512598310198104, -2.3582736151559014, 0.0
validating, 15, 0.291864013671875, -2.3613075733184816, 0.0
testing, 15, 0.3103766322135925, -2.347852182388306, 0.0
training, 16, 0.25634918894086567, -2.3579336711338588, 0.0
validating, 16, 0.282991361618042, -2.3595537662506105, 0.0
testing, 16, 0.3313787579536438, -2.348347878456116, 0.0
training, 17, 0.25162253720419747, -2.3564364433288576, 0.0
validating, 17, 0.2756311893463135, -2.3581939220428465, 0.0
testing, 17, 0.3358847856521606, -2.3489744901657104, 0.0
training, 18, 0.25276381969451905, -2.3560527460915703, 0.0
validating, 18, 0.26472556591033936, -2.361525774002075, 0.0
testing, 18, 0.30242778062820436, -2.34735426902771, 0.0
training, 19, 0.24245403494153703, -2.3548395224979948, 0.0
validating, 19, 0.2591913938522339, -2.363035488128662, 0.0
testing, 19, 0.3108606696128845, -2.346607804298401, 0.0
