Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, 19, 0.5388654998370579, -5.341436672210693, 0.0
validating, 19, 0.6077767014503479, -5.312014102935791, 0.0
testing, 19, 0.5272849082946778, -5.252085614204407, 0.0
training, 20, 0.5360651356833321, -5.3283374309539795, 0.0
validating, 20, 0.5163111805915832, -5.296509838104248, 0.0
testing, 20, 0.5028289437294007, -5.270386362075806, 0.0
training, 21, 0.5261501976421901, -5.326313005174909, 0.0
validating, 21, 0.512563955783844, -5.292496538162231, 0.0
testing, 21, 0.5004090785980224, -5.267938733100891, 0.0
training, 22, 0.5236028790473938, -5.324573319298881, 0.0
validating, 22, 0.5101922154426575, -5.306785964965821, 0.0
testing, 22, 0.5042390823364258, -5.283787775039673, 0.0
training, 23, 0.5076804178101676, -5.3089111736842565, 0.0
validating, 23, 0.6439557194709777, -5.268096208572388, 0.0
testing, 23, 0.529364824295044, -5.222249221801758, 0.0
training, 24, 0.5078057391302926, -5.2784949438912525, 0.0
validating, 24, 0.5665481209754943, -5.2879941940307615, 0.0
testing, 24, 0.4873361349105835, -5.228446650505066, 0.0
training, 25, 0.490004517350878, -5.2672011716025215, 0.0
validating, 25, 0.5496299862861633, -5.224237775802612, 0.0
testing, 25, 0.4907192587852478, -5.20247118473053, 0.0
training, 26, 0.47378956930977956, -5.236144277027675, 0.0
validating, 26, 0.49336527585983275, -5.1788102149963375, 0.0
testing, 26, 0.4756267428398132, -5.188207387924194, 0.0
training, 27, 0.46988038335527693, -5.224762078693935, 0.0
validating, 27, 0.4754876732826233, -5.177317476272583, 0.0
testing, 27, 0.46605615615844725, -5.183747410774231, 0.0
training, 28, 0.4587686215128217, -5.20456177847726, 0.0
validating, 28, 0.46671286821365354, -5.182790231704712, 0.0
testing, 28, 0.458222234249115, -5.169269442558289, 0.0
training, 29, 0.4509255290031433, -5.191278069359916, 0.0
validating, 29, 0.5102396368980407, -5.200594329833985, 0.0
testing, 29, 0.4660072922706604, -5.182434606552124, 0.0
training, 30, 0.4586516431399754, -5.206053216116769, 0.0
validating, 30, 0.4615954041481018, -5.150077438354492, 0.0
testing, 30, 0.4655726671218872, -5.172526955604553, 0.0
training, 31, 0.446876585483551, -5.179670817511422, 0.0
validating, 31, 0.4880982995033264, -5.1792824268341064, 0.0
testing, 31, 0.4743362545967102, -5.187530565261841, 0.0
training, 32, 0.4514103174209595, -5.179346942901612, 0.0
validating, 32, 0.4459225654602051, -5.180090999603271, 0.0
testing, 32, 0.47878159284591676, -5.193298983573913, 0.0
training, 33, 0.45119885887418476, -5.175426476342338, 0.0
validating, 33, 0.5413532137870789, -5.185359001159668, 0.0
testing, 33, 0.4744775652885437, -5.151963424682617, 0.0
training, 34, 0.44338118178503855, -5.181229053224836, 0.0
validating, 34, 0.4318066596984863, -5.135246992111206, 0.0
testing, 34, 0.439990496635437, -5.143474340438843, 0.0
training, 35, 0.43510993889399935, -5.167009196962629, 0.0
validating, 35, 0.42569220066070557, -5.131782150268554, 0.0
testing, 35, 0.44878153800964354, -5.1246580362319945, 0.0
training, 36, 0.4294862645012992, -5.148922606876918, 0.0
validating, 36, 0.4718173027038574, -5.178444862365723, 0.0
testing, 36, 0.4502238392829895, -5.141415143013001, 0.0
training, 37, 0.43806474719728744, -5.170948764256068, 0.0
validating, 37, 0.41488980054855346, -5.1202178478240965, 0.0
testing, 37, 0.45599894523620604, -5.148489093780517, 0.0
training, 38, 0.42811126708984376, -5.155032587051392, 0.0
validating, 38, 0.46464310884475707, -5.126630067825317, 0.0
testing, 38, 0.454384970664978, -5.132391357421875, 0.0
training, 39, 0.43294888053621566, -5.156395844050816, 0.0
validating, 39, 0.44820775985717776, -5.133229684829712, 0.0
testing, 39, 0.4347200393676758, -5.1293906450271605, 0.0
training, 40, 0.4385480165481567, -5.159573629924229, 0.0
validating, 40, 0.40972061157226564, -5.10925326347351, 0.0
testing, 40, 0.4416522741317749, -5.118992400169373, 0.0
training, 41, 0.4313165869031634, -5.154297392708915, 0.0
validating, 41, 0.4169571757316589, -5.129981470108032, 0.0
testing, 41, 0.4519693493843079, -5.1420986413955685, 0.0
training, 42, 0.4366623401641846, -5.151553092684065, 0.0
validating, 42, 0.4148057818412781, -5.117637395858765, 0.0
testing, 42, 0.43507797718048097, -5.128228402137756, 0.0
training, 43, 0.41914898497717723, -5.138134629385812, 0.0
validating, 43, 0.4372368693351746, -5.146883106231689, 0.0
testing, 43, 0.47012475728988645, -5.1778949975967405, 0.0
training, 44, 0.4334795015198844, -5.144506931304932, 0.0
validating, 44, 0.40057088136672975, -5.098425722122192, 0.0
testing, 44, 0.4358815312385559, -5.138294839859009, 0.0
training, 45, 0.4261169297354562, -5.14713830947876, 0.0
validating, 45, 0.4091283559799194, -5.111183547973633, 0.0
testing, 45, 0.43962647914886477, -5.132288670539856, 0.0
training, 46, 0.41721458435058595, -5.1368692670549665, 0.0
validating, 46, 0.4237850785255432, -5.108978033065796, 0.0
testing, 46, 0.43404284715652464, -5.123312091827392, 0.0
training, 47, 0.41924115759985786, -5.13821724482945, 0.0
validating, 47, 0.4418123960494995, -5.117338562011719, 0.0
testing, 47, 0.43900935649871825, -5.124568939208984, 0.0
training, 48, 0.43923947640827726, -5.145959295545306, 0.0
validating, 48, 0.4129322648048401, -5.1019574165344235, 0.0
testing, 48, 0.4284176230430603, -5.117017722129821, 0.0
training, 49, 0.418775394984654, -5.128205435616629, 0.0
validating, 49, 0.3990044355392456, -5.1046364307403564, 0.0
testing, 49, 0.42810300588607786, -5.1173861742019655, 0.0
training, 50, 0.4154145377022879, -5.130655200140817, 0.0
validating, 50, 0.4184567332267761, -5.114232158660888, 0.0
testing, 50, 0.4331537842750549, -5.119268321990967, 0.0
training, 51, 0.4278240459305899, -5.147782959256854, 0.0
validating, 51, 0.42467201948165895, -5.11105170249939, 0.0
testing, 51, 0.43832944631576537, -5.120740556716919, 0.0
training, 52, 0.4114134107317243, -5.129012244088309, 0.0
validating, 52, 0.392895495891571, -5.084645318984985, 0.0
testing, 52, 0.42947839498519896, -5.121658992767334, 0.0
training, 53, 0.4169676695551191, -5.135600505556379, 0.0
validating, 53, 0.4291439771652222, -5.109777593612671, 0.0
testing, 53, 0.43361765146255493, -5.119448566436768, 0.0
training, 54, 0.41518141371863226, -5.135462903976441, 0.0
validating, 54, 0.4286981105804443, -5.115223979949951, 0.0
testing, 54, 0.43037734031677244, -5.121788334846497, 0.0
training, 55, 0.4115118588720049, -5.123493950707572, 0.0
validating, 55, 0.4164979100227356, -5.106509208679199, 0.0
testing, 55, 0.43464337587356566, -5.120057058334351, 0.0
training, 56, 0.4084716303007943, -5.125446769169399, 0.0
validating, 56, 0.3956016540527344, -5.089678716659546, 0.0
testing, 56, 0.42545398473739626, -5.116150665283203, 0.0
training, 57, 0.41973774433135985, -5.136884253365653, 0.0
validating, 57, 0.463018000125885, -5.14915018081665, 0.0
testing, 57, 0.4486554741859436, -5.147097396850586, 0.0
training, 58, 0.41953807047435215, -5.1332306385040285, 0.0
validating, 58, 0.4368295192718506, -5.115074634552002, 0.0
testing, 58, 0.4305487275123596, -5.117621946334839, 0.0
training, 59, 0.4179749080113002, -5.131702790941511, 0.0
validating, 59, 0.4246399402618408, -5.117188262939453, 0.0
testing, 59, 0.43717695474624635, -5.131450939178467, 0.0
training, 60, 0.41218404429299493, -5.131501225062779, 0.0
validating, 60, 0.4068125605583191, -5.094548988342285, 0.0
testing, 60, 0.4212890028953552, -5.110782623291016, 0.0
training, 61, 0.4230691501072475, -5.1276027202606205, 0.0
validating, 61, 0.40850110054016114, -5.087278413772583, 0.0
testing, 61, 0.42611896991729736, -5.117099905014038, 0.0
training, 62, 0.4047191977500916, -5.118888357707433, 0.0
validating, 62, 0.44234274625778197, -5.114330434799195, 0.0
testing, 62, 0.44034860134124754, -5.129395365715027, 0.0
training, 63, 0.408752589566367, -5.120007835115705, 0.0
validating, 63, 0.4139218211174011, -5.114443635940551, 0.0
testing, 63, 0.44898343086242676, -5.13825831413269, 0.0
training, 64, 0.4052118386541094, -5.120601040976388, 0.0
validating, 64, 0.4244542956352234, -5.1069577693939205, 0.0
testing, 64, 0.42801699638366697, -5.118016695976257, 0.0
training, 65, 0.40807197434561593, -5.119907821927752, 0.0
validating, 65, 0.39176753759384153, -5.085597229003906, 0.0
testing, 65, 0.4149388074874878, -5.104027581214905, 0.0
training, 66, 0.40573203223092213, -5.122767087391445, 0.0
validating, 66, 0.4106665015220642, -5.10078387260437, 0.0
testing, 66, 0.4234397649765015, -5.10856716632843, 0.0
training, 67, 0.40223496982029505, -5.119398396355765, 0.0
validating, 67, 0.4115568161010742, -5.09861011505127, 0.0
testing, 67, 0.419953978061676, -5.112544202804566, 0.0
training, 68, 0.4039702977452959, -5.11647994858878, 0.0
validating, 68, 0.4184033155441284, -5.103482389450074, 0.0
testing, 68, 0.4244882345199585, -5.122504091262817, 0.0
training, 69, 0.4044399227414812, -5.123368671962193, 0.0
validating, 69, 0.40118190050125124, -5.091428804397583, 0.0
testing, 69, 0.41711604595184326, -5.113278746604919, 0.0
training, 70, 0.3983073694365365, -5.109417785917009, 0.0
validating, 70, 0.43221651315689086, -5.111640357971192, 0.0
testing, 70, 0.4232415556907654, -5.110382795333862, 0.0
training, 71, 0.4051225457872663, -5.116073567526681, 0.0
validating, 71, 0.4211321949958801, -5.105085659027099, 0.0
testing, 71, 0.42772889137268066, -5.118418264389038, 0.0
training, 72, 0.4077860065868923, -5.119394220624652, 0.0
validating, 72, 0.4237118363380432, -5.1093347549438475, 0.0
testing, 72, 0.4177572846412659, -5.106820225715637, 0.0
training, 73, 0.3993142417498997, -5.114915112086705, 0.0
validating, 73, 0.4074723243713379, -5.09256386756897, 0.0
testing, 73, 0.41769914627075194, -5.105955314636231, 0.0
training, 74, 0.40246870006833757, -5.110958535330636, 0.0
validating, 74, 0.4200855493545532, -5.097243595123291, 0.0
testing, 74, 0.4381915807723999, -5.120482659339904, 0.0
training, 75, 0.3945671200752258, -5.106438643591744, 0.0
validating, 75, 0.408968460559845, -5.106530809402466, 0.0
testing, 75, 0.41308406591415403, -5.105247592926025, 0.0
training, 76, 0.3985672865595136, -5.111573246547154, 0.0
validating, 76, 0.40686061382293703, -5.102059078216553, 0.0
testing, 76, 0.4126830816268921, -5.106359648704529, 0.0
training, 77, 0.39806794609342305, -5.1145394461495535, 0.0
validating, 77, 0.4062995433807373, -5.101825618743897, 0.0
testing, 77, 0.41472522020339964, -5.101289701461792, 0.0
training, 78, 0.39615781136921474, -5.104568386077881, 0.0
validating, 78, 0.3929267764091492, -5.087214612960816, 0.0
testing, 78, 0.4302495002746582, -5.111754441261292, 0.0
training, 79, 0.39563969373703, -5.107360989706857, 0.0
validating, 79, 0.4210922360420227, -5.103706169128418, 0.0
testing, 79, 0.4171351194381714, -5.107781434059143, 0.0
training, 80, 0.388950640814645, -5.108873816898891, 0.0
validating, 80, 0.385826849937439, -5.076822948455811, 0.0
testing, 80, 0.41542500257492065, -5.105339503288269, 0.0
training, 81, 0.39317705801555086, -5.108858707972935, 0.0
validating, 81, 0.39629426002502444, -5.09140977859497, 0.0
testing, 81, 0.4123337149620056, -5.104311800003051, 0.0
training, 82, 0.391480679171426, -5.098139272417341, 0.0
validating, 82, 0.3982151746749878, -5.085989999771118, 0.0
testing, 82, 0.41457165479660035, -5.107064533233642, 0.0
training, 83, 0.3899551936558315, -5.099691874640328, 0.0
validating, 83, 0.39207446575164795, -5.07573504447937, 0.0
testing, 83, 0.4146870255470276, -5.101680254936218, 0.0
training, 84, 0.38836122751235963, -5.102048683166504, 0.0
validating, 84, 0.41571215391159055, -5.091533565521241, 0.0
testing, 84, 0.41950336694717405, -5.100171422958374, 0.0
training, 85, 0.3917065569332668, -5.102564811706543, 0.0
validating, 85, 0.4249898910522461, -5.101664257049561, 0.0
testing, 85, 0.4258426189422607, -5.110656189918518, 0.0
training, 86, 0.3906648516654968, -5.103265408107212, 0.0
validating, 86, 0.4054398775100708, -5.099884653091431, 0.0
testing, 86, 0.4185029864311218, -5.105203318595886, 0.0
training, 87, 0.39434172766549247, -5.114902891431536, 0.0
validating, 87, 0.4034590482711792, -5.09528226852417, 0.0
testing, 87, 0.4130259037017822, -5.107082104682922, 0.0
training, 88, 0.3916348695755005, -5.102874687739781, 0.0
validating, 88, 0.3984681248664856, -5.08941764831543, 0.0
testing, 88, 0.4064606785774231, -5.095482301712036, 0.0
training, 89, 0.3882427845682417, -5.098984452656337, 0.0
validating, 89, 0.38468241691589355, -5.073263025283813, 0.0
testing, 89, 0.41174365282058717, -5.098296856880188, 0.0
training, 90, 0.3874707664762225, -5.098715938840594, 0.0
validating, 90, 0.38670257329940794, -5.073305654525757, 0.0
testing, 90, 0.4128426074981689, -5.095882153511047, 0.0
training, 91, 0.39676182440349034, -5.107304797853742, 0.0
validating, 91, 0.4100570797920227, -5.099052000045776, 0.0
testing, 91, 0.4151206731796265, -5.098344016075134, 0.0
training, 92, 0.3868861930710929, -5.095042037963867, 0.0
validating, 92, 0.3971116304397583, -5.080456733703613, 0.0
testing, 92, 0.41933690309524535, -5.097553324699402, 0.0
training, 93, 0.38794210127421785, -5.099876138142177, 0.0
validating, 93, 0.4003950357437134, -5.085127210617065, 0.0
testing, 93, 0.41148067712783815, -5.0992371320724486, 0.0
training, 94, 0.38467544317245483, -5.101880134854998, 0.0
validating, 94, 0.4067056655883789, -5.087782859802246, 0.0
testing, 94, 0.4140979528427124, -5.099185752868652, 0.0
training, 95, 0.3890196050916399, -5.1015050479343955, 0.0
validating, 95, 0.41288529634475707, -5.0925839900970455, 0.0
testing, 95, 0.41816245317459105, -5.102233862876892, 0.0
training, 96, 0.3864203691482544, -5.097991234915597, 0.0
validating, 96, 0.38716641664505, -5.079289102554322, 0.0
testing, 96, 0.42595027685165404, -5.105361151695251, 0.0
training, 97, 0.38995883124215264, -5.102423817770822, 0.0
validating, 97, 0.3907333970069885, -5.084154319763184, 0.0
testing, 97, 0.41692116260528567, -5.099065494537354, 0.0
training, 98, 0.3876439452171326, -5.098510306222098, 0.0
validating, 98, 0.3940234422683716, -5.084337997436523, 0.0
testing, 98, 0.411799418926239, -5.10163984298706, 0.0
training, 99, 0.3830362047467913, -5.096024233954293, 0.0
validating, 99, 0.39796828031539916, -5.09462251663208, 0.0
testing, 99, 0.41233487129211427, -5.097726345062256, 0.0
training, 100, 0.3830838663237435, -5.096026154926845, 0.0
validating, 100, 0.40828016996383665, -5.088804435729981, 0.0
testing, 100, 0.41880757808685304, -5.1070955991744995, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21950623648507253, -4.239181426593236, 0.0
validating, -1, 0.21518943309783936, -4.263197684288025, 0.0
testing, -1, 0.21110267639160157, -4.199624991416931, 0.0
training, 0, 1.1316302367619107, -4.7197136810847695, 0.0
validating, 0, 1.0936532020568848, -4.720809459686279, 0.0
testing, 0, 1.0995404481887818, -4.68466272354126, 0.0
training, 1, 0.9830666746412005, -4.722337804521833, 0.0
validating, 1, 0.8006161689758301, -4.659622859954834, 0.0
testing, 1, 0.8645461559295654, -4.701437759399414, 0.0
training, 2, 0.7563466991697039, -4.616866077695574, 0.0
validating, 2, 0.6844711065292358, -4.6219135284423825, 0.0
testing, 2, 0.7211658120155334, -4.57026903629303, 0.0
training, 3, 0.6901175362723214, -4.580704079355512, 0.0
validating, 3, 0.610420536994934, -4.630800819396972, 0.0
testing, 3, 0.706709086894989, -4.597255277633667, 0.0
training, 4, 0.6739830357687814, -4.580566937582834, 0.0
validating, 4, 0.604138708114624, -4.64080400466919, 0.0
testing, 4, 0.6902896046638489, -4.596962475776673, 0.0
training, 5, 0.6681466136659895, -4.581925780432565, 0.0
validating, 5, 0.6174291372299194, -4.649429035186768, 0.0
testing, 5, 0.6871718525886535, -4.586428713798523, 0.0
training, 6, 0.6558085782187325, -4.579594394138881, 0.0
validating, 6, 0.5916432619094849, -4.649206161499023, 0.0
testing, 6, 0.6650905609130859, -4.595329594612122, 0.0
training, 7, 0.6478951930999756, -4.581313678196499, 0.0
validating, 7, 0.6344534873962402, -4.650634002685547, 0.0
testing, 7, 0.6640692591667176, -4.572082948684693, 0.0
training, 8, 0.6436242307935442, -4.5763889517102925, 0.0
validating, 8, 0.6330015420913696, -4.649564599990844, 0.0
testing, 8, 0.6468628406524658, -4.567305874824524, 0.0
training, 9, 0.6273192814418248, -4.572070527076721, 0.0
validating, 9, 0.5752601861953736, -4.64312710762024, 0.0
testing, 9, 0.6396929144859314, -4.5656471133232115, 0.0
training, 10, 0.6187075785228184, -4.562340031351362, 0.0
validating, 10, 0.5898310422897339, -4.67803726196289, 0.0
testing, 10, 0.6656888961791992, -4.631595420837402, 0.0
training, 11, 0.6172351973397391, -4.569364782742092, 0.0
validating, 11, 0.5834541320800781, -4.620316839218139, 0.0
testing, 11, 0.5993423700332642, -4.531466484069824, 0.0
training, 12, 0.5972548484802246, -4.554037802559989, 0.0
validating, 12, 0.5767800807952881, -4.623951244354248, 0.0
testing, 12, 0.5968448519706726, -4.533301663398743, 0.0
training, 13, 0.5971293449401855, -4.550632224764143, 0.0
validating, 13, 0.5746082305908203, -4.625206470489502, 0.0
testing, 13, 0.5760205745697021, -4.520740985870361, 0.0
training, 14, 0.5980176448822021, -4.559306594303676, 0.0
validating, 14, 0.5514370918273925, -4.633514451980591, 0.0
testing, 14, 0.5894568681716919, -4.554572677612304, 0.0
training, 15, 0.5874323913029262, -4.543232829230172, 0.0
validating, 15, 0.5323636054992675, -4.588010358810425, 0.0
testing, 15, 0.5592321395874024, -4.501720929145813, 0.0
training, 16, 0.5686558519090925, -4.531424828938076, 0.0
validating, 16, 0.5464111566543579, -4.599091911315918, 0.0
testing, 16, 0.5575544118881226, -4.498567819595337, 0.0
training, 17, 0.5675739697047643, -4.531626582145691, 0.0
validating, 17, 0.5588572263717652, -4.595531463623047, 0.0
testing, 17, 0.5685588717460632, -4.505623388290405, 0.0
training, 18, 0.5712555851255144, -4.541221468789237, 0.0
validating, 18, 0.5622974157333374, -4.59406886100769, 0.0
testing, 18, 0.5516478538513183, -4.499304842948914, 0.0
training, 19, 0.564609796660287, -4.5374310050691875, 0.0
validating, 19, 0.5526264429092407, -4.585346746444702, 0.0
testing, 19, 0.5507914423942566, -4.494124817848205, 0.0
training, 20, 0.5580219268798828, -4.534750274249485, 0.0
validating, 20, 0.5556847333908081, -4.61141414642334, 0.0
testing, 20, 0.5451094627380371, -4.507212829589844, 0.0
training, 21, 0.5532255887985229, -4.5367379529135565, 0.0
validating, 21, 0.5232577323913574, -4.583902740478516, 0.0
testing, 21, 0.5349804162979126, -4.489855623245239, 0.0
training, 22, 0.5400941950934274, -4.512560551507132, 0.0
validating, 22, 0.508318018913269, -4.597469663619995, 0.0
testing, 22, 0.5551559686660766, -4.524029421806335, 0.0
training, 23, 0.5471322263990129, -4.519624846322196, 0.0
validating, 23, 0.5172935009002686, -4.597183084487915, 0.0
testing, 23, 0.5651747107505798, -4.524418377876282, 0.0
training, 24, 0.5499479021344866, -4.524839387621198, 0.0
validating, 24, 0.5207555055618286, -4.586779403686523, 0.0
testing, 24, 0.5411780714988709, -4.49511889219284, 0.0
training, 25, 0.5478481905800956, -4.522055377279009, 0.0
validating, 25, 0.5068017244338989, -4.561723375320435, 0.0
testing, 25, 0.5250443816184998, -4.479362869262696, 0.0
training, 26, 0.5419357095445906, -4.521660651479449, 0.0
validating, 26, 0.5205814838409424, -4.577731323242188, 0.0
testing, 26, 0.5300039052963257, -4.482786881923675, 0.0
training, 27, 0.540790799685887, -4.5144861221313475, 0.0
validating, 27, 0.5072853326797485, -4.572500705718994, 0.0
testing, 27, 0.527187442779541, -4.483503150939941, 0.0
training, 28, 0.530178724016462, -4.505220982006618, 0.0
validating, 28, 0.5329735994338989, -4.570736217498779, 0.0
testing, 28, 0.5267897486686707, -4.4696169257164, 0.0
training, 29, 0.5282438618796212, -4.504849399839129, 0.0
validating, 29, 0.504634952545166, -4.565128421783447, 0.0
testing, 29, 0.5217697381973266, -4.473299551010132, 0.0
training, 30, 0.5401511124202183, -4.518237359183175, 0.0
validating, 30, 0.575899314880371, -4.591437530517578, 0.0
testing, 30, 0.543010699748993, -4.475445818901062, 0.0
training, 31, 0.5358305760792323, -4.5174829312733245, 0.0
validating, 31, 0.5019271373748779, -4.594767713546753, 0.0
testing, 31, 0.5745534658432007, -4.546339499950409, 0.0
training, 32, 0.5223130737032209, -4.499040416308811, 0.0
validating, 32, 0.5139447927474976, -4.565720558166504, 0.0
testing, 32, 0.5155023097991943, -4.471852397918701, 0.0
training, 33, 0.5174942799976894, -4.494703548295157, 0.0
validating, 33, 0.5133080005645752, -4.5939106941223145, 0.0
testing, 33, 0.5458627104759216, -4.515189516544342, 0.0
training, 34, 0.519875179018293, -4.504727881295341, 0.0
validating, 34, 0.47589449882507323, -4.55322756767273, 0.0
testing, 34, 0.5141924142837524, -4.482188987731933, 0.0
training, 35, 0.519515095438276, -4.499381269727435, 0.0
validating, 35, 0.5064554214477539, -4.555686664581299, 0.0
testing, 35, 0.5129978060722351, -4.470667922496796, 0.0
training, 36, 0.5200723920549665, -4.499828999383109, 0.0
validating, 36, 0.4769976377487183, -4.536585187911987, 0.0
testing, 36, 0.5053994536399842, -4.463588178157806, 0.0
training, 37, 0.5039706264223371, -4.477132987976074, 0.0
validating, 37, 0.49117307662963866, -4.5661252498626705, 0.0
testing, 37, 0.5310526728630066, -4.509463286399841, 0.0
training, 38, 0.5089232512882778, -4.491323913846697, 0.0
validating, 38, 0.48515968322753905, -4.53880205154419, 0.0
testing, 38, 0.49823302030563354, -4.457057166099548, 0.0
training, 39, 0.5142856529780797, -4.4894119092396325, 0.0
validating, 39, 0.48094654083251953, -4.537173175811768, 0.0
testing, 39, 0.508245849609375, -4.470362341403961, 0.0
training, 40, 0.5068927594593593, -4.489383390971592, 0.0
validating, 40, 0.46726438999176023, -4.5295538902282715, 0.0
testing, 40, 0.5045319318771362, -4.457899355888367, 0.0
training, 41, 0.4974154336111886, -4.4753844261169435, 0.0
validating, 41, 0.5014896392822266, -4.556037092208863, 0.0
testing, 41, 0.5139039635658265, -4.4845166325569155, 0.0
training, 42, 0.5148256335939679, -4.487456863267081, 0.0
validating, 42, 0.4734158754348755, -4.5431506633758545, 0.0
testing, 42, 0.5105671167373658, -4.4734637379646305, 0.0
training, 43, 0.5085088627679007, -4.490685326712472, 0.0
validating, 43, 0.61040358543396, -4.626457738876343, 0.0
testing, 43, 0.5650865793228149, -4.509221458435059, 0.0
training, 44, 0.5304090874535697, -4.507634707859585, 0.0
validating, 44, 0.47560696601867675, -4.555245685577392, 0.0
testing, 44, 0.5198466300964355, -4.4900817513465885, 0.0
training, 45, 0.5265837328774589, -4.504078006744384, 0.0
validating, 45, 0.47733995914459226, -4.537831401824951, 0.0
testing, 45, 0.5119891405105591, -4.459433376789093, 0.0
training, 46, 0.5086096491132464, -4.489189420427595, 0.0
validating, 46, 0.46388113498687744, -4.520457983016968, 0.0
testing, 46, 0.4854653239250183, -4.4422976016998295, 0.0
training, 47, 0.48823278290884836, -4.469750268118722, 0.0
validating, 47, 0.47565426826477053, -4.558724498748779, 0.0
testing, 47, 0.5403587579727173, -4.492601430416107, 0.0
training, 48, 0.5037354299000332, -4.480456205776759, 0.0
validating, 48, 0.4663564920425415, -4.54301495552063, 0.0
testing, 48, 0.5198767304420471, -4.4794214248657225, 0.0
training, 49, 0.48262477942875454, -4.460177162715367, 0.0
validating, 49, 0.4721070766448975, -4.53061146736145, 0.0
testing, 49, 0.4937553882598877, -4.462716174125672, 0.0
training, 50, 0.495431763785226, -4.480633432524545, 0.0
validating, 50, 0.5055515766143799, -4.555425977706909, 0.0
testing, 50, 0.5123046040534973, -4.476812946796417, 0.0
training, 51, 0.4864539418901716, -4.462833094596863, 0.0
validating, 51, 0.45413851737976074, -4.523359155654907, 0.0
testing, 51, 0.49579099416732786, -4.473498046398163, 0.0
training, 52, 0.48468654836927144, -4.45921870980944, 0.0
validating, 52, 0.4485715627670288, -4.514392280578614, 0.0
testing, 52, 0.5005284309387207, -4.452395224571228, 0.0
