Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16960119519914899, -0.9030652863638742, 0.0
validating, -1, 0.1638948917388916, -0.8455856204032898, 0.0
testing, -1, 0.1856816053390503, -0.8447527468204499, 0.0
training, 0, 2.8544135093688965, -1.999101574080331, 0.0
validating, 0, 2.8028963565826417, -2.065371608734131, 0.0
testing, 0, 3.1663429021835325, -1.986274540424347, 0.0
training, 1, 2.8353913170950755, -1.9471040112631661, 0.0
validating, 1, 2.9373093128204344, -1.9666359424591064, 0.0
testing, 1, 3.327373576164246, -1.888883924484253, 0.0
training, 2, 3.0330642563956123, -1.7575305666242327, 0.0
validating, 2, 3.6777056217193604, -1.5659219026565552, 0.0
testing, 2, 4.030808472633362, -1.5027191936969757, 0.0
training, 3, 7.191035829271589, -1.481626556600843, 0.0
validating, 3, 8.785878372192382, -2.1336176872253416, 0.0
testing, 3, 9.72025260925293, -1.5648013353347778, 0.0
training, 4, 6.652591194425311, -1.1429676617894853, 0.0
validating, 4, 5.864158725738525, -1.0298598766326905, 0.0
testing, 4, 6.289920663833618, -0.990487152338028, 0.0
training, 5, 6.37763227054051, -0.9935641544205802, 0.0
validating, 5, 6.809040069580078, -0.9902786254882813, 0.0
testing, 5, 7.390159034729004, -0.9727810204029084, 0.0
training, 6, 7.135033416748047, -1.0876457861491613, 0.0
validating, 6, 5.4410584449768065, -1.092969036102295, 0.0
testing, 6, 5.923953890800476, -1.0421344757080078, 0.0
training, 7, 5.295343828201294, -1.0755162494523185, 0.0
validating, 7, 5.979548931121826, -1.0206945061683654, 0.0
testing, 7, 6.431146860122681, -0.9863613784313202, 0.0
training, 8, 6.601623896190098, -0.9854078905923026, 0.0
validating, 8, 5.251974964141846, -0.9953909635543823, 0.0
testing, 8, 5.575801825523376, -0.9678262114524842, 0.0
training, 9, 5.475310332434518, -0.9739312444414411, 0.0
validating, 9, 4.709101009368896, -0.9895183682441712, 0.0
testing, 9, 4.949490809440613, -0.9631709575653076, 0.0
training, 10, 4.418121446881975, -0.972022693497794, 0.0
validating, 10, 3.2654245853424073, -0.958091390132904, 0.0
testing, 10, 3.372589945793152, -0.9376544177532196, 0.0
training, 11, 2.46645815713065, -0.9784113832882473, 0.0
validating, 11, 3.1947984218597414, -0.9544337868690491, 0.0
testing, 11, 3.3237550973892214, -0.9372756958007813, 0.0
training, 12, 2.047104631151472, -0.9863487805638994, 0.0
validating, 12, 2.367673635482788, -0.935283362865448, 0.0
testing, 12, 2.3738009214401243, -0.9226205945014954, 0.0
training, 13, 2.0810963494437082, -0.944368713242667, 0.0
validating, 13, 1.3032787799835206, -0.9908770561218262, 0.0
testing, 13, 1.215711236000061, -1.00631782412529, 0.0
training, 14, 1.7843297277178083, -0.9476623279707772, 0.0
validating, 14, 1.34928240776062, -0.9233311295509339, 0.0
testing, 14, 1.29369375705719, -0.9233796000480652, 0.0
training, 15, 1.2537164960588727, -0.9423749259540013, 0.0
validating, 15, 1.3229711532592774, -0.9277106642723083, 0.0
testing, 15, 1.2749266862869262, -0.9180512845516204, 0.0
training, 16, 1.447889382498605, -0.9319182242665972, 0.0
validating, 16, 1.4165570259094238, -0.928965711593628, 0.0
testing, 16, 1.459952998161316, -0.9244866669178009, 0.0
training, 17, 1.1452647617885046, -0.9296220251492091, 0.0
validating, 17, 0.9494937896728516, -0.9359220266342163, 0.0
testing, 17, 1.0511713027954102, -0.9464252114295959, 0.0
training, 18, 1.3314287866864885, -0.9384268198694502, 0.0
validating, 18, 1.7045745372772216, -0.9831000328063965, 0.0
testing, 18, 1.7913291215896607, -0.9556849896907806, 0.0
training, 19, 1.2448944364275252, -0.9571734002658299, 0.0
validating, 19, 0.8476553916931152, -0.9283893465995788, 0.0
testing, 19, 1.0587560415267945, -0.9357735633850097, 0.0
training, 20, 1.244517639705113, -0.9608206697872707, 0.0
validating, 20, 1.3055170059204102, -0.9288625359535218, 0.0
testing, 20, 1.3475763082504273, -0.921228563785553, 0.0
training, 21, 1.2747080530439103, -0.9451989480427333, 0.0
validating, 21, 1.3283226490020752, -0.9405943751335144, 0.0
testing, 21, 1.2628221750259399, -0.9379280149936676, 0.0
training, 22, 1.0815475055149624, -0.9350773743220738, 0.0
validating, 22, 0.9568675518035888, -0.9202528238296509, 0.0
testing, 22, 1.110015869140625, -0.9276301741600037, 0.0
training, 23, 1.1330593517848424, -0.9268548948424203, 0.0
validating, 23, 1.1269890785217285, -0.9266559720039368, 0.0
testing, 23, 1.2500335216522216, -0.9168277263641358, 0.0
training, 24, 1.1258349009922572, -0.9321787800107684, 0.0
validating, 24, 1.0620758533477783, -0.923226511478424, 0.0
testing, 24, 1.1203659772872925, -0.9255207657814026, 0.0
training, 25, 1.1705766132899693, -0.9402810624667577, 0.0
validating, 25, 1.1903301239013673, -0.931165587902069, 0.0
testing, 25, 1.1350420713424683, -0.921230548620224, 0.0
training, 26, 1.4712519645690918, -0.9628605416842869, 0.0
validating, 26, 2.525016736984253, -0.9703047156333924, 0.0
testing, 26, 2.4758235692977903, -0.9492733716964722, 0.0
training, 27, 2.0498974663870677, -0.9695373637335641, 0.0
validating, 27, 1.3808212280273438, -0.9300877094268799, 0.0
testing, 27, 1.258718991279602, -0.9129883289337158, 0.0
training, 28, 1.37753050667899, -0.9526574764932905, 0.0
validating, 28, 1.3763816833496094, -0.931716012954712, 0.0
testing, 28, 1.2726651430130005, -0.9118919014930725, 0.0
training, 29, 1.3313874653407505, -0.9277412108012608, 0.0
validating, 29, 1.3252007484436035, -0.9303354382514953, 0.0
testing, 29, 1.2841413259506225, -0.9209461987018586, 0.0
training, 30, 1.1354625565665108, -0.9351053544453212, 0.0
validating, 30, 0.8672470569610595, -0.9781405091285705, 0.0
testing, 30, 1.0884620189666747, -0.9971236646175384, 0.0
training, 31, 1.1100690705435616, -0.9580632976123264, 0.0
validating, 31, 0.9858818531036377, -0.9212266206741333, 0.0
testing, 31, 1.0972187995910645, -0.9150515675544739, 0.0
training, 32, 1.1659092766898018, -0.9287957583154951, 0.0
validating, 32, 1.321173620223999, -0.9279456019401551, 0.0
testing, 32, 1.340533185005188, -0.9175222039222717, 0.0
training, 33, 1.1632097244262696, -0.9291260804448809, 0.0
validating, 33, 0.8563772201538086, -0.9214784264564514, 0.0
testing, 33, 1.0615024089813232, -0.9355366826057434, 0.0
training, 34, 1.0095763206481934, -0.9264274529048375, 0.0
validating, 34, 1.023667001724243, -0.9186547636985779, 0.0
testing, 34, 1.1394814729690552, -0.9167704164981842, 0.0
training, 35, 1.162190818786621, -0.9281243784087044, 0.0
validating, 35, 1.263523006439209, -0.924680233001709, 0.0
testing, 35, 1.3034650564193726, -0.9183205664157867, 0.0
training, 36, 1.2989933013916015, -0.9280553409031459, 0.0
validating, 36, 1.2753129959106446, -0.9285582780838013, 0.0
testing, 36, 1.2451000928878784, -0.924942922592163, 0.0
training, 37, 1.0920247077941894, -0.9303553581237793, 0.0
validating, 37, 0.966658067703247, -0.9177044630050659, 0.0
testing, 37, 1.091508436203003, -0.9236610710620881, 0.0
training, 38, 1.2093776702880858, -0.9571515645299639, 0.0
validating, 38, 1.1898091316223145, -0.9342333555221558, 0.0
testing, 38, 1.2689730167388915, -0.9183263778686523, 0.0
training, 39, 1.1907851219177246, -0.9271936484745571, 0.0
validating, 39, 1.3643637657165528, -0.9327101707458496, 0.0
testing, 39, 1.3344082593917848, -0.9153167426586151, 0.0
training, 40, 1.1363495690482004, -0.9272145135062081, 0.0
validating, 40, 0.9191751480102539, -0.9190876007080078, 0.0
testing, 40, 1.05616455078125, -0.9249925196170807, 0.0
training, 41, 1.0648707934788295, -0.9288548622812544, 0.0
validating, 41, 1.256201171875, -0.9303827404975891, 0.0
testing, 41, 1.2602741479873658, -0.914512711763382, 0.0
training, 42, 1.2890869549342565, -0.9401272586413792, 0.0
validating, 42, 1.426250696182251, -0.9388366341590881, 0.0
testing, 42, 1.3696284532546996, -0.919551956653595, 0.0
training, 43, 1.843492943899972, -0.93405145747321, 0.0
validating, 43, 1.9436228275299072, -0.9359599947929382, 0.0
testing, 43, 1.8740397691726685, -0.9150012016296387, 0.0
training, 44, 1.5365050043378556, -0.9481198566300528, 0.0
validating, 44, 1.4679562091827392, -0.9341662168502808, 0.0
testing, 44, 1.3683267831802368, -0.9102306663990021, 0.0
training, 45, 1.2176067897251674, -0.9533619625227792, 0.0
validating, 45, 1.0916329860687255, -0.9297135353088379, 0.0
testing, 45, 1.088771367073059, -0.9169351398944855, 0.0
training, 46, 1.0883790016174317, -0.9279032962662833, 0.0
validating, 46, 1.1316443920135497, -0.9291386485099793, 0.0
testing, 46, 1.1234035730361938, -0.9089722275733948, 0.0
training, 47, 1.1093804359436035, -0.9287999527794975, 0.0
validating, 47, 1.2550103664398193, -0.92958163022995, 0.0
testing, 47, 1.2133475542068481, -0.9081701755523681, 0.0
training, 48, 1.1830116135733468, -0.9257970554488045, 0.0
validating, 48, 1.1910687923431396, -0.9278277635574341, 0.0
testing, 48, 1.299530816078186, -0.9340865790843964, 0.0
training, 49, 1.1000125476292202, -0.9318885615893773, 0.0
validating, 49, 0.9942936420440673, -0.9195924878120423, 0.0
testing, 49, 1.112915825843811, -0.9135770499706268, 0.0
training, 50, 1.0370483262198311, -0.9268649067197527, 0.0
validating, 50, 1.030172348022461, -0.9218404412269592, 0.0
testing, 50, 1.1208081007003785, -0.9123949885368348, 0.0
training, 51, 0.9667995180402483, -0.9431701677186148, 0.0
validating, 51, 0.920200252532959, -0.9290867686271668, 0.0
testing, 51, 1.0014517545700072, -0.9287399351596832, 0.0
training, 52, 0.968584360395159, -0.9313660723822458, 0.0
validating, 52, 0.998112154006958, -0.9210136771202088, 0.0
testing, 52, 1.0819053411483766, -0.9124948859214783, 0.0
training, 53, 0.9930661065237862, -0.9391022069113595, 0.0
validating, 53, 1.0244851589202881, -0.9334371209144592, 0.0
testing, 53, 1.0703523397445678, -0.9331596851348877, 0.0
training, 54, 1.0413329260689872, -0.9320438946996417, 0.0
validating, 54, 1.0942628383636475, -0.926484227180481, 0.0
testing, 54, 1.1135238885879517, -0.908586072921753, 0.0
training, 55, 1.2782431602478028, -0.9488022378512792, 0.0
validating, 55, 1.1745041370391847, -0.9291677474975586, 0.0
testing, 55, 1.1455090761184692, -0.9061132848262787, 0.0
training, 56, 1.016775894165039, -0.9314568213054112, 0.0
validating, 56, 0.9346680641174316, -0.9223109364509583, 0.0
testing, 56, 1.0330178499221803, -0.9174205601215363, 0.0
training, 57, 0.9637451444353377, -0.9282682418823243, 0.0
validating, 57, 0.9343108654022216, -0.921925151348114, 0.0
testing, 57, 1.1982524633407592, -0.9155431687831879, 0.0
training, 58, 1.085141726902553, -0.9246293595858983, 0.0
validating, 58, 0.976828145980835, -0.9261431574821473, 0.0
testing, 58, 1.182278037071228, -0.9124292433261871, 0.0
training, 59, 1.0644062178475515, -0.926156849520547, 0.0
validating, 59, 0.950071382522583, -0.9223429322242737, 0.0
testing, 59, 1.1984768867492677, -0.9140892863273621, 0.0
training, 60, 1.1011386326381138, -0.925799582685743, 0.0
validating, 60, 1.0284209728240967, -0.9292969465255737, 0.0
testing, 60, 1.1750373601913453, -0.9100708544254303, 0.0
training, 61, 1.085106999533517, -0.945645090511867, 0.0
validating, 61, 1.0735114574432374, -0.9274133443832397, 0.0
testing, 61, 1.0891650438308715, -0.9091665744781494, 0.0
training, 62, 1.0124076707022531, -0.9300512484141759, 0.0
validating, 62, 0.9802367210388183, -0.9230539321899414, 0.0
testing, 62, 1.064184832572937, -0.9136612236499786, 0.0
training, 63, 1.042912551334926, -0.9222759451184954, 0.0
validating, 63, 1.0676008224487306, -0.927743422985077, 0.0
testing, 63, 1.0951466798782348, -0.9097073972225189, 0.0
training, 64, 1.1036723818097796, -0.9467061792101179, 0.0
validating, 64, 1.095611572265625, -0.9284003019332886, 0.0
testing, 64, 1.1174007177352905, -0.9108511567115783, 0.0
training, 65, 1.089375182560512, -0.9232780882290431, 0.0
validating, 65, 1.0409519672393799, -0.9258919000625611, 0.0
testing, 65, 1.1330457925796509, -0.9134890973567963, 0.0
training, 66, 1.073837525503976, -0.9456838505608695, 0.0
validating, 66, 1.0316669940948486, -0.9258053541183472, 0.0
testing, 66, 1.1604318380355836, -0.9143182694911957, 0.0
training, 67, 0.9987907818385533, -0.9313916002001081, 0.0
validating, 67, 0.9033652782440186, -0.9174284338951111, 0.0
testing, 67, 1.115280842781067, -0.9237928628921509, 0.0
training, 68, 1.1031527655465263, -0.9223074419157845, 0.0
validating, 68, 1.1625051975250245, -0.9284452319145202, 0.0
testing, 68, 1.1921623468399047, -0.911006486415863, 0.0
training, 69, 1.075708784375872, -0.9212494083813259, 0.0
validating, 69, 0.9407572746276855, -0.9185806751251221, 0.0
testing, 69, 1.1049604177474976, -0.9190663933753968, 0.0
training, 70, 1.0141262054443358, -0.9216091581753322, 0.0
validating, 70, 1.0124455451965333, -0.9252338767051697, 0.0
testing, 70, 1.14589421749115, -0.9128274619579315, 0.0
training, 71, 1.0699733461652483, -0.9218688573156084, 0.0
validating, 71, 1.0025529384613037, -0.9234609246253968, 0.0
testing, 71, 1.1309256315231324, -0.9131049811840057, 0.0
training, 72, 1.0748449734279089, -0.9229072621890477, 0.0
validating, 72, 0.9909132957458496, -0.9294005393981933, 0.0
testing, 72, 1.1940706729888917, -0.9149767935276032, 0.0
training, 73, 1.0785913194928851, -0.9467257125037057, 0.0
validating, 73, 0.9897238731384277, -0.9265259265899658, 0.0
testing, 73, 1.1339685201644898, -0.912571269273758, 0.0
training, 74, 1.0196887969970703, -0.9199570434434073, 0.0
validating, 74, 0.944325065612793, -0.921482264995575, 0.0
testing, 74, 1.1104980945587157, -0.9130604565143585, 0.0
training, 75, 0.9665390559605189, -0.9237012113843646, 0.0
validating, 75, 0.8563202857971192, -0.9176483511924743, 0.0
testing, 75, 1.0622111320495606, -0.9258261620998383, 0.0
training, 76, 0.9802670751299177, -0.9249821782112122, 0.0
validating, 76, 0.9318739891052246, -0.9270718216896057, 0.0
testing, 76, 1.2108291149139405, -0.916438102722168, 0.0
training, 77, 1.0243244171142578, -0.9234252486910138, 0.0
validating, 77, 0.9462060928344727, -0.9266057133674621, 0.0
testing, 77, 1.1748234510421753, -0.9155065894126893, 0.0
training, 78, 1.0121606009347097, -0.9253619381359646, 0.0
validating, 78, 0.8972006797790527, -0.9173035860061646, 0.0
testing, 78, 1.1085000514984131, -0.916094321012497, 0.0
training, 79, 0.9952050345284599, -0.9205367122377668, 0.0
validating, 79, 0.8757028102874755, -0.9185929775238038, 0.0
testing, 79, 1.1714344263076781, -0.9159421265125275, 0.0
training, 80, 0.9850026539393834, -0.9214279515402658, 0.0
validating, 80, 0.8773659229278564, -0.9188346862792969, 0.0
testing, 80, 1.1267735242843628, -0.9138218045234681, 0.0
training, 81, 0.9737267357962472, -0.9349773287773132, 0.0
validating, 81, 0.791001844406128, -0.9188450455665589, 0.0
testing, 81, 1.092141580581665, -0.927065372467041, 0.0
training, 82, 0.9110713686261859, -0.9386408380099706, 0.0
validating, 82, 0.8039838314056397, -0.9199528455734253, 0.0
testing, 82, 1.0440237522125244, -0.9292396187782288, 0.0
training, 83, 0.9432263101850237, -0.9272025465965271, 0.0
validating, 83, 0.9000668048858642, -0.9200937509536743, 0.0
testing, 83, 1.0503200054168702, -0.914019501209259, 0.0
training, 84, 0.9169145856584822, -0.9442845242364066, 0.0
validating, 84, 0.8168513774871826, -0.9260892033576965, 0.0
testing, 84, 1.0113304615020753, -0.9379752218723297, 0.0
training, 85, 0.9202510969979423, -0.9284101298877171, 0.0
validating, 85, 0.8388137817382812, -0.9168028593063354, 0.0
testing, 85, 1.1047549962997436, -0.9135423600673676, 0.0
training, 86, 0.9243083681379046, -0.9267075181007385, 0.0
validating, 86, 0.8150261878967285, -0.9176312685012817, 0.0
testing, 86, 1.0390920400619508, -0.9203088521957398, 0.0
training, 87, 0.9291975702558245, -0.9259345684732709, 0.0
validating, 87, 0.8957877159118652, -0.9191845655441284, 0.0
testing, 87, 1.0415214776992798, -0.910776287317276, 0.0
training, 88, 0.9757635389055525, -0.9203539116042001, 0.0
validating, 88, 0.9280537128448486, -0.9189404249191284, 0.0
testing, 88, 1.0668238401412964, -0.9122417747974396, 0.0
training, 89, 0.9702383995056152, -0.9261086004120963, 0.0
validating, 89, 0.9116304874420166, -0.9220502018928528, 0.0
testing, 89, 1.0210496664047242, -0.9075052440166473, 0.0
training, 90, 0.9759404863630022, -0.9174749868256705, 0.0
validating, 90, 0.8222105979919434, -0.9157478094100953, 0.0
