Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 24, 0.44087178334593774, -4.282477498054504, 0.0
training, 25, 0.31147421960319793, -4.1432313646589005, 0.0
validating, 25, 0.5147733926773072, -4.318711423873902, 0.0
testing, 25, 0.43834874257445333, -4.280118155479431, 0.0
training, 26, 0.3118037149310112, -4.142844762120928, 0.0
validating, 26, 0.5184858441352844, -4.320166015625, 0.0
testing, 26, 0.43989561274647715, -4.27873158454895, 0.0
training, 27, 0.30788107705967765, -4.142442730494908, 0.0
validating, 27, 0.5139630913734436, -4.318702697753906, 0.0
testing, 27, 0.43701569810509683, -4.278644013404846, 0.0
training, 28, 0.3094515517354012, -4.141555939401899, 0.0
validating, 28, 0.5231605708599091, -4.321799468994141, 0.0
testing, 28, 0.44179499968886377, -4.278630781173706, 0.0
training, 29, 0.31483174498592104, -4.142517808505467, 0.0
validating, 29, 0.5196742713451385, -4.319759130477905, 0.0
testing, 29, 0.44171914234757426, -4.280424165725708, 0.0
training, 30, 0.3110827567321914, -4.141539308003017, 0.0
validating, 30, 0.5237476289272308, -4.321507740020752, 0.0
testing, 30, 0.44157353714108466, -4.278259646892548, 0.0
training, 31, 0.31269165128469467, -4.141758595194135, 0.0
validating, 31, 0.5233020901679992, -4.321629667282105, 0.0
testing, 31, 0.4414176635444164, -4.277796912193298, 0.0
training, 32, 0.3101354801229068, -4.141503643989563, 0.0
validating, 32, 0.5251081645488739, -4.322086429595947, 0.0
testing, 32, 0.4427514098584652, -4.2787967920303345, 0.0
training, 33, 0.3157555394939014, -4.142204526492527, 0.0
validating, 33, 0.5243528604507446, -4.321061801910401, 0.0
testing, 33, 0.44317272529006, -4.280868339538574, 0.0
training, 34, 0.31049248852900097, -4.141213498796735, 0.0
validating, 34, 0.5257339298725128, -4.321413230895996, 0.0
testing, 34, 0.4435541979968548, -4.280668449401856, 0.0
training, 35, 0.312660827594144, -4.140814682415553, 0.0
validating, 35, 0.5285165548324585, -4.3222267627716064, 0.0
testing, 35, 0.4455376721918583, -4.281273317337036, 0.0
training, 36, 0.3122287147811481, -4.140412395341055, 0.0
validating, 36, 0.5271005511283875, -4.321722412109375, 0.0
testing, 36, 0.44424904361367223, -4.280458462238312, 0.0
training, 37, 0.3152527219482831, -4.141271458353315, 0.0
validating, 37, 0.532121741771698, -4.323511838912964, 0.0
testing, 37, 0.44727053567767144, -4.281580233573914, 0.0
training, 38, 0.3147288950426238, -4.140718712125506, 0.0
validating, 38, 0.5290646433830262, -4.322644376754761, 0.0
testing, 38, 0.4453734911978245, -4.280743145942688, 0.0
training, 39, 0.3138850261058126, -4.140410614013672, 0.0
validating, 39, 0.5311731696128845, -4.323434257507325, 0.0
testing, 39, 0.44637825563549993, -4.279428195953369, 0.0
training, 40, 0.31195915532963614, -4.140062969071525, 0.0
validating, 40, 0.5291721642017364, -4.322787618637085, 0.0
testing, 40, 0.4444643221795559, -4.278039789199829, 0.0
training, 41, 0.31401967257261276, -4.140216445922851, 0.0
validating, 41, 0.529551488161087, -4.322687292098999, 0.0
testing, 41, 0.4457351677119732, -4.280458092689514, 0.0
training, 42, 0.31387954716171534, -4.140089511871338, 0.0
validating, 42, 0.5327928900718689, -4.323459625244141, 0.0
testing, 42, 0.447677556425333, -4.281009650230407, 0.0
training, 43, 0.31379452837365013, -4.140072103909084, 0.0
validating, 43, 0.5310354590415954, -4.323094654083252, 0.0
testing, 43, 0.446844070404768, -4.280325698852539, 0.0
training, 44, 0.314282560135637, -4.1397955621991835, 0.0
validating, 44, 0.5356145143508911, -4.324695062637329, 0.0
testing, 44, 0.4488716147840023, -4.279692363739014, 0.0
training, 45, 0.3158273745860372, -4.1398556130273, 0.0
validating, 45, 0.5370462596416473, -4.324981689453125, 0.0
testing, 45, 0.4506135292351246, -4.280574762821198, 0.0
training, 46, 0.3163492200630052, -4.1398411614554265, 0.0
validating, 46, 0.5365567207336426, -4.324937725067139, 0.0
testing, 46, 0.4502896495163441, -4.280377888679505, 0.0
training, 47, 0.31679304646594186, -4.139854976109096, 0.0
validating, 47, 0.5379397749900818, -4.325312519073487, 0.0
testing, 47, 0.4515995763242245, -4.281154835224152, 0.0
training, 48, 0.3164333298802376, -4.139724326133728, 0.0
validating, 48, 0.5368901193141937, -4.325021076202392, 0.0
testing, 48, 0.45113982632756233, -4.2805647373199465, 0.0
training, 49, 0.3148818209767342, -4.139636196408953, 0.0
validating, 49, 0.53651003241539, -4.324908351898193, 0.0
testing, 49, 0.4509260766208172, -4.280513405799866, 0.0
training, 50, 0.316020619230611, -4.139544303076608, 0.0
validating, 50, 0.5373580992221832, -4.325295305252075, 0.0
testing, 50, 0.4515934564173222, -4.280830454826355, 0.0
training, 51, 0.3180518352559635, -4.139892649650574, 0.0
validating, 51, 0.5393930971622467, -4.326063013076782, 0.0
testing, 51, 0.4524513237178326, -4.281198644638062, 0.0
training, 52, 0.31747474861996516, -4.139752210889544, 0.0
validating, 52, 0.5389479756355285, -4.325817632675171, 0.0
testing, 52, 0.45285350009799, -4.281373333930969, 0.0
training, 53, 0.3179932264345033, -4.1397875308990475, 0.0
validating, 53, 0.5392978310585022, -4.326041793823242, 0.0
testing, 53, 0.4528595097362995, -4.281258583068848, 0.0
training, 54, 0.3175768407327788, -4.139605958121163, 0.0
validating, 54, 0.5388420522212982, -4.325915193557739, 0.0
testing, 54, 0.4533313848078251, -4.2813960313797, 0.0
training, 55, 0.3162289966429983, -4.139728910582406, 0.0
validating, 55, 0.5396197378635407, -4.3264501094818115, 0.0
testing, 55, 0.4524415798485279, -4.281005537509918, 0.0
training, 56, 0.3172592969877379, -4.139465154920305, 0.0
validating, 56, 0.5392648994922637, -4.326231527328491, 0.0
testing, 56, 0.45306594148278234, -4.281196522712707, 0.0
training, 57, 0.31735591696841375, -4.139316289765494, 0.0
validating, 57, 0.5398212313652039, -4.326383829116821, 0.0
testing, 57, 0.45335440114140513, -4.281318616867066, 0.0
training, 58, 0.31732749662228993, -4.139324457304818, 0.0
validating, 58, 0.5399758517742157, -4.326540946960449, 0.0
testing, 58, 0.45341091230511665, -4.281235074996948, 0.0
training, 59, 0.3177807277866772, -4.139348455837795, 0.0
validating, 59, 0.5402275800704956, -4.326618909835815, 0.0
testing, 59, 0.4535584680736065, -4.281333422660827, 0.0
training, 60, 0.3175725973078183, -4.139300240789141, 0.0
validating, 60, 0.5405862390995025, -4.326780033111572, 0.0
testing, 60, 0.4537753604352474, -4.281329882144928, 0.0
training, 61, 0.31789475445236476, -4.139340952464512, 0.0
validating, 61, 0.5415768086910248, -4.327070999145508, 0.0
testing, 61, 0.4544446937739849, -4.281665945053101, 0.0
training, 62, 0.3180587757911001, -4.139266191210066, 0.0
validating, 62, 0.5411241829395295, -4.3269712924957275, 0.0
testing, 62, 0.4541883207857609, -4.2815310001373295, 0.0
training, 63, 0.31785418753113065, -4.139234209060669, 0.0
validating, 63, 0.540831309556961, -4.32691216468811, 0.0
testing, 63, 0.4541525714099407, -4.281420385837555, 0.0
training, 64, 0.3179479750139373, -4.139220864432199, 0.0
validating, 64, 0.5407789647579193, -4.326922512054443, 0.0
testing, 64, 0.4540574334561825, -4.28135666847229, 0.0
training, 65, 0.31807355391127723, -4.13926180771419, 0.0
validating, 65, 0.5416889131069184, -4.327243185043335, 0.0
testing, 65, 0.45462684258818625, -4.281657695770264, 0.0
training, 66, 0.31827683980975835, -4.139290591648646, 0.0
validating, 66, 0.54127739071846, -4.327158355712891, 0.0
testing, 66, 0.4543883495032787, -4.281480383872986, 0.0
training, 67, 0.31840681114367075, -4.13920647076198, 0.0
validating, 67, 0.5422581732273102, -4.3274777889251705, 0.0
testing, 67, 0.4551229290664196, -4.28180410861969, 0.0
training, 68, 0.3183402812906674, -4.139088095937456, 0.0
validating, 68, 0.5422847211360932, -4.3275041580200195, 0.0
testing, 68, 0.45512006506323816, -4.281781435012817, 0.0
training, 69, 0.3184571285332952, -4.139137257848467, 0.0
validating, 69, 0.5423873364925385, -4.327529954910278, 0.0
testing, 69, 0.4551591344177723, -4.281748247146607, 0.0
training, 70, 0.31828044759375707, -4.139092694010054, 0.0
validating, 70, 0.5423890352249146, -4.327536153793335, 0.0
testing, 70, 0.4552344284951687, -4.281816625595093, 0.0
training, 71, 0.31846018369708745, -4.139120364189148, 0.0
validating, 71, 0.5426799595355988, -4.327626037597656, 0.0
testing, 71, 0.45549543723464014, -4.281922900676728, 0.0
training, 72, 0.3184919819235802, -4.1391699722835, 0.0
validating, 72, 0.5423158764839172, -4.327536916732788, 0.0
testing, 72, 0.45538991168141363, -4.28189218044281, 0.0
training, 73, 0.3185897722840309, -4.13914144379752, 0.0
validating, 73, 0.542831152677536, -4.3277140140533445, 0.0
testing, 73, 0.4556102029979229, -4.281951820850372, 0.0
training, 74, 0.31842399686574935, -4.139066202299936, 0.0
validating, 74, 0.542678850889206, -4.327680206298828, 0.0
testing, 74, 0.45558703914284704, -4.281930065155029, 0.0
training, 75, 0.31874351991074423, -4.139113964353289, 0.0
validating, 75, 0.543191933631897, -4.32783842086792, 0.0
testing, 75, 0.4558367945253849, -4.2820463418960575, 0.0
training, 76, 0.3186477454645293, -4.139111314501081, 0.0
validating, 76, 0.5426609694957734, -4.327693700790405, 0.0
testing, 76, 0.45571002587676046, -4.281943678855896, 0.0
training, 77, 0.31863909597907747, -4.1390674046107705, 0.0
validating, 77, 0.5432369351387024, -4.327870225906372, 0.0
testing, 77, 0.455924578756094, -4.282049894332886, 0.0
training, 78, 0.31848332094294685, -4.139084901128497, 0.0
validating, 78, 0.5429969549179077, -4.327784061431885, 0.0
testing, 78, 0.4558994062244892, -4.282070350646973, 0.0
training, 79, 0.31880486458539964, -4.139062006132943, 0.0
validating, 79, 0.5432919025421142, -4.327859115600586, 0.0
testing, 79, 0.4560907281935215, -4.28213107585907, 0.0
training, 80, 0.3187518126198224, -4.139045037542071, 0.0
validating, 80, 0.543219518661499, -4.327851152420044, 0.0
testing, 80, 0.4560179106891155, -4.282088112831116, 0.0
training, 81, 0.3187818333506584, -4.1390393427440095, 0.0
validating, 81, 0.5432231783866882, -4.327791690826416, 0.0
testing, 81, 0.4560526065528393, -4.2821166753768924, 0.0
training, 82, 0.31879207513162067, -4.139034387043544, 0.0
validating, 82, 0.5433752238750458, -4.327944898605347, 0.0
testing, 82, 0.4561356581747532, -4.282122254371643, 0.0
training, 83, 0.31887717225721907, -4.139038368633815, 0.0
validating, 83, 0.5435702383518219, -4.327992534637451, 0.0
testing, 83, 0.45624773725867274, -4.282215309143067, 0.0
training, 84, 0.3187987985355513, -4.139037810053144, 0.0
validating, 84, 0.5433771848678589, -4.327943325042725, 0.0
testing, 84, 0.4561819933354855, -4.282138288021088, 0.0
training, 85, 0.3189314154641969, -4.139078065327236, 0.0
validating, 85, 0.5437605082988739, -4.328081274032593, 0.0
testing, 85, 0.45630861893296243, -4.2822266817092896, 0.0
training, 86, 0.31888295859098437, -4.139067142350333, 0.0
validating, 86, 0.5435180485248565, -4.328006458282471, 0.0
testing, 86, 0.4562443412840366, -4.282168197631836, 0.0
training, 87, 0.3190056670989309, -4.1390397310256954, 0.0
validating, 87, 0.5436587572097779, -4.328052091598511, 0.0
testing, 87, 0.45629560723900797, -4.282175946235657, 0.0
training, 88, 0.3189037738101823, -4.138997139249529, 0.0
validating, 88, 0.5435563564300537, -4.327976846694947, 0.0
testing, 88, 0.4563104398548603, -4.282177221775055, 0.0
training, 89, 0.3190344859446798, -4.139029935428074, 0.0
validating, 89, 0.5437316954135895, -4.328071737289429, 0.0
testing, 89, 0.45643280521035196, -4.282237863540649, 0.0
training, 90, 0.31895129999944144, -4.139033549172538, 0.0
validating, 90, 0.5437049090862274, -4.328063678741455, 0.0
testing, 90, 0.45642866715788843, -4.282208454608917, 0.0
training, 91, 0.3190196580120495, -4.139004264559064, 0.0
validating, 91, 0.543823379278183, -4.328102493286133, 0.0
testing, 91, 0.4565038062632084, -4.282284593582153, 0.0
training, 92, 0.3190239963786943, -4.139001079968044, 0.0
validating, 92, 0.5437820971012115, -4.328098011016846, 0.0
testing, 92, 0.45648139640688895, -4.282260251045227, 0.0
training, 93, 0.31903088156666076, -4.1389976978302006, 0.0
validating, 93, 0.5437729716300964, -4.328090572357178, 0.0
testing, 93, 0.4565121255815029, -4.282248306274414, 0.0
training, 94, 0.31897480551685603, -4.138993092945644, 0.0
validating, 94, 0.5437029778957367, -4.328080558776856, 0.0
testing, 94, 0.4564547874033451, -4.282212817668915, 0.0
training, 95, 0.3190175799386842, -4.138989336150033, 0.0
validating, 95, 0.5438702225685119, -4.328127145767212, 0.0
testing, 95, 0.45656063333153724, -4.282275557518005, 0.0
training, 96, 0.3190589383244514, -4.138993379047939, 0.0
validating, 96, 0.5439667880535126, -4.328166198730469, 0.0
testing, 96, 0.45661511942744254, -4.282300662994385, 0.0
training, 97, 0.3190829270652362, -4.139018096242633, 0.0
validating, 97, 0.543918251991272, -4.328152656555176, 0.0
testing, 97, 0.4565702356398106, -4.282254779338837, 0.0
training, 98, 0.3191415426986558, -4.1390278169087, 0.0
validating, 98, 0.5439506769180298, -4.328160905838013, 0.0
testing, 98, 0.45664290264248847, -4.282310533523559, 0.0
training, 99, 0.3190916387098176, -4.138988201958792, 0.0
validating, 99, 0.543960553407669, -4.328155946731568, 0.0
testing, 99, 0.4566355846822262, -4.282312452793121, 0.0
training, 100, 0.3191073240978377, -4.1389870950153895, 0.0
validating, 100, 0.5439419329166413, -4.328146076202392, 0.0
testing, 100, 0.45663927718997, -4.282310223579406, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04924923692430769, -1.0226370828492302, 0.0
validating, -1, 0.0362027645111084, -1.0590886890888214, 0.0
testing, -1, 0.04853559136390686, -1.0207735449075699, 0.0
training, 0, 0.9453026482037136, -1.3760536057608468, 0.0
validating, 0, 1.0093193650245667, -1.4191073894500732, 0.0
testing, 0, 1.0482944250106812, -1.389949095249176, 0.0
training, 1, 0.9187935386385236, -1.35582035779953, 0.0
validating, 1, 0.9077643036842347, -1.3410478711128235, 0.0
testing, 1, 0.9440823256969452, -1.3185564219951629, 0.0
training, 2, 0.766289496421814, -1.2366955833775657, 0.0
validating, 2, 0.6737565994262695, -1.170935821533203, 0.0
testing, 2, 0.7008088111877442, -1.1737398147583007, 0.0
training, 3, 0.6022291711398533, -1.148670676776341, 0.0
validating, 3, 0.5539992928504944, -1.1581228852272034, 0.0
testing, 3, 0.5491420865058899, -1.1301238238811493, 0.0
training, 4, 0.5145622406687055, -1.1248443067073821, 0.0
validating, 4, 0.5114622116088867, -1.1568424224853515, 0.0
testing, 4, 0.4930176556110382, -1.1183089405298232, 0.0
training, 5, 0.4870556763240269, -1.1168183709893909, 0.0
validating, 5, 0.5039585351943969, -1.158763086795807, 0.0
testing, 5, 0.47304842472076414, -1.1139765292406083, 0.0
training, 6, 0.4778560587338039, -1.1125890484877996, 0.0
validating, 6, 0.5004138708114624, -1.1593950271606446, 0.0
testing, 6, 0.46455585956573486, -1.1093995809555053, 0.0
training, 7, 0.46861857175827026, -1.1104062455041068, 0.0
validating, 7, 0.5006476283073426, -1.161164653301239, 0.0
testing, 7, 0.4446759045124054, -1.095232030749321, 0.0
training, 8, 0.4684811728341239, -1.1095675102302007, 0.0
validating, 8, 0.4976702809333801, -1.1645381212234498, 0.0
testing, 8, 0.43677386045455935, -1.0904484987258911, 0.0
training, 9, 0.4571644238063267, -1.1050326917852675, 0.0
validating, 9, 0.506499195098877, -1.1596493363380431, 0.0
testing, 9, 0.4493880391120911, -1.0950132012367249, 0.0
training, 10, 0.4647194061960493, -1.105851504632405, 0.0
validating, 10, 0.507559061050415, -1.1649457931518554, 0.0
testing, 10, 0.4316757321357727, -1.0839854955673218, 0.0
training, 11, 0.4529963493347168, -1.1020984922136579, 0.0
validating, 11, 0.5080088138580322, -1.165607225894928, 0.0
testing, 11, 0.43480525612831117, -1.0868683397769927, 0.0
training, 12, 0.4539289559636797, -1.1010789939335415, 0.0
validating, 12, 0.5032362222671509, -1.1620370507240296, 0.0
testing, 12, 0.41946051120758054, -1.082249218225479, 0.0
training, 13, 0.44789516074316843, -1.1001696501459395, 0.0
validating, 13, 0.4982784271240234, -1.1376171231269836, 0.0
testing, 13, 0.4236512899398804, -1.084743109345436, 0.0
training, 14, 0.443155768939427, -1.0969954916409084, 0.0
validating, 14, 0.49651786088943484, -1.1318197131156922, 0.0
testing, 14, 0.4343884825706482, -1.0847963690757751, 0.0
training, 15, 0.44007836750575474, -1.097991680247443, 0.0
validating, 15, 0.47008213996887205, -1.1346075177192687, 0.0
testing, 15, 0.4225165665149689, -1.0884634405374527, 0.0
training, 16, 0.4491705570902143, -1.0974434324673243, 0.0
validating, 16, 0.48928686380386355, -1.1363425135612488, 0.0
testing, 16, 0.4170570492744446, -1.082929590344429, 0.0
training, 17, 0.4384081959724426, -1.0939075444425856, 0.0
validating, 17, 0.4803109407424927, -1.1345763325691223, 0.0
testing, 17, 0.41530178785324096, -1.0860508620738982, 0.0
training, 18, 0.4472061310495649, -1.0906238445213863, 0.0
validating, 18, 0.4767490863800049, -1.132665503025055, 0.0
testing, 18, 0.42162575125694274, -1.088067501783371, 0.0
training, 19, 0.44240160839898246, -1.088761989559446, 0.0
validating, 19, 0.4894347548484802, -1.1307538986206054, 0.0
testing, 19, 0.43316805362701416, -1.0855543553829192, 0.0
training, 20, 0.4480949538094657, -1.0908533717904771, 0.0
validating, 20, 0.5033573389053345, -1.1300691723823548, 0.0
testing, 20, 0.4478291928768158, -1.0872776508331299, 0.0
training, 21, 0.44566661970955984, -1.0910389023167746, 0.0
validating, 21, 0.47667454481124877, -1.1308138966560364, 0.0
testing, 21, 0.4159402072429657, -1.0830347448587418, 0.0
training, 22, 0.4387657540185111, -1.0857075095176696, 0.0
validating, 22, 0.48331336975097655, -1.1328341007232665, 0.0
testing, 22, 0.43929427266120913, -1.0897289991378785, 0.0
training, 23, 0.4461378046444484, -1.0865996760981425, 0.0
validating, 23, 0.49421982765197753, -1.1324765801429748, 0.0
testing, 23, 0.42376166582107544, -1.083411568403244, 0.0
training, 24, 0.4440740772656032, -1.0879856867449624, 0.0
validating, 24, 0.4772123217582703, -1.1327003359794616, 0.0
testing, 24, 0.42911972403526305, -1.08479585647583, 0.0
training, 25, 0.4453431589262826, -1.0846280336380005, 0.0
validating, 25, 0.4797617793083191, -1.1282646179199218, 0.0
testing, 25, 0.4259323954582214, -1.0843624353408814, 0.0
training, 26, 0.4444512980324881, -1.0863800125462668, 0.0
validating, 26, 0.4720508098602295, -1.1413488745689393, 0.0
testing, 26, 0.4043146789073944, -1.0869600504636765, 0.0
training, 27, 0.44488202333450316, -1.0876716886247908, 0.0
validating, 27, 0.5058314085006714, -1.1300364851951599, 0.0
testing, 27, 0.42538103461265564, -1.082257753610611, 0.0
training, 28, 0.4410133225577218, -1.0833641963345664, 0.0
validating, 28, 0.4653382897377014, -1.1306656002998352, 0.0
testing, 28, 0.43270376324653625, -1.0891494035720826, 0.0
training, 29, 0.4394497377531869, -1.0821442246437072, 0.0
validating, 29, 0.4691174626350403, -1.1341548681259155, 0.0
testing, 29, 0.4283494591712952, -1.0878416180610657, 0.0
training, 30, 0.44696747745786397, -1.0815707649503434, 0.0
validating, 30, 0.47369952201843263, -1.1319070696830749, 0.0
testing, 30, 0.4415914297103882, -1.0863278210163116, 0.0
training, 31, 0.45385332107543946, -1.0834341074739184, 0.0
validating, 31, 0.5022980690002441, -1.1302679181098938, 0.0
testing, 31, 0.42778724431991577, -1.0839970022439958, 0.0
training, 32, 0.44295558929443357, -1.0808572232723237, 0.0
validating, 32, 0.4829121232032776, -1.1285760760307313, 0.0
testing, 32, 0.4554197371006012, -1.0884516716003418, 0.0
training, 33, 0.455035354409899, -1.0861396559647152, 0.0
validating, 33, 0.498513388633728, -1.1288471341133117, 0.0
testing, 33, 0.4688851535320282, -1.0898710489273071, 0.0
training, 34, 0.45568276132856095, -1.0821274331637791, 0.0
validating, 34, 0.5308448910713196, -1.1283567786216735, 0.0
testing, 34, 0.4796503484249115, -1.0928175181150437, 0.0
training, 35, 0.45864932026181904, -1.0828653514385223, 0.0
validating, 35, 0.5034621238708497, -1.132391059398651, 0.0
testing, 35, 0.45403108596801756, -1.0877411663532257, 0.0
training, 36, 0.44889972380229404, -1.0809475532599857, 0.0
validating, 36, 0.4905268430709839, -1.1275608658790588, 0.0
testing, 36, 0.4469054341316223, -1.0871321737766266, 0.0
training, 37, 0.4556273034640721, -1.0841474762984684, 0.0
validating, 37, 0.4956082940101624, -1.132141649723053, 0.0
testing, 37, 0.447644978761673, -1.0876750886440276, 0.0
training, 38, 0.45254670551845005, -1.0791423031261989, 0.0
validating, 38, 0.5214050889015198, -1.1317460179328918, 0.0
testing, 38, 0.45996456146240233, -1.088178601861, 0.0
training, 39, 0.4554522122655596, -1.0852659847055162, 0.0
validating, 39, 0.5160872220993042, -1.1279360771179199, 0.0
testing, 39, 0.4718860387802124, -1.087488406896591, 0.0
training, 40, 0.457333653313773, -1.080739390850067, 0.0
validating, 40, 0.5155829429626465, -1.1339517474174499, 0.0
testing, 40, 0.42331619262695314, -1.087278962135315, 0.0
training, 41, 0.44774191549846104, -1.0810350332941328, 0.0
validating, 41, 0.5091785550117492, -1.1285969734191894, 0.0
testing, 41, 0.467131906747818, -1.0898199379444122, 0.0
training, 42, 0.45807937724249703, -1.0828072479793003, 0.0
validating, 42, 0.5102393507957459, -1.13151353597641, 0.0
testing, 42, 0.45970911383628843, -1.0886890411376953, 0.0
training, 43, 0.4595991883959089, -1.079267349413463, 0.0
validating, 43, 0.5020277261734009, -1.1299554109573364, 0.0
testing, 43, 0.45441876649856566, -1.0894830763339995, 0.0
training, 44, 0.453609105518886, -1.0808927587100439, 0.0
validating, 44, 0.5191940307617188, -1.1248554587364197, 0.0
testing, 44, 0.4514276564121246, -1.0872061371803283, 0.0
training, 45, 0.45698443821498325, -1.0801572578293936, 0.0
validating, 45, 0.530998694896698, -1.1349425673484803, 0.0
testing, 45, 0.42682071328163146, -1.0887744188308717, 0.0
training, 46, 0.4549056155341012, -1.0806221502167839, 0.0
validating, 46, 0.5442492008209229, -1.121737802028656, 0.0
testing, 46, 0.47794926166534424, -1.0897686421871184, 0.0
training, 47, 0.45854239804404123, -1.081653244154794, 0.0
validating, 47, 0.581172513961792, -1.130068838596344, 0.0
testing, 47, 0.4757799983024597, -1.0875947505235672, 0.0
training, 48, 0.4686778494289943, -1.0775338905198233, 0.0
validating, 48, 0.5077136397361756, -1.1298692584037782, 0.0
testing, 48, 0.4522460401058197, -1.0887628078460694, 0.0
training, 49, 0.4657096573284694, -1.0764445756162917, 0.0
validating, 49, 0.5074531555175781, -1.1323155283927917, 0.0
testing, 49, 0.4577194154262543, -1.0896516621112824, 0.0
training, 50, 0.4721979873520987, -1.0799811167376383, 0.0
validating, 50, 0.5319171667098999, -1.1340053081512451, 0.0
testing, 50, 0.4765909254550934, -1.089601644873619, 0.0
training, 51, 0.4741751364299229, -1.0771078305585045, 0.0
validating, 51, 0.6093068718910217, -1.128347599506378, 0.0
