Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 12, 2.932847023010254, -1.3875344440340995, 0.0, -0.9808006688952446
training, 13, 2.8261043412344797, -0.9263895426477705, 0.0, -0.9264323711395264
validating, 13, 2.901940631866455, -1.7407605230808259, 0.0, -0.9080315411090851
testing, 13, 2.8325809478759765, -1.3359449297189712, 0.0, -0.9735906004905701
training, 14, 2.865500559125628, -0.928373892392431, 0.0, -0.9283626079559326
validating, 14, 3.008350658416748, -1.7451178938150407, 0.0, -0.9323178559541703
testing, 14, 2.9528473377227784, -1.333135539293289, 0.0, -0.9786998838186264
training, 15, 2.8822246006556917, -0.922843929699489, 0.0, -0.9228684306144714
validating, 15, 2.975551986694336, -1.745669350028038, 0.0, -0.9209077268838882
testing, 15, 2.915058469772339, -1.3334861516952514, 0.0, -0.9766067713499069
training, 16, 2.8567742483956473, -0.9219168211732592, 0.0, -0.9219456315040588
validating, 16, 2.9710738182067873, -1.748648527264595, 0.0, -0.9179481327533722
testing, 16, 2.9070236682891846, -1.3347813755273819, 0.0, -0.9760907173156739
training, 17, 2.8615264211382185, -0.9214137856449399, 0.0, -0.9214110374450684
validating, 17, 2.988892936706543, -1.750689196586609, 0.0, -0.9181287705898284
testing, 17, 2.921461582183838, -1.3354265719652176, 0.0, -0.977243472635746
training, 18, 2.8711124556405205, -0.9217147656849453, 0.0, -0.9216971397399902
validating, 18, 2.9949581146240236, -1.7517954349517821, 0.0, -0.9195841878652573
testing, 18, 2.924381685256958, -1.335693085193634, 0.0, -0.977634297311306
training, 19, 2.8605262075151714, -0.9209220920290265, 0.0, -0.9209180474281311
validating, 19, 2.967622089385986, -1.753234288096428, 0.0, -0.9185866683721542
testing, 19, 2.8941768646240233, -1.335631749033928, 0.0, -0.9760063827037812
training, 20, 2.8423663820539202, -0.9206237707819257, 0.0, -0.920640766620636
validating, 20, 2.965059757232666, -1.753870114684105, 0.0, -0.9186475992202758
testing, 20, 2.8892843246459963, -1.3356495469808578, 0.0, -0.9760382384061813
training, 21, 2.8454794883728027, -0.9205645493098668, 0.0, -0.9205427765846252
validating, 21, 2.9753959655761717, -1.753704410791397, 0.0, -0.9188430905342102
testing, 21, 2.8992423534393312, -1.3358013838529588, 0.0, -0.9766905188560486
training, 22, 2.856065777369908, -0.9206669130495616, 0.0, -0.9206870198249817
validating, 22, 2.988192558288574, -1.7526425570249557, 0.0, -0.9188596427440643
testing, 22, 2.91182599067688, -1.3355812340974809, 0.0, -0.9775131046772003
training, 23, 2.865249374934605, -0.9211547310863223, 0.0, -0.921185314655304
validating, 23, 2.992437648773193, -1.7527688682079314, 0.0, -0.9190541505813599
testing, 23, 2.9151172161102297, -1.3356338828802108, 0.0, -0.9777532622218132
training, 24, 2.86014529636928, -0.9204129078558513, 0.0, -0.9204205274581909
validating, 24, 2.9870047569274902, -1.753688132762909, 0.0, -0.9188135206699372
testing, 24, 2.9084559440612794, -1.3359210416674614, 0.0, -0.9773179337382316
training, 25, 2.8555553572518484, -0.9202187355075564, 0.0, -0.9202475547790527
validating, 25, 2.9820348739624025, -1.7545249104499816, 0.0, -0.91892911195755
testing, 25, 2.9020660400390623, -1.3374410837888717, 0.0, -0.976929584145546
training, 26, 2.854406574794224, -0.9200067613806043, 0.0, -0.9200231432914734
validating, 26, 2.9816665649414062, -1.7546763122081757, 0.0, -0.9190412700176239
testing, 26, 2.901635217666626, -1.3360318750143052, 0.0, -0.976782888174057
training, 27, 2.8537187576293945, -0.9199793125901904, 0.0, -0.919954776763916
validating, 27, 2.980415153503418, -1.7546660542488097, 0.0, -0.9191080957651139
testing, 27, 2.9000744819641113, -1.335810661315918, 0.0, -0.9768472462892532
training, 28, 2.852317156110491, -0.9199591815471649, 0.0, -0.9199552536010742
validating, 28, 2.9790220260620117, -1.7547063678503036, 0.0, -0.9189902156591415
testing, 28, 2.8985695838928223, -1.3356951653957367, 0.0, -0.9766343146562576
training, 29, 2.8515525681631906, -0.9199227843965803, 0.0, -0.919938862323761
validating, 29, 2.9789459228515627, -1.754850646853447, 0.0, -0.9189590305089951
testing, 29, 2.8984845638275147, -1.3357272624969483, 0.0, -0.9766327470541001
training, 30, 2.851367541721889, -0.9199158753667559, 0.0, -0.9198839664459229
validating, 30, 2.979300689697266, -1.7547980725765229, 0.0, -0.919029375910759
testing, 30, 2.8986692428588867, -1.3358086198568344, 0.0, -0.9767188191413879
training, 31, 2.8515171323503767, -0.9198924456323896, 0.0, -0.9198792576789856
validating, 31, 2.979437065124512, -1.7537917822599411, 0.0, -0.9190906107425689
testing, 31, 2.898615026473999, -1.3358398497104644, 0.0, -0.9767704635858536
training, 32, 2.850771072932652, -0.9198956434215818, 0.0, -0.9198752045631409
validating, 32, 2.9785221099853514, -1.754808822274208, 0.0, -0.919164627790451
testing, 32, 2.897432470321655, -1.3369475871324539, 0.0, -0.9767469763755798
training, 33, 2.85053585597447, -0.9198626777955464, 0.0, -0.9198821187019348
validating, 33, 2.9784772872924803, -1.7548230826854705, 0.0, -0.9191507309675216
testing, 33, 2.89721565246582, -1.3357075035572052, 0.0, -0.9767797082662583
training, 34, 2.850256129673549, -0.9198492241757257, 0.0, -0.9198102951049805
validating, 34, 2.9779827117919924, -1.7548982113599778, 0.0, -0.9191145241260529
testing, 34, 2.896496820449829, -1.3357851415872575, 0.0, -0.9767724245786666
training, 35, 2.8495544024876187, -0.919834406886782, 0.0, -0.9198366403579712
validating, 35, 2.977065658569336, -1.754940739274025, 0.0, -0.9192412316799163
testing, 35, 2.8952282905578612, -1.335698202252388, 0.0, -0.9766002804040909
training, 36, 2.848088891165597, -0.9198219852788108, 0.0, -0.919828474521637
validating, 36, 2.975110149383545, -1.7549907684326171, 0.0, -0.9192547678947449
testing, 36, 2.892816591262817, -1.3356235861778258, 0.0, -0.9765261769294739
training, 37, 2.8468761989048548, -0.9197877628462655, 0.0, -0.9198325276374817
validating, 37, 2.9750490188598633, -1.7550241857767106, 0.0, -0.9192206770181656
testing, 37, 2.8927206993103027, -1.335670503973961, 0.0, -0.9765799939632416
training, 38, 2.8469337327139717, -0.9197934197528022, 0.0, -0.9197723269462585
validating, 38, 2.975105094909668, -1.7548182308673859, 0.0, -0.9193351686000824
testing, 38, 2.892781972885132, -1.3356450885534286, 0.0, -0.9765311866998673
training, 39, 2.8469900812421525, -0.9197990583521979, 0.0, -0.9197657108306885
validating, 39, 2.9751788139343263, -1.7549643486738205, 0.0, -0.9192668735980988
testing, 39, 2.8928367137908935, -1.335833528637886, 0.0, -0.9765442579984664
training, 40, 2.846943623679025, -0.9197953956467765, 0.0, -0.9197676777839661
validating, 40, 2.975054931640625, -1.7549403935670853, 0.0, -0.9194078624248505
testing, 40, 2.892680835723877, -1.3357177436351777, 0.0, -0.9765797913074493
training, 41, 2.8469283512660435, -0.9197954475879669, 0.0, -0.9197568893432617
validating, 41, 2.9751465797424315, -1.7548646569252013, 0.0, -0.919280058145523
testing, 41, 2.892776107788086, -1.3356608867645263, 0.0, -0.9765876829624176
training, 42, 2.8470269748142787, -0.9197960112776075, 0.0, -0.919781506061554
validating, 42, 2.97523717880249, -1.7549263417720795, 0.0, -0.9193612247705459
testing, 42, 2.892870330810547, -1.3344219475984573, 0.0, -0.976600992679596
training, 43, 2.846971661703927, -0.9197939770562308, 0.0, -0.9197883605957031
validating, 43, 2.9750524520874024, -1.7549862623214723, 0.0, -0.9194107979536057
testing, 43, 2.8926395416259765, -1.3356135457754135, 0.0, -0.9765753298997879
training, 44, 2.846809673309326, -0.919780290552548, 0.0, -0.9197848439216614
validating, 44, 2.9749340057373046, -1.7548895597457885, 0.0, -0.9193121910095214
testing, 44, 2.8924997329711912, -1.3356475919485091, 0.0, -0.9765442878007888
training, 45, 2.8467068127223425, -0.9197856447526387, 0.0, -0.9197619557380676
validating, 45, 2.97489070892334, -1.7549632430076598, 0.0, -0.919355645775795
testing, 45, 2.892433452606201, -1.3356295347213745, 0.0, -0.9765982270240784
training, 46, 2.8467603410993303, -0.9197929871933801, 0.0, -0.9197759628295898
validating, 46, 2.975036144256592, -1.7549740195274353, 0.0, -0.9192773520946502
testing, 46, 2.892579364776611, -1.335644966363907, 0.0, -0.9765082389116287
training, 47, 2.8467768941606795, -0.9197854970182692, 0.0, -0.9197688698768616
validating, 47, 2.974990463256836, -1.7549342215061188, 0.0, -0.9193177640438079
testing, 47, 2.892513132095337, -1.3356556951999665, 0.0, -0.9765501648187638
training, 48, 2.8467612539018905, -0.9197820152555193, 0.0, -0.9197808504104614
validating, 48, 2.974990463256836, -1.75494244992733, 0.0, -0.9192661315202713
testing, 48, 2.892513799667358, -1.3356535941362382, 0.0, -0.9765990078449249
training, 49, 2.846762466430664, -0.9197854846715927, 0.0, -0.9197587966918945
validating, 49, 2.9749960899353027, -1.7548941373825073, 0.0, -0.9192391395568847
testing, 49, 2.8925164699554444, -1.3356689989566803, 0.0, -0.9765716582536698
training, 50, 2.8467607634408134, -0.9197725943156652, 0.0, -0.9198116660118103
validating, 50, 2.9749975204467773, -1.7550105333328248, 0.0, -0.9193227291107178
testing, 50, 2.892518091201782, -1.3354887783527374, 0.0, -0.9765374571084976
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4237595626286098, 0.0, 0.0, -2.0103085041046143
validating, -1, 0.4268778324127197, -1.9178841829299926, 0.0, -1.9638888359069824
testing, -1, 0.42519149780273435, -1.7415799170732498, 0.0, -1.7583070129156113
training, 0, 3.2657114982604982, 0.0, 0.0, -2.6389071941375732
validating, 0, 3.3609123706817625, -3.135028290748596, 0.0, -2.6237248182296753
testing, 0, 3.3287462472915648, -3.0912694454193117, 0.0, -2.5998496651649474
training, 1, 3.276702921731131, -2.61664617061615, 0.0, -2.616575002670288
validating, 1, 3.362505292892456, -2.9679352760314943, 0.0, -2.556192636489868
testing, 1, 3.368572163581848, -2.953946018218994, 0.0, -2.5494821548461912
training, 2, 3.2890220642089845, -2.600259988648551, 0.0, -2.600142478942871
validating, 2, 3.368568754196167, -2.9721094608306884, 0.0, -2.55232036113739
testing, 2, 3.3708303689956667, -2.9533818125724793, 0.0, -2.544297385215759
training, 3, 3.29130710874285, -2.597030963216509, 0.0, -2.596971035003662
validating, 3, 3.3843832492828367, -2.999308204650879, 0.0, -2.550188899040222
testing, 3, 3.3816492795944213, -2.970050323009491, 0.0, -2.5393921613693236
training, 4, 3.303156498500279, -2.593817169325692, 0.0, -2.5937788486480713
validating, 4, 3.399458074569702, -3.032298135757446, 0.0, -2.5501675367355348
testing, 4, 3.3940278768539427, -2.9897778630256653, 0.0, -2.533129703998566
training, 5, 3.3115320341927665, -2.590427497455052, 0.0, -2.590381622314453
validating, 5, 3.409411668777466, -3.0579761505126952, 0.0, -2.5445264339447022
testing, 5, 3.4007838010787963, -3.007483196258545, 0.0, -2.526877748966217
training, 6, 3.31736056464059, -2.585296184676034, 0.0, -2.5853517055511475
validating, 6, 3.4168444156646727, -3.073519396781921, 0.0, -2.54009690284729
testing, 6, 3.4079669237136843, -3.0171031832695006, 0.0, -2.5189051389694215
training, 7, 3.320759391784668, -2.5788987704685757, 0.0, -2.5788962841033936
validating, 7, 3.4237090587615966, -3.0784122705459596, 0.0, -2.531961464881897
testing, 7, 3.416103386878967, -3.025330650806427, 0.0, -2.507361817359924
training, 8, 3.325310203007289, -2.567990163394383, 0.0, -2.567997455596924
validating, 8, 3.4395001888275147, -3.0382144451141357, 0.0, -2.523359537124634
testing, 8, 3.4261839151382447, -3.0026777625083922, 0.0, -2.488792383670807
training, 9, 3.3332566125052314, -2.5542792660849436, 0.0, -2.5543506145477295
validating, 9, 3.454367208480835, -2.9111157417297364, 0.0, -2.5012422800064087
testing, 9, 3.4312849283218383, -2.905999231338501, 0.0, -2.459370696544647
training, 10, 3.3483278138296946, -2.5340039491653443, 0.0, -2.533902406692505
validating, 10, 3.4937626361846923, -2.762007474899292, 0.0, -2.4865904092788695
testing, 10, 3.451641583442688, -2.7799632072448732, 0.0, -2.4245971739292145
training, 11, 3.3627181461879183, -2.515200878892626, 0.0, -2.515263795852661
validating, 11, 3.52487998008728, -2.638115119934082, 0.0, -2.4786259531974792
testing, 11, 3.4604427099227903, -2.659214121103287, 0.0, -2.3958637177944184
training, 12, 3.3767301559448244, -2.4971430131367276, 0.0, -2.4972147941589355
validating, 12, 3.5473650455474854, -2.5446242094039917, 0.0, -2.455043601989746
testing, 12, 3.4714007139205934, -2.5604194045066833, 0.0, -2.3662581920623778
training, 13, 3.3905174800327846, -2.4844452823911394, 0.0, -2.4844579696655273
validating, 13, 3.5736083507537844, -2.497625195980072, 0.0, -2.4372174382209777
testing, 13, 3.4798601388931276, -2.4989526212215423, 0.0, -2.3452807664871216
training, 14, 3.414056614467076, -2.474434229305812, 0.0, -2.4744510650634766
validating, 14, 3.6224499225616453, -2.5069563746452332, 0.0, -2.4595324993133545
testing, 14, 3.5166223764419557, -2.4754184603691103, 0.0, -2.3390973627567293
training, 15, 3.4421754564557756, -2.457698207242148, 0.0, -2.4576761722564697
validating, 15, 3.664302206039429, -2.50362024307251, 0.0, -2.4601560473442077
testing, 15, 3.5513333082199097, -2.468991631269455, 0.0, -2.33669798374176
training, 16, 3.4564850534711566, -2.447123484952109, 0.0, -2.447126865386963
validating, 16, 3.684225606918335, -2.517640221118927, 0.0, -2.4765642881393433
testing, 16, 3.56946918964386, -2.472081995010376, 0.0, -2.338946855068207
training, 17, 3.464736679622105, -2.4361496899809154, 0.0, -2.4361677169799805
validating, 17, 3.6958547115325926, -2.5170656561851503, 0.0, -2.4784971714019775
testing, 17, 3.5748865842819213, -2.4603040337562563, 0.0, -2.3331831455230714
training, 18, 3.474047701699393, -2.423190576689584, 0.0, -2.423226833343506
validating, 18, 3.7090299129486084, -2.5148453950881957, 0.0, -2.4791813850402833
testing, 18, 3.5889172315597535, -2.460017615556717, 0.0, -2.3300388246774673
training, 19, 3.483679485321045, -2.4127077115433555, 0.0, -2.412705659866333
validating, 19, 3.723435640335083, -2.5339783787727357, 0.0, -2.4993830800056456
testing, 19, 3.59617817401886, -2.470344436168671, 0.0, -2.3391678512096403
training, 20, 3.4691594532557897, -2.398909148999623, 0.0, -2.3989012241363525
validating, 20, 3.709018659591675, -2.536343514919281, 0.0, -2.5018351793289186
testing, 20, 3.586762022972107, -2.468627667427063, 0.0, -2.3407876044511795
training, 21, 3.450397654942104, -2.3854164915425438, 0.0, -2.3854637145996094
validating, 21, 3.688123655319214, -2.5304253578186033, 0.0, -2.4956125974655152
testing, 21, 3.561367058753967, -2.480623462796211, 0.0, -2.343125858902931
training, 22, 3.449618339538574, -2.37453205202307, 0.0, -2.3744595050811768
validating, 22, 3.7274912357330323, -2.546499013900757, 0.0, -2.508410632610321
testing, 22, 3.582886576652527, -2.489700525999069, 0.0, -2.345144459605217
training, 23, 3.4607835633414132, -2.3640363207885198, 0.0, -2.364058256149292
validating, 23, 3.7320465564727785, -2.552864360809326, 0.0, -2.503889763355255
testing, 23, 3.5832218408584593, -2.504345878958702, 0.0, -2.3510750949382784
training, 24, 3.447886153629848, -2.3541563485349926, 0.0, -2.354105234146118
validating, 24, 3.7248170375823975, -2.571188950538635, 0.0, -2.521919620037079
testing, 24, 3.569447731971741, -2.506902724504471, 0.0, -2.3595856457948683
training, 25, 3.441858264378139, -2.3418725494827544, 0.0, -2.3419065475463867
validating, 25, 3.730878782272339, -2.572727990150452, 0.0, -2.5231279492378236
testing, 25, 3.574113392829895, -2.5063785284757616, 0.0, -2.3587934255599974
training, 26, 3.4441829000200546, -2.3401312342711855, 0.0, -2.3401072025299072
validating, 26, 3.7381405353546144, -2.575355052947998, 0.0, -2.5262949228286744
testing, 26, 3.577495837211609, -2.5057183891534804, 0.0, -2.358916479349136
training, 27, 3.445042542048863, -2.33883629824434, 0.0, -2.3389053344726562
validating, 27, 3.743287515640259, -2.578201985359192, 0.0, -2.5271496534347535
testing, 27, 3.5809763193130495, -2.5066687941551207, 0.0, -2.3589691668748856
training, 28, 3.4479352269853862, -2.3375499989305224, 0.0, -2.3375227451324463
validating, 28, 3.7483449459075926, -2.580514872074127, 0.0, -2.5293731570243834
testing, 28, 3.5846161603927613, -2.5069051146507264, 0.0, -2.3586345821619035
training, 29, 3.4490510259355815, -2.336544646535601, 0.0, -2.336484909057617
validating, 29, 3.752379369735718, -2.581384778022766, 0.0, -2.530167484283447
testing, 29, 3.587033915519714, -2.5062506198883057, 0.0, -2.358177810907364
training, 30, 3.4505767277308874, -2.3354611371244705, 0.0, -2.335421323776245
validating, 30, 3.7547420024871827, -2.583342230319977, 0.0, -2.53158175945282
testing, 30, 3.588367390632629, -2.5066543489694597, 0.0, -2.358394855260849
training, 31, 3.449803379603795, -2.3344247426305498, 0.0, -2.3345043659210205
validating, 31, 3.7559601306915282, -2.585364615917206, 0.0, -2.5338231801986693
testing, 31, 3.588465857505798, -2.5072689056396484, 0.0, -2.359186443686485
training, 32, 3.4507516043526785, -2.3331338558878216, 0.0, -2.333160161972046
validating, 32, 3.76007399559021, -2.587212884426117, 0.0, -2.5346020460128784
testing, 32, 3.5923378229141236, -2.508013463020325, 0.0, -2.3589972972869875
training, 33, 3.4506137984139578, -2.3322410217353275, 0.0, -2.3322231769561768
validating, 33, 3.759107542037964, -2.5883984684944155, 0.0, -2.537116837501526
testing, 33, 3.5899500608444215, -2.507200166583061, 0.0, -2.3592775374650956
training, 34, 3.449868038722447, -2.330852437019348, 0.0, -2.330878257751465
validating, 34, 3.7607738971710205, -2.589908444881439, 0.0, -2.5379124999046327
testing, 34, 3.5913801431655883, -2.5080809891223907, 0.0, -2.36005485355854
training, 35, 3.449670968736921, -2.32985874073846, 0.0, -2.3298845291137695
validating, 35, 3.7618571758270263, -2.591552734375, 0.0, -2.539723253250122
testing, 35, 3.5919528245925902, -2.508362329006195, 0.0, -2.3605276226997374
training, 36, 3.449169921875, -2.328804865053722, 0.0, -2.328812599182129
validating, 36, 3.7622747898101805, -2.5919708371162415, 0.0, -2.5399289727211
testing, 36, 3.592182183265686, -2.5085064291954042, 0.0, -2.3607430934906004
training, 37, 3.4494618960789274, -2.32869177205222, 0.0, -2.328681707382202
validating, 37, 3.763023614883423, -2.5922099232673643, 0.0, -2.539723777770996
testing, 37, 3.5926665544509886, -2.5084771424531938, 0.0, -2.3604801416397097
training, 38, 3.4497683933803014, -2.328626848118646, 0.0, -2.3286609649658203
validating, 38, 3.763594388961792, -2.5921972751617433, 0.0, -2.5404108285903932
testing, 38, 3.5929575681686403, -2.508494570851326, 0.0, -2.3606633245944977
training, 39, 3.449888297489711, -2.3285402289458683, 0.0, -2.3286020755767822
validating, 39, 3.7638393878936767, -2.5921281456947325, 0.0, -2.5401660799980164
testing, 39, 3.5930941343307494, -2.508296602964401, 0.0, -2.360673189163208
training, 40, 3.4500412123543875, -2.3284076724733627, 0.0, -2.3283185958862305
validating, 40, 3.764266920089722, -2.5923731446266176, 0.0, -2.540212082862854
testing, 40, 3.5934163331985474, -2.508431887626648, 0.0, -2.3604450583457948
training, 41, 3.4501256942749023, -2.3282110205718447, 0.0, -2.328298330307007
validating, 41, 3.7644635677337646, -2.5923802614212037, 0.0, -2.540246820449829
testing, 41, 3.5934574842453, -2.508420470356941, 0.0, -2.360651808977127
training, 42, 3.450051021575928, -2.3281137355736323, 0.0, -2.328143835067749
validating, 42, 3.764434480667114, -2.5924068808555605, 0.0, -2.540490674972534
testing, 42, 3.5934025049209595, -2.508218231797218, 0.0, -2.3605574041604998
training, 43, 3.4500784056527274, -2.3280045177255357, 0.0, -2.3280749320983887
validating, 43, 3.7648977756500246, -2.592221975326538, 0.0, -2.540717339515686
testing, 43, 3.593632531166077, -2.5082833498716353, 0.0, -2.360289987921715
training, 44, 3.4502824102129255, -2.3279137858322687, 0.0, -2.3279306888580322
validating, 44, 3.765385293960571, -2.5924069046974183, 0.0, -2.540766513347626
testing, 44, 3.593847060203552, -2.5081489592790605, 0.0, -2.3601264864206315
training, 45, 3.450399044581822, -2.3277176805904936, 0.0, -2.3277246952056885
validating, 45, 3.7657143115997314, -2.5926778435707094, 0.0, -2.540874516963959
testing, 45, 3.594064545631409, -2.507801276445389, 0.0, -2.3601830065250398
training, 46, 3.4505433355058943, -2.3276165647166116, 0.0, -2.327674627304077
validating, 46, 3.76615195274353, -2.592436730861664, 0.0, -2.5407765030860903
testing, 46, 3.594267249107361, -2.5078262865543364, 0.0, -2.36028932929039
training, 47, 3.4506034987313408, -2.3275230067116874, 0.0, -2.3275341987609863
validating, 47, 3.766242170333862, -2.5928279638290403, 0.0, -2.54083411693573
testing, 47, 3.5943308591842653, -2.507771262526512, 0.0, -2.3602719843387603
training, 48, 3.4506221090044296, -2.327469299520765, 0.0, -2.3275856971740723
validating, 48, 3.766256093978882, -2.5926809430122377, 0.0, -2.5408713459968566
testing, 48, 3.5943315267562865, -2.5079620659351347, 0.0, -2.3603661477565767
training, 49, 3.4506375312805178, -2.3274759122303554, 0.0, -2.3275160789489746
validating, 49, 3.766332769393921, -2.5927606582641602, 0.0, -2.540707802772522
testing, 49, 3.594375395774841, -2.5079505503177644, 0.0, -2.3603084206581117
training, 50, 3.4506580761500767, -2.3274601902280536, 0.0, -2.3275439739227295
validating, 50, 3.766373872756958, -2.5926377058029173, 0.0, -2.541027617454529
testing, 50, 3.594397044181824, -2.5080042839050294, 0.0, -2.360226163268089
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5686768940516881, 0.0, 0.0, -1.596421241760254
validating, -1, 0.5479866981506347, -1.17856405377388, 0.0, -1.5033761382102966
testing, -1, 0.5606507778167724, -1.1973170906305313, 0.0, -1.5076343595981598
training, 0, 4.5040600367954795, 0.0, 0.0, -2.1861398220062256
validating, 0, 4.324159145355225, -2.6347305536270142, 0.0, -2.13396977186203
testing, 0, 4.6993772983551025, -2.6744375467300414, 0.0, -2.1745471596717834
training, 1, 4.432434000287738, -2.1162910853113446, 0.0, -2.1163222789764404
validating, 1, 4.172849655151367, -2.1700241565704346, 0.0, -1.985742437839508
testing, 1, 4.598533964157104, -2.287594771385193, 0.0, -2.0563267707824706
training, 2, 4.47366361618042, -2.0275191324097768, 0.0, -2.0274953842163086
validating, 2, 4.266216468811035, -2.345693325996399, 0.0, -1.984250795841217
testing, 2, 4.8450816631317135, -2.4493062019348146, 0.0, -2.0249114990234376
training, 3, 4.551261942727225, -2.009268946307046, 0.0, -2.0092477798461914
validating, 3, 4.12022294998169, -2.3142993330955504, 0.0, -1.9729172468185425
testing, 3, 4.72272515296936, -2.4188669323921204, 0.0, -2.008091950416565
training, 4, 4.405333042144775, -1.9945606112480163, 0.0, -1.9945883750915527
validating, 4, 4.064643383026123, -2.333133316040039, 0.0, -1.9622143268585206
testing, 4, 4.72377576828003, -2.440784442424774, 0.0, -1.991461592912674
training, 5, 4.553103978293283, -1.9773785514490945, 0.0, -1.9773731231689453
validating, 5, 4.139914417266846, -2.421144723892212, 0.0, -1.958154559135437
testing, 5, 4.907260608673096, -2.5194172501564025, 0.0, -1.9692841291427612
training, 6, 4.654610211508615, -1.9580210259982518, 0.0, -1.9579864740371704
validating, 6, 4.34771614074707, -2.529837501049042, 0.0, -1.9584055304527284
testing, 6, 5.22634654045105, -2.627810162305832, 0.0, -1.9533709108829498
training, 7, 4.665445096152169, -1.9331169945853097, 0.0, -1.933103084564209
validating, 7, 4.152957725524902, -2.4984675526618956, 0.0, -1.930500853061676
testing, 7, 5.006114387512207, -2.586950975656509, 0.0, -1.9199054181575774
training, 8, 4.901412814004081, -1.913721206358501, 0.0, -1.9137091636657715
validating, 8, 4.5630566596984865, -2.6138131856918334, 0.0, -1.9261699438095092
testing, 8, 5.609869146347046, -2.7518690168857574, 0.0, -1.906400740146637
training, 9, 4.887022931235177, -1.898583574805941, 0.0, -1.8985322713851929
validating, 9, 4.282880687713623, -2.5510159134864807, 0.0, -1.8931589007377625
testing, 9, 5.205743217468262, -2.6647796094417573, 0.0, -1.8888759553432464
training, 10, 5.244465664454869, -1.8681355561528887, 0.0, -1.868106484413147
validating, 10, 4.708312892913819, -2.6583691596984864, 0.0, -1.9100992202758789
testing, 10, 5.763883256912232, -2.788991117477417, 0.0, -1.8728493094444274
training, 11, 5.063302271706718, -1.8401868173054285, 0.0, -1.8401975631713867
validating, 11, 4.65409631729126, -2.6418292760849, 0.0, -1.8631926894187927
testing, 11, 5.821705102920532, -2.7878772497177122, 0.0, -1.9145493268966676
training, 12, 5.222554302215576, -1.8396343418530055, 0.0, -1.8396764993667603
validating, 12, 5.03341007232666, -2.725864827632904, 0.0, -1.8714383482933044
testing, 12, 6.233523941040039, -2.862705910205841, 0.0, -1.893304032087326
training, 13, 5.664904022216797, -1.8203555950096675, 0.0, -1.8203176259994507
validating, 13, 4.889378070831299, -2.69853595495224, 0.0, -1.8427268147468567
testing, 13, 6.044794273376465, -2.841845452785492, 0.0, -1.8806067943572997
training, 14, 5.4161010878426685, -1.8054567566939763, 0.0, -1.805364966392517
validating, 14, 4.69389123916626, -2.6615426301956178, 0.0, -1.8157260537147522
testing, 14, 5.789880895614624, -2.813902974128723, 0.0, -1.8700939655303954
training, 15, 5.282853644234794, -1.8015964218548366, 0.0, -1.8015886545181274
validating, 15, 4.667118167877197, -2.657151699066162, 0.0, -1.8110207557678222
testing, 15, 5.758140945434571, -2.8078537940979005, 0.0, -1.8667441487312317
training, 16, 5.253959124428885, -1.7994736995015825, 0.0, -1.7994811534881592
validating, 16, 4.674689483642578, -2.659782886505127, 0.0, -1.8083395481109619
testing, 16, 5.766019248962403, -2.8087403059005736, 0.0, -1.864511501789093
training, 17, 5.326221139090402, -1.797646371807371, 0.0, -1.7976840734481812
validating, 17, 4.74381103515625, -2.6737978577613832, 0.0, -1.8112730026245116
testing, 17, 5.854275941848755, -2.8187766551971434, 0.0, -1.8644693911075592
training, 18, 5.376086248670306, -1.7965813653809684, 0.0, -1.7966102361679077
validating, 18, 4.764712905883789, -2.678990030288696, 0.0, -1.810491919517517
testing, 18, 5.880540990829468, -2.821501350402832, 0.0, -1.862742167711258
training, 19, 5.325248309544155, -1.794832057612283, 0.0, -1.794816017150879
validating, 19, 4.6935022354125975, -2.6658023595809937, 0.0, -1.7998939156532288
testing, 19, 5.7836860656738285, -2.811691826581955, 0.0, -1.8569081962108611
training, 20, 5.32797839300973, -1.7923131355217525, 0.0, -1.7923487424850464
validating, 20, 4.734072208404541, -2.673953449726105, 0.0, -1.799730110168457
testing, 20, 5.832584953308105, -2.819222557544708, 0.0, -1.8561861515045166
training, 21, 5.353178514753069, -1.7913011176245552, 0.0, -1.7912943363189697
validating, 21, 4.743127536773682, -2.677188587188721, 0.0, -1.796724510192871
testing, 21, 5.838672065734864, -2.8228457868099213, 0.0, -1.8549584031105042
training, 22, 5.310012749263218, -1.7889926041875566, 0.0, -1.7889816761016846
validating, 22, 4.720632457733155, -2.6744251251220703, 0.0, -1.7916385769844054
testing, 22, 5.8053364753723145, -2.820215404033661, 0.0, -1.850959837436676
training, 23, 5.40096652167184, -1.7886287995747157, 0.0, -1.7886663675308228
validating, 23, 4.827548789978027, -2.6942816615104674, 0.0, -1.7979068756103516
testing, 23, 5.946255159378052, -2.83327374458313, 0.0, -1.852163153886795
training, 24, 5.44517149244036, -1.7867915834699357, 0.0, -1.786798357963562
validating, 24, 4.823334693908691, -2.6936761021614073, 0.0, -1.7968324422836304
testing, 24, 5.939519166946411, -2.8331348478794096, 0.0, -1.8515661776065826
training, 25, 5.440033749171666, -1.786502822807857, 0.0, -1.7864547967910767
validating, 25, 4.818096733093261, -2.692913842201233, 0.0, -1.7950544476509094
testing, 25, 5.93187108039856, -2.8325104236602785, 0.0, -1.8516457319259643
