Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1911330257143293, -1.0885040189538684, 0.0
validating, -1, 0.19385168552398682, -1.051348441839218, 0.0
testing, -1, 0.19462935924530028, -1.0955411225557328, 0.0
training, 0, 1.2740633419581822, -1.5422180822917393, 0.0
validating, 0, 1.3853508472442626, -1.5189947724342345, 0.0
testing, 0, 1.2523254990577697, -1.5052026212215424, 0.0
training, 1, 1.27142333984375, -1.5414272172110421, 0.0
validating, 1, 1.3792660236358643, -1.5140570282936097, 0.0
testing, 1, 1.2463257670402528, -1.499602836370468, 0.0
training, 2, 1.2627017021179199, -1.5321708883558, 0.0
validating, 2, 1.368112325668335, -1.5040446639060974, 0.0
testing, 2, 1.2353495240211487, -1.4891005635261536, 0.0
training, 3, 1.247332729612078, -1.5162641712597438, 0.0
validating, 3, 1.3486526012420654, -1.4857197284698487, 0.0
testing, 3, 1.2161530137062073, -1.4703061401844024, 0.0
training, 4, 1.22377439226423, -1.4977139370782035, 0.0
validating, 4, 1.3233306407928467, -1.478557276725769, 0.0
testing, 4, 1.191220772266388, -1.4605612754821777, 0.0
training, 5, 1.1979683194841657, -1.4894340327807836, 0.0
validating, 5, 1.3012406826019287, -1.4773799300193786, 0.0
testing, 5, 1.1694735169410706, -1.458732146024704, 0.0
training, 6, 1.1807363850729806, -1.4879782898085459, 0.0
validating, 6, 1.2898871421813964, -1.4789077877998351, 0.0
testing, 6, 1.158479058742523, -1.4597646057605744, 0.0
training, 7, 1.1707695075443814, -1.4880764024598259, 0.0
validating, 7, 1.283575963973999, -1.4800891280174255, 0.0
testing, 7, 1.1522179245948792, -1.4608015596866608, 0.0
training, 8, 1.1664013862609863, -1.4881267394338336, 0.0
validating, 8, 1.2797157287597656, -1.4805679440498352, 0.0
testing, 8, 1.1485010266304017, -1.4609717905521393, 0.0
training, 9, 1.1592935085296632, -1.4886458124433244, 0.0
validating, 9, 1.2711917877197265, -1.4824652314186095, 0.0
testing, 9, 1.1400415539741515, -1.4623982965946198, 0.0
training, 10, 1.1566993509020125, -1.4885175602776664, 0.0
validating, 10, 1.2743782997131348, -1.4814053416252135, 0.0
testing, 10, 1.143247616291046, -1.4615110039711, 0.0
training, 11, 1.158433723449707, -1.488036160809653, 0.0
validating, 11, 1.2738871097564697, -1.4813013792037963, 0.0
testing, 11, 1.1427547335624695, -1.461321133375168, 0.0
training, 12, 1.1576697622026717, -1.4880586726324898, 0.0
validating, 12, 1.2724390029907227, -1.4814520001411438, 0.0
testing, 12, 1.1413325190544128, -1.461151522397995, 0.0
training, 13, 1.1562216350010464, -1.4879535896437508, 0.0
validating, 13, 1.2731833457946777, -1.4808335661888123, 0.0
testing, 13, 1.142027699947357, -1.460925704240799, 0.0
training, 14, 1.1601560183933803, -1.487573070185525, 0.0
validating, 14, 1.2798274517059327, -1.479086971282959, 0.0
testing, 14, 1.1484803080558776, -1.4593135356903075, 0.0
training, 15, 1.1665584291730609, -1.4868305938584463, 0.0
validating, 15, 1.283536148071289, -1.4783631920814515, 0.0
testing, 15, 1.1520743727684022, -1.4585057973861695, 0.0
training, 16, 1.1669293539864676, -1.486592653819493, 0.0
validating, 16, 1.280374002456665, -1.4787086486816405, 0.0
testing, 16, 1.1489620566368104, -1.4587121486663819, 0.0
training, 17, 1.1643272399902345, -1.486682632991246, 0.0
validating, 17, 1.2798328399658203, -1.4787274241447448, 0.0
testing, 17, 1.1484334588050842, -1.4586981892585755, 0.0
training, 18, 1.1637929030827114, -1.4865176694733755, 0.0
validating, 18, 1.27945818901062, -1.478741204738617, 0.0
testing, 18, 1.148059856891632, -1.4587907791137695, 0.0
training, 19, 1.1634854793548584, -1.486536535194942, 0.0
validating, 19, 1.2791928768157959, -1.4788792133331299, 0.0
testing, 19, 1.147801125049591, -1.4587848663330079, 0.0
training, 20, 1.1633567878178188, -1.4867928045136587, 0.0
validating, 20, 1.2790069103240966, -1.4787076711654663, 0.0
testing, 20, 1.1476176381111145, -1.458806037902832, 0.0
training, 21, 1.1628383704594203, -1.4868183715002878, 0.0
validating, 21, 1.2786497592926025, -1.4787785053253173, 0.0
testing, 21, 1.1472679257392884, -1.4589380323886871, 0.0
training, 22, 1.1629080431801933, -1.4864186593464443, 0.0
validating, 22, 1.2789530277252197, -1.478737998008728, 0.0
testing, 22, 1.147557294368744, -1.458811354637146, 0.0
training, 23, 1.1630260058811732, -1.4865677578108651, 0.0
validating, 23, 1.2786492824554443, -1.4788426518440247, 0.0
testing, 23, 1.1472591042518616, -1.458801919221878, 0.0
training, 24, 1.1625975676945277, -1.4863825610705785, 0.0
validating, 24, 1.2783695220947267, -1.4786584734916688, 0.0
testing, 24, 1.146984302997589, -1.4587550282478332, 0.0
training, 25, 1.1622146333966936, -1.486598289012909, 0.0
validating, 25, 1.277727222442627, -1.4788799047470094, 0.0
testing, 25, 1.1463523745536803, -1.4589193522930146, 0.0
training, 26, 1.1612861769539968, -1.4868413584572928, 0.0
validating, 26, 1.276945161819458, -1.4790714859962464, 0.0
testing, 26, 1.1455862641334533, -1.4590233862400055, 0.0
training, 27, 1.1608022349221365, -1.4866141285215104, 0.0
validating, 27, 1.2765363693237304, -1.4790867567062378, 0.0
testing, 27, 1.145182979106903, -1.4590096414089202, 0.0
training, 28, 1.1605484213147845, -1.486545400960105, 0.0
validating, 28, 1.2765221118927002, -1.4790053963661194, 0.0
testing, 28, 1.1451677203178405, -1.4590010464191436, 0.0
training, 29, 1.1605330671582903, -1.4866766708237784, 0.0
validating, 29, 1.2765122413635255, -1.4792231678962708, 0.0
testing, 29, 1.1451573491096496, -1.4589175701141357, 0.0
