Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.028450390696525572, -0.49848014627184184, 0.0
validating, -1, 0.028164970874786376, -0.6443843364715576, 0.0
testing, -1, 0.0291991725564003, -0.27572390586137774, 0.0
training, 0, 0.4083781259400504, -1.0743344579424177, 0.0
validating, 0, 0.3523245871067047, -1.084751582145691, 0.0
testing, 0, 0.41863749623298646, -1.0411330163478851, 0.0
training, 1, 0.40141237292970927, -1.0687165464673722, 0.0
validating, 1, 0.3152669668197632, -1.0560099601745605, 0.0
testing, 1, 0.380170601606369, -0.9746316552162171, 0.0
training, 2, 0.29718358985015325, -0.9599157529217857, 0.0
validating, 2, 0.17663025856018066, -0.8621074855327606, 0.0
testing, 2, 0.22005539983510972, -0.4719466432929039, 0.0
training, 3, 0.22761543691158295, -0.7885201535054616, 0.0
validating, 3, 0.1611894965171814, -0.8373439967632293, 0.0
testing, 3, 0.2677497252821922, -0.4666876748204231, 0.0
training, 4, 0.19751690668719155, -0.7401804170438222, 0.0
validating, 4, 0.17147623300552367, -0.8425714552402497, 0.0
testing, 4, 0.29100151509046557, -0.4431039407849312, 0.0
training, 5, 0.19094480318682536, -0.7254579420600619, 0.0
validating, 5, 0.17608744502067566, -0.8479245364665985, 0.0
testing, 5, 0.30728753507137296, -0.4276057407259941, 0.0
training, 6, 0.19968547352722713, -0.7268639875309808, 0.0
validating, 6, 0.15838894844055176, -0.8389980733394623, 0.0
testing, 6, 0.29827646166086197, -0.4316198632121086, 0.0
training, 7, 0.20634072295257022, -0.7465802614177977, 0.0
validating, 7, 0.12635452747344972, -0.7912123382091523, 0.0
testing, 7, 0.2873490288853645, -0.49434235543012617, 0.0
training, 8, 0.1923934566123145, -0.7358854800462723, 0.0
validating, 8, 0.15000956058502196, -0.7957787930965423, 0.0
testing, 8, 0.307250565290451, -0.4570374861359596, 0.0
training, 9, 0.1853553946529116, -0.7176250053303582, 0.0
validating, 9, 0.1389556646347046, -0.7942958295345306, 0.0
testing, 9, 0.30041223019361496, -0.4428810939192772, 0.0
training, 10, 0.17645885135446276, -0.7147888000522341, 0.0
validating, 10, 0.1625257611274719, -0.8080495893955231, 0.0
testing, 10, 0.316462604701519, -0.4337632045149803, 0.0
training, 11, 0.175381435241018, -0.6939791300467082, 0.0
validating, 11, 0.15636286735534669, -0.7936206877231597, 0.0
testing, 11, 0.3123378247022629, -0.43814668506383897, 0.0
training, 12, 0.16423818341323307, -0.6849211194685527, 0.0
validating, 12, 0.1693237006664276, -0.7944597423076629, 0.0
testing, 12, 0.31143136918544767, -0.4393205389380455, 0.0
training, 13, 0.15744797119072507, -0.6702591568231583, 0.0
validating, 13, 0.16945914030075074, -0.7817311465740204, 0.0
testing, 13, 0.2979083344340324, -0.43896609395742414, 0.0
training, 14, 0.14360385792596, -0.6501135915517807, 0.0
validating, 14, 0.16892104148864745, -0.7462964951992035, 0.0
testing, 14, 0.27289087921380994, -0.4030046448111534, 0.0
training, 15, 0.13170973871435437, -0.6307163987840925, 0.0
validating, 15, 0.17600717544555664, -0.7269918262958527, 0.0
