Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 23, 4.1549091815948485, -0.897362831234932, 0.0, -0.3737335234880447
testing, 23, 4.563064813613892, -0.915314781665802, 0.0, -0.240558984875679
training, 24, 3.5075845990862167, -0.47166787072500865, 0.0, -0.24678969383239746
validating, 24, 4.008060693740845, -0.8114218905568122, 0.0, -0.3737335234880447
testing, 24, 4.432529735565185, -0.6264501422643661, 0.0, -0.240558984875679
training, 25, 4.00315032686506, -0.7502844898480648, 0.0, -0.24213987588882446
validating, 25, 3.667232370376587, -0.5905915290117264, 0.0, -0.42852253615856173
testing, 25, 4.210154795646668, -0.5811944711953402, 0.0, -0.24927112497389317
training, 26, 3.718714598246983, -0.5594370902780182, 0.0, -0.2436162382364273
validating, 26, 3.76200909614563, -0.7872892946004868, 0.0, -0.3784521918743849
testing, 26, 4.228305315971374, -0.5166882447898388, 0.0, -0.240558984875679
training, 27, 3.528121049063546, -0.5089598168808633, 0.0, -0.2443263977766037
validating, 27, 4.407368803024292, -1.2061231434345245, 0.0, -0.3737335234880447
testing, 27, 4.601086258888245, -1.1024088229984046, 0.0, -0.240558984875679
training, 28, 3.4686388560703825, -0.5008736708173495, 0.0, -0.24381934106349945
validating, 28, 3.5848543643951416, -0.8173483840189875, 0.0, -0.37642338033765554
testing, 28, 3.9854350090026855, -0.4595131628215313, 0.0, -0.24406613111495973
training, 29, 3.5841565200260708, -0.4198686279389952, 0.0, -0.24377697706222534
validating, 29, 3.7540111541748047, -0.3737335234880447, 0.0, -0.3737335234880447
testing, 29, 4.146733283996582, -0.6633575916290283, 0.0, -0.240558984875679
training, 30, 3.643694291796003, -0.4884755073038891, 0.0, -0.24213989078998566
validating, 30, 3.96636061668396, -0.6007009983062744, 0.0, -0.3737335234880447
testing, 30, 4.324473643302918, -0.7874778572469949, 0.0, -0.240558984875679
training, 31, 3.2654512814113072, -0.3965666485000349, 0.0, -0.2442108392715454
validating, 31, 3.732169771194458, -0.7471455425024033, 0.0, -0.3737335234880447
testing, 31, 4.108011651039123, -0.6799044866114855, 0.0, -0.240558984875679
training, 32, 3.3565129143851142, -0.3954679432633542, 0.0, -0.24213987588882446
validating, 32, 3.608201026916504, -0.5867095023393631, 0.0, -0.38145517036318777
testing, 32, 4.0034276962280275, -0.5841630835086107, 0.0, -0.240558984875679
training, 33, 3.273605476106916, -0.40647746502890464, 0.0, -0.24213987588882446
validating, 33, 3.9593157291412355, -0.9400577314361271, 0.0, -0.3737335234880447
testing, 33, 4.201617097854614, -0.5719900272786618, 0.0, -0.240558984875679
training, 34, 3.262770680018834, -0.377481788453844, 0.0, -0.24213984608650208
validating, 34, 3.8141972064971923, -0.9581538319587708, 0.0, -0.3737335234880447
testing, 34, 4.078977370262146, -0.46360045596957206, 0.0, -0.240558984875679
training, 35, 3.1505489689963206, -0.32863518983916606, 0.0, -0.2432459145784378
validating, 35, 3.6735769748687743, -0.6027304172515869, 0.0, -0.3737335234880447
testing, 35, 3.9689820289611815, -0.5871441323310137, 0.0, -0.240558984875679
training, 36, 3.516011074611119, -0.491554276432078, 0.0, -0.24213987588882446
validating, 36, 3.4379436016082763, -0.39322262853384016, 0.0, -0.3932840436697006
testing, 36, 3.8153950452804564, -0.5787050187587738, 0.0, -0.240558984875679
training, 37, 3.19387800352914, -0.40862175205336043, 0.0, -0.24213987588882446
validating, 37, 3.5183083057403564, -0.3737335234880447, 0.0, -0.3737335234880447
testing, 37, 3.7905775785446165, -0.45495436117053034, 0.0, -0.240558984875679
training, 38, 2.9120923859732493, -0.39692603336037646, 0.0, -0.2431744933128357
validating, 38, 3.5447021961212157, -0.7432332187891006, 0.0, -0.3737335234880447
testing, 38, 3.7749992847442626, -0.46620855256915095, 0.0, -0.240558984875679
training, 39, 3.153287969316755, -0.42645127106364245, 0.0, -0.2435683161020279
validating, 39, 3.062727165222168, -0.6254792347550392, 0.0, -0.4208984270691872
testing, 39, 3.431821370124817, -0.4990393050014973, 0.0, -0.2469670832157135
training, 40, 3.08683192389352, -0.3395959139204227, 0.0, -0.24240463972091675
validating, 40, 3.308614158630371, -0.889800351858139, 0.0, -0.3875966534018517
testing, 40, 3.6361382007598877, -0.4500338792800903, 0.0, -0.240558984875679
training, 41, 3.0049478667122975, -0.3502205731757237, 0.0, -0.24213987588882446
validating, 41, 3.3983089447021486, -0.5855756375938654, 0.0, -0.3787218205630779
testing, 41, 3.6877607107162476, -0.4484797827899456, 0.0, -0.240558984875679
training, 42, 3.101544557298933, -0.33911842649013507, 0.0, -0.24213984608650208
validating, 42, 3.478714847564697, -0.3737335234880447, 0.0, -0.3737335234880447
testing, 42, 3.7300898313522337, -0.4536856524646282, 0.0, -0.240558984875679
training, 43, 3.0962930406842912, -0.35999163970118264, 0.0, -0.24213987588882446
validating, 43, 3.385092544555664, -0.8118064971640706, 0.0, -0.37680433355271814
testing, 43, 3.6632886648178102, -0.45027286410331724, 0.0, -0.240558984875679
training, 44, 3.0300685065133233, -0.3558721194851082, 0.0, -0.24213987588882446
validating, 44, 3.3888517379760743, -0.8104598166421055, 0.0, -0.3760448252782226
testing, 44, 3.6610256910324095, -0.5777091760188341, 0.0, -0.240558984875679
training, 45, 3.0568465300968715, -0.33149039401483354, 0.0, -0.24213984608650208
validating, 45, 3.4029263973236086, -0.7324535703286529, 0.0, -0.3758355947211385
testing, 45, 3.6632332801818848, -0.45137163922190665, 0.0, -0.240558984875679
training, 46, 3.0325493267604284, -0.3368613384250377, 0.0, -0.24213984608650208
validating, 46, 3.335405206680298, -0.6048038713634014, 0.0, -0.37739678993821146
testing, 46, 3.609998035430908, -0.4500317983329296, 0.0, -0.240558984875679
training, 47, 2.9821044376918246, -0.3857204316865539, 0.0, -0.24213987588882446
validating, 47, 3.269474744796753, -0.7283586755394935, 0.0, -0.3797164250165224
testing, 47, 3.564442992210388, -0.3677188903093338, 0.0, -0.240558984875679
training, 48, 2.9437879971095495, -0.32469906192648473, 0.0, -0.24213984608650208
validating, 48, 3.22560830116272, -0.6101730577647686, 0.0, -0.3817120559513569
testing, 48, 3.5326640367507935, -0.447763716429472, 0.0, -0.240558984875679
training, 49, 2.956883614403861, -0.3106319144058908, 0.0, -0.24213989078998566
validating, 49, 3.2545698642730714, -0.5197422470897436, 0.0, -0.37843829207122326
testing, 49, 3.541233539581299, -0.4496194116771221, 0.0, -0.240558984875679
training, 50, 2.936389378138951, -0.3266459717377139, 0.0, -0.24213987588882446
validating, 50, 3.2173368453979494, -0.585999834164977, 0.0, -0.37982162758708
testing, 50, 3.5104385375976563, -0.4484071724116802, 0.0, -0.240558984875679
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4100456748689924, 0.0, 0.0, -1.4785395860671997
validating, -1, 0.40419726371765136, -1.5685769319534302, 0.0, -1.5678111433982849
testing, -1, 0.4099705219268799, -1.5087678551673889, 0.0, -1.5100340723991394
training, 0, 4.2417491436004635, 0.0, 0.0, -2.0312705039978027
validating, 0, 4.377694797515869, -2.496361422538757, 0.0, -2.0937904953956603
testing, 0, 4.1221271276474, -2.467046630382538, 0.0, -2.0146649718284606
training, 1, 4.467000307355608, -2.4561681389808654, 0.0, -2.037687301635742
validating, 1, 4.571293640136719, -2.4515277981758117, 0.0, -2.103685748577118
testing, 1, 4.298190402984619, -2.428841143846512, 0.0, -2.0177270412445067
training, 2, 4.541201530184065, -2.4076671481132506, 0.0, -2.0360653400421143
validating, 2, 5.141648197174073, -2.396049904823303, 0.0, -2.1324210166931152
testing, 2, 4.837986302375794, -2.4201184093952177, 0.0, -2.0262720942497254
training, 3, 5.616131976672581, -2.500001517363957, 0.0, -2.077721118927002
validating, 3, 7.4573493003845215, -2.951878809928894, 0.0, -2.2933953404426575
testing, 3, 7.0432686567306515, -2.32753210067749, 0.0, -2.149974763393402
training, 4, 8.941070890426635, -3.113120872633798, 0.0, -2.325042963027954
validating, 4, 11.136543607711792, -4.024330258369446, 0.0, -2.5448307275772093
testing, 4, 10.611468529701233, -3.69484983086586, 0.0, -2.331454020738602
training, 5, 12.326675857816424, -4.090414868082319, 0.0, -2.4728031158447266
validating, 5, 14.523240661621093, -4.442515587806701, 0.0, -2.5545509099960326
testing, 5, 13.901936197280884, -4.179277801513672, 0.0, -2.3836288869380953
training, 6, 15.278911903926305, -4.3167777947017125, 0.0, -2.5033462047576904
validating, 6, 17.340727043151855, -4.428093218803406, 0.0, -2.5594047784805296
testing, 6, 16.659761095046996, -4.271619963645935, 0.0, -2.398060017824173
training, 7, 18.667498854228427, -4.387758118765695, 0.0, -2.516160488128662
validating, 7, 23.195039081573487, -4.639448595046997, 0.0, -2.6312392234802244
testing, 7, 22.490485000610352, -4.246510362625122, 0.0, -2.4070546507835386
training, 8, 25.872171933310373, -4.485809418133327, 0.0, -2.6265769004821777
validating, 8, 31.50349578857422, -4.5399493217468265, 0.0, -2.6908606052398683
testing, 8, 30.734447288513184, -4.242582821846009, 0.0, -2.487283390760422
training, 9, 35.05909549168178, -4.415472834450858, 0.0, -2.729891538619995
validating, 9, 41.4647891998291, -4.216449618339539, 0.0, -2.860527276992798
testing, 9, 40.587851238250735, -4.039378952980042, 0.0, -2.3655854225158692
training, 10, 42.90220928192139, -4.207858657836914, 0.0, -2.7455408573150635
validating, 10, 46.986402130126955, -4.235120630264282, 0.0, -3.1714715719223023
testing, 10, 46.08179759979248, -3.7895947456359864, 0.0, -2.7810462951660155
training, 11, 46.589561217171806, -4.2051246574946815, 0.0, -3.004115343093872
validating, 11, 47.3519702911377, -4.243732976913452, 0.0, -2.8087082386016844
testing, 11, 46.50435914993286, -3.726136100292206, 0.0, -2.8635402858257293
training, 12, 44.81655529567173, -4.17639377457755, 0.0, -2.912559986114502
validating, 12, 45.564710235595705, -4.250097560882568, 0.0, -2.793282520771027
testing, 12, 44.735154438018796, -3.8393969774246215, 0.0, -2.7948168575763703
training, 13, 45.365901483808244, -4.213179285185678, 0.0, -2.9010281562805176
validating, 13, 47.579861068725585, -4.096123218536377, 0.0, -3.303230547904968
testing, 13, 46.722086334228514, -3.745063030719757, 0.0, -2.861355501413345
training, 14, 46.37179535457066, -4.133771528516497, 0.0, -2.915520191192627
validating, 14, 47.73693504333496, -4.196038436889649, 0.0, -3.0042229890823364
testing, 14, 46.87131872177124, -3.721691393852234, 0.0, -3.041510146856308
training, 15, 46.522111020769394, -4.162501229558672, 0.0, -3.079739570617676
validating, 15, 47.80834884643555, -4.305523538589478, 0.0, -2.968019461631775
testing, 15, 46.94576597213745, -3.7196630954742433, 0.0, -2.8034051835536955
training, 16, 46.36459358760289, -4.155055437769208, 0.0, -3.0384461879730225
validating, 16, 47.513732528686525, -4.228245639801026, 0.0, -3.3776516675949098
testing, 16, 46.65462598800659, -3.7458505749702455, 0.0, -2.839004063606262
training, 17, 46.152562441144674, -4.158810983385359, 0.0, -2.949846029281616
validating, 17, 47.270332717895506, -4.221747279167175, 0.0, -3.3692439556121827
testing, 17, 46.418614292144774, -3.758199691772461, 0.0, -2.749998617172241
training, 18, 45.95543103899274, -4.1318973439080375, 0.0, -3.0994067192077637
validating, 18, 47.20338249206543, -4.159604120254516, 0.0, -2.8238376498222353
testing, 18, 46.359749221801756, -3.759016013145447, 0.0, -2.9167978525161744
training, 19, 45.874105426243375, -4.123364700589861, 0.0, -2.8872859477996826
validating, 19, 47.08519248962402, -4.259255814552307, 0.0, -3.0438271045684813
testing, 19, 46.2457236289978, -3.7313840985298157, 0.0, -2.9433201968669893
training, 20, 45.91074254172189, -4.158632366997855, 0.0, -3.008065700531006
validating, 20, 47.19060592651367, -4.2953615427017215, 0.0, -2.8430130004882814
testing, 20, 46.35015707015991, -3.729784679412842, 0.0, -2.823451405763626
training, 21, 45.86548211233956, -4.120105416434152, 0.0, -3.0215752124786377
validating, 21, 47.15756950378418, -4.140297555923462, 0.0, -2.9328407883644103
testing, 21, 46.31744222640991, -3.778978431224823, 0.0, -2.877345860004425
training, 22, 46.05846699305943, -4.140892229761396, 0.0, -3.00164532661438
validating, 22, 47.32893524169922, -4.1188091278076175, 0.0, -2.978047227859497
testing, 22, 46.483316326141356, -3.7721346497535704, 0.0, -2.680439066886902
training, 23, 46.01553840637207, -4.123658037185669, 0.0, -2.9381072521209717
validating, 23, 47.183406066894534, -4.236564111709595, 0.0, -2.7963500380516053
testing, 23, 46.340186309814456, -3.730808162689209, 0.0, -2.8060808718204497
training, 24, 45.92225322723389, -4.108761153902326, 0.0, -2.9868853092193604
validating, 24, 47.18570404052734, -4.237319159507751, 0.0, -2.847895312309265
testing, 24, 46.34173316955567, -3.7081270813941956, 0.0, -2.715990889072418
training, 25, 45.929711532592776, -4.150544738769531, 0.0, -2.9839587211608887
validating, 25, 47.18557968139648, -4.21099488735199, 0.0, -3.135897421836853
testing, 25, 46.34173135757446, -3.7694182991981506, 0.0, -2.9443392634391783
training, 26, 45.94404463086809, -4.132498873983111, 0.0, -2.9443721771240234
validating, 26, 47.202009963989255, -4.242857050895691, 0.0, -2.84519419670105
testing, 26, 46.357331943511966, -3.7765600442886353, 0.0, -2.7863214552402495
training, 27, 45.94529977525983, -4.119214497293744, 0.0, -3.0271389484405518
validating, 27, 47.19244117736817, -4.225362324714661, 0.0, -2.8279335737228393
testing, 27, 46.348464775085446, -3.727754235267639, 0.0, -2.745096093416214
training, 28, 45.93013790675572, -4.121617838314601, 0.0, -2.934492349624634
validating, 28, 47.18646240234375, -4.227837705612183, 0.0, -3.179995560646057
testing, 28, 46.34301319122314, -3.74177964925766, 0.0, -3.066070955991745
training, 29, 45.94220292227609, -4.1454340900693625, 0.0, -3.0013809204101562
validating, 29, 47.19888916015625, -4.177650833129883, 0.0, -2.773643946647644
testing, 29, 46.355205345153806, -3.767114984989166, 0.0, -2.6180743277072906
training, 30, 45.94023927961077, -4.113166962351118, 0.0, -3.0104105472564697
validating, 30, 47.20119438171387, -4.2056960105896, 0.0, -2.9763935089111326
testing, 30, 46.35702543258667, -3.7402230739593505, 0.0, -2.597480148077011
training, 31, 45.957433046613424, -4.130748619352068, 0.0, -2.9482076168060303
validating, 31, 47.21685638427734, -4.203623485565186, 0.0, -2.9863141417503356
testing, 31, 46.3720534324646, -3.713421308994293, 0.0, -2.6478202641010284
training, 32, 45.96412170955113, -4.112148771967207, 0.0, -3.0167627334594727
validating, 32, 47.218466186523436, -4.223921632766723, 0.0, -3.30737361907959
testing, 32, 46.373520374298096, -3.7211453557014464, 0.0, -2.8892915725708006
training, 33, 45.98179081508091, -4.1385052170072285, 0.0, -2.916579484939575
validating, 33, 47.24307975769043, -4.1893625497818, 0.0, -2.8260612010955812
testing, 33, 46.397892475128174, -3.722815454006195, 0.0, -2.6619292974472044
training, 34, 45.97884897504534, -4.160942929131644, 0.0, -2.9220428466796875
validating, 34, 47.220746994018555, -4.228432655334473, 0.0, -3.399778389930725
testing, 34, 46.37561159133911, -3.737057077884674, 0.0, -2.923884618282318
training, 35, 45.946433012826105, -4.141593095234462, 0.0, -2.98473858833313
validating, 35, 47.19613761901856, -4.133816909790039, 0.0, -3.3108587503433227
testing, 35, 46.35123233795166, -3.7362847208976744, 0.0, -2.7550213098526
training, 36, 45.94399746486119, -4.128896546363831, 0.0, -3.055647373199463
validating, 36, 47.197990036010744, -4.156065964698792, 0.0, -2.964914321899414
testing, 36, 46.353077030181886, -3.724279534816742, 0.0, -2.8154639065265656
training, 37, 45.9441363470895, -4.1286388839994155, 0.0, -2.9719784259796143
validating, 37, 47.19711608886719, -4.18355164527893, 0.0, -2.671129059791565
testing, 37, 46.352132606506345, -3.736531114578247, 0.0, -2.692711371183395
training, 38, 45.94434043339321, -4.115982382638114, 0.0, -2.964832305908203
validating, 38, 47.19836616516113, -4.224158239364624, 0.0, -2.7745352506637575
testing, 38, 46.3534176826477, -3.75190087556839, 0.0, -2.950921493768692
training, 39, 45.94455236707415, -4.134193038940429, 0.0, -3.0352683067321777
validating, 39, 47.197740173339845, -4.264353966712951, 0.0, -3.278242897987366
testing, 39, 46.352761554718015, -3.699511003494263, 0.0, -2.7615780889987946
training, 40, 45.94488969530378, -4.148454345975604, 0.0, -2.855393409729004
validating, 40, 47.19843215942383, -4.172962117195129, 0.0, -2.9588109612464906
testing, 40, 46.35351905822754, -3.7689034938812256, 0.0, -2.691334617137909
training, 41, 45.94444021497454, -4.150142005511692, 0.0, -3.0099942684173584
validating, 41, 47.196720886230466, -4.175063157081604, 0.0, -3.000109016895294
testing, 41, 46.35184717178345, -3.7228067278862, 0.0, -2.7026047825813295
training, 42, 45.942977387564525, -4.120572999545506, 0.0, -2.990220308303833
validating, 42, 47.19509086608887, -4.284632134437561, 0.0, -2.7934715032577513
testing, 42, 46.35024795532227, -3.746994161605835, 0.0, -2.5671184778213503
training, 43, 45.942363602774485, -4.1417973484311785, 0.0, -3.1065824031829834
validating, 43, 47.19683265686035, -4.222534990310669, 0.0, -3.1937159299850464
testing, 43, 46.35207433700562, -3.762845742702484, 0.0, -2.7780117094516754
training, 44, 45.94511132921491, -4.143404947008405, 0.0, -2.951310634613037
validating, 44, 47.199160766601565, -4.153242921829223, 0.0, -2.975819778442383
testing, 44, 46.35431118011475, -3.749251890182495, 0.0, -2.715189129114151
training, 45, 45.94579775674003, -4.124544017655509, 0.0, -2.9714691638946533
validating, 45, 47.19868469238281, -4.200837016105652, 0.0, -3.115978741645813
testing, 45, 46.35386962890625, -3.739747941493988, 0.0, -2.8123159885406492
training, 46, 45.94410463060652, -4.145209520203727, 0.0, -2.927579402923584
validating, 46, 47.195888900756835, -4.174823641777039, 0.0, -3.0686301946640016
testing, 46, 46.35104703903198, -3.804122769832611, 0.0, -2.7894389927387238
training, 47, 45.942796325683595, -4.141343753678458, 0.0, -2.869943857192993
validating, 47, 47.19587287902832, -4.220983839035034, 0.0, -2.755650782585144
testing, 47, 46.351029300689696, -3.755805993080139, 0.0, -2.8911499857902525
training, 48, 45.94282101222447, -4.13478741986411, 0.0, -3.0626444816589355
validating, 48, 47.19584922790527, -4.168655252456665, 0.0, -3.0072221517562867
testing, 48, 46.35100116729736, -3.7274972438812255, 0.0, -2.792918246984482
training, 49, 45.94266757965088, -4.1676107031958445, 0.0, -3.0037097930908203
validating, 49, 47.195647430419925, -4.171588325500489, 0.0, -3.0495551228523254
testing, 49, 46.35082330703735, -3.709724283218384, 0.0, -2.8010765254497527
training, 50, 45.94241924285889, -4.140224177496774, 0.0, -2.8938190937042236
validating, 50, 47.1953311920166, -4.1935079336166385, 0.0, -3.266837453842163
testing, 50, 46.3504919052124, -3.739552688598633, 0.0, -2.6647787034511565
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.45327563626425604, 0.0, 0.0, -3.4774527549743652
validating, -1, 0.4327143907546997, -3.199190068244934, 0.0, -3.2227798461914063
testing, -1, 0.43675302267074584, -3.358435559272766, 0.0, -3.3624993324279786
training, 0, 1.2094999006816318, 0.0, 0.0, -4.023917198181152
validating, 0, 1.3223962306976318, -4.077985239028931, 0.0, -3.963041663169861
testing, 0, 1.246722435951233, -4.194481730461121, 0.0, -4.075740587711334
training, 1, 1.1620545864105225, -4.088567560059683, 0.0, -4.03798770904541
validating, 1, 1.2259443759918214, -4.002236700057983, 0.0, -3.997652292251587
testing, 1, 1.154304599761963, -4.113498079776764, 0.0, -4.109541654586792
training, 2, 1.1172113759177071, -4.054856957708086, 0.0, -4.05127477645874
validating, 2, 1.2188488721847535, -3.995947313308716, 0.0, -3.995203995704651
testing, 2, 1.149130642414093, -4.106939327716828, 0.0, -4.105993223190308
training, 3, 1.1202084575380598, -4.049250977379935, 0.0, -4.043188095092773
validating, 3, 1.2212407350540162, -3.984363150596619, 0.0, -3.982586669921875
testing, 3, 1.1570135354995728, -4.1021945714950565, 0.0, -4.099260032176971
training, 4, 1.1227832044873918, -4.046293262072972, 0.0, -4.037206649780273
validating, 4, 1.2170669317245484, -3.9891580820083616, 0.0, -3.988832211494446
testing, 4, 1.149545168876648, -4.101661074161529, 0.0, -4.101591265201568
training, 5, 1.1134318760463169, -4.042118760517665, 0.0, -4.0381693840026855
validating, 5, 1.219312357902527, -3.9875585317611693, 0.0, -3.9867019414901734
testing, 5, 1.1520477533340454, -4.097004210948944, 0.0, -4.096592533588409
training, 6, 1.1160720654896328, -4.039387811933245, 0.0, -4.034261703491211
validating, 6, 1.2241330862045288, -3.9819667100906373, 0.0, -3.9796634197235106
testing, 6, 1.15797917842865, -4.094201517105103, 0.0, -4.09212075471878
training, 7, 1.1192827531269618, -4.03779205594744, 0.0, -4.029877185821533
validating, 7, 1.2167103052139283, -3.982889246940613, 0.0, -3.9825571298599245
testing, 7, 1.15050607919693, -4.09394633769989, 0.0, -4.093532836437225
training, 8, 1.109644763810294, -4.035714435577392, 0.0, -4.032031059265137
validating, 8, 1.2186614990234375, -3.978499150276184, 0.0, -3.9773181676864624
testing, 8, 1.153685462474823, -4.091836714744568, 0.0, -4.09064416885376
training, 9, 1.1182285240718297, -4.035129758289882, 0.0, -4.026866436004639
validating, 9, 1.22037353515625, -3.981946015357971, 0.0, -3.980388903617859
testing, 9, 1.1532929420471192, -4.090700888633728, 0.0, -4.089724326133728
training, 10, 1.1037936006273543, -4.033189950670515, 0.0, -4.030400276184082
validating, 10, 1.2191615343093871, -3.974391293525696, 0.0, -3.973426365852356
testing, 10, 1.1554600715637207, -4.087514400482178, 0.0, -4.085264885425568
training, 11, 1.1188681500298636, -4.031745801653181, 0.0, -4.022494792938232
validating, 11, 1.2229202508926391, -3.9755228042602537, 0.0, -3.9733442306518554
testing, 11, 1.157301127910614, -4.085179078578949, 0.0, -4.081677830219268
training, 12, 1.1066624164581298, -4.029209974833897, 0.0, -4.025041103363037
validating, 12, 1.217646312713623, -3.972608494758606, 0.0, -3.9722487688064576
testing, 12, 1.1532557249069213, -4.0858745813369755, 0.0, -4.083184468746185
training, 13, 1.110082026890346, -4.027412353243147, 0.0, -4.021537780761719
validating, 13, 1.218648099899292, -3.971768546104431, 0.0, -3.9718132257461547
testing, 13, 1.155056118965149, -4.084957611560822, 0.0, -4.082148635387421
training, 14, 1.1099133287157332, -4.025879352433341, 0.0, -4.020484447479248
validating, 14, 1.2237735271453858, -3.9669888973236085, 0.0, -3.964633011817932
testing, 14, 1.1606862902641297, -4.08362889289856, 0.0, -4.078784346580505
training, 15, 1.1119960716792516, -4.024503326416015, 0.0, -4.01891565322876
validating, 15, 1.229275608062744, -3.9828356981277464, 0.0, -3.9801343202590944
testing, 15, 1.1548315644264222, -4.081749713420868, 0.0, -4.078744387626648
training, 16, 1.1090257917131696, -4.022594942365374, 0.0, -4.019092559814453
validating, 16, 1.231068754196167, -3.9671712636947634, 0.0, -3.9646609306335447
testing, 16, 1.1694613695144653, -4.083652210235596, 0.0, -4.075124955177307
training, 17, 1.1163201127733504, -4.021492682184491, 0.0, -4.0150933265686035
validating, 17, 1.2298788547515869, -3.9773487091064452, 0.0, -3.9749523639678954
testing, 17, 1.1613629341125489, -4.07896078824997, 0.0, -4.075530898571015
training, 18, 1.1152964728219168, -4.020757242611476, 0.0, -4.014310359954834
validating, 18, 1.2298324823379516, -3.960686135292053, 0.0, -3.959524941444397
testing, 18, 1.1686365604400635, -4.078575277328492, 0.0, -4.071500027179718
training, 19, 1.110396637235369, -4.016537359782627, 0.0, -4.011105060577393
validating, 19, 1.2301985263824462, -3.968730401992798, 0.0, -3.9686840772628784
testing, 19, 1.1680788278579712, -4.082528841495514, 0.0, -4.076219868659973
training, 20, 1.105206653050014, -4.013193849154881, 0.0, -4.009364128112793
validating, 20, 1.233092737197876, -3.970140242576599, 0.0, -3.969758701324463
testing, 20, 1.1617803573608398, -4.081580197811126, 0.0, -4.0763321876525875
training, 21, 1.1192662852151054, -4.016548153332302, 0.0, -4.004636287689209
validating, 21, 1.2311758995056152, -3.955532431602478, 0.0, -3.953994131088257
testing, 21, 1.1727177381515503, -4.079269385337829, 0.0, -4.071217095851898
training, 22, 1.1075980356761388, -4.014699605533055, 0.0, -4.010932922363281
validating, 22, 1.2343558549880982, -3.9753621578216554, 0.0, -3.9754165410995483
testing, 22, 1.1624858856201172, -4.076898908615112, 0.0, -4.073246884346008
training, 23, 1.1127609593527659, -4.01013594354902, 0.0, -4.00327205657959
validating, 23, 1.2544291257858275, -3.965660572052002, 0.0, -3.9577188014984133
testing, 23, 1.1871188759803772, -4.085051465034485, 0.0, -4.0705041766166685
training, 24, 1.1154743773596627, -4.005095260483878, 0.0, -3.997968912124634
validating, 24, 1.2484292030334472, -3.9691039085388184, 0.0, -3.967610812187195
testing, 24, 1.1807526230812073, -4.079006838798523, 0.0, -4.067951703071595
training, 25, 1.101067771230425, -4.006535931995937, 0.0, -4.002997398376465
validating, 25, 1.2355958938598632, -3.972185754776001, 0.0, -3.9720955371856688
testing, 25, 1.1603497862815857, -4.07549911737442, 0.0, -4.073695814609527
training, 26, 1.1072293656212944, -4.00226195199149, 0.0, -3.9969213008880615
validating, 26, 1.2544524431228639, -3.961720108985901, 0.0, -3.9562784910202025
testing, 26, 1.1868903517723084, -4.084368693828583, 0.0, -4.073054873943329
training, 27, 1.1120831285204207, -3.9980136462620326, 0.0, -3.9912993907928467
validating, 27, 1.2619144678115846, -3.9741174459457396, 0.0, -3.9697300672531126
testing, 27, 1.1925680994987489, -4.084340739250183, 0.0, -4.0717537760734555
training, 28, 1.1158166204180036, -3.9972386598587035, 0.0, -3.9908430576324463
validating, 28, 1.2516435146331788, -3.965995264053345, 0.0, -3.965208148956299
testing, 28, 1.1859182715415955, -4.07650465965271, 0.0, -4.065660548210144
training, 29, 1.1014026301247732, -3.9929819209235053, 0.0, -3.990269184112549
validating, 29, 1.2518595218658448, -3.9721426486968996, 0.0, -3.9714636325836183
testing, 29, 1.1771072030067444, -4.079415452480316, 0.0, -4.074622392654419
training, 30, 1.1169887576784407, -3.9945068359375, 0.0, -3.9868006706237793
validating, 30, 1.249499464035034, -3.9601847410202025, 0.0, -3.95899875164032
testing, 30, 1.1872135400772095, -4.071690404415131, 0.0, -4.063291513919831
training, 31, 1.1007231746401105, -3.9909600564411707, 0.0, -3.9879777431488037
validating, 31, 1.26016206741333, -3.969401144981384, 0.0, -3.966141366958618
testing, 31, 1.1856391668319701, -4.069931292533875, 0.0, -4.06241682767868
training, 32, 1.1087831122534615, -3.9902281045913695, 0.0, -3.9841251373291016
validating, 32, 1.2766383409500122, -3.960052752494812, 0.0, -3.9518062591552736
testing, 32, 1.2103462100028992, -4.08780734539032, 0.0, -4.069441378116608
training, 33, 1.123590496608189, -3.986006958144052, 0.0, -3.9746482372283936
validating, 33, 1.271320605278015, -3.958495354652405, 0.0, -3.9528614282608032
testing, 33, 1.202088510990143, -4.081419599056244, 0.0, -4.06772483587265
training, 34, 1.1121175902230398, -3.9811677285603113, 0.0, -3.9737486839294434
validating, 34, 1.2647353410720825, -3.960318899154663, 0.0, -3.956907296180725
testing, 34, 1.1922971367836, -4.075498616695404, 0.0, -4.06635844707489
training, 35, 1.104317126955305, -3.9778193712234495, 0.0, -3.973233461380005
validating, 35, 1.2625750064849854, -3.9596042394638062, 0.0, -3.9571889638900757
testing, 35, 1.1901922702789307, -4.072877037525177, 0.0, -4.06451895236969
training, 36, 1.1025995152337211, -3.976595401763916, 0.0, -3.9727325439453125
validating, 36, 1.2615836143493653, -3.959977078437805, 0.0, -3.9575664043426513
testing, 36, 1.1896950006484985, -4.070803093910217, 0.0, -4.063099157810211
training, 37, 1.1023892334529333, -3.976177774156843, 0.0, -3.972256898880005
validating, 37, 1.261610221862793, -3.960154318809509, 0.0, -3.957984948158264
testing, 37, 1.1893455147743226, -4.069987213611602, 0.0, -4.062202608585357
