Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0252834217888969, -2.8724101287978034, 0.0
validating, -1, 1.1160443067550658, -2.7407697439193726, 0.0
testing, -1, 1.098093855381012, -2.7890406906604768, 0.0
training, 0, 2.6258353573935374, -3.805233345712934, 0.0
validating, 0, 2.7335781812667848, -3.75212721824646, 0.0
testing, 0, 2.8288826823234556, -3.7780006170272826, 0.0
training, 1, 1.7840710708073206, -3.285298980985369, 0.0
validating, 1, 1.7711507081985474, -3.1065568685531617, 0.0
testing, 1, 1.740936815738678, -3.146356737613678, 0.0
training, 2, 1.6170666013445174, -3.1862394639423917, 0.0
validating, 2, 1.6975064992904663, -3.078101372718811, 0.0
testing, 2, 1.697667670249939, -3.110714292526245, 0.0
training, 3, 1.6046755824770247, -3.1844608511243546, 0.0
validating, 3, 1.6966512203216553, -3.086507964134216, 0.0
testing, 3, 1.6827655553817749, -3.1210497856140136, 0.0
training, 4, 1.591597672871181, -3.1768945012773786, 0.0
validating, 4, 1.6799662351608275, -3.079163360595703, 0.0
testing, 4, 1.6769279003143311, -3.111864244937897, 0.0
training, 5, 1.5854472126279557, -3.1763096162251063, 0.0
validating, 5, 1.6790306091308593, -3.079796385765076, 0.0
testing, 5, 1.6716519951820374, -3.1133111834526064, 0.0
training, 6, 1.5785268238612584, -3.173259554590498, 0.0
validating, 6, 1.6741824865341186, -3.078093671798706, 0.0
testing, 6, 1.667963933944702, -3.110647428035736, 0.0
training, 7, 1.5728079421179635, -3.1696003096444265, 0.0
validating, 7, 1.6634509086608886, -3.0755878925323485, 0.0
testing, 7, 1.6648944854736327, -3.1072027683258057, 0.0
training, 8, 1.5701480456760952, -3.1667618002210345, 0.0
validating, 8, 1.66031653881073, -3.0755922317504885, 0.0
testing, 8, 1.663998508453369, -3.105770003795624, 0.0
training, 9, 1.5659407683781215, -3.1649119649614605, 0.0
validating, 9, 1.660330867767334, -3.074940824508667, 0.0
testing, 9, 1.6628984332084655, -3.104893696308136, 0.0
training, 10, 1.5647740023476737, -3.164459344318935, 0.0
validating, 10, 1.660490298271179, -3.0756922245025633, 0.0
testing, 10, 1.6638227462768556, -3.1046608328819274, 0.0
training, 11, 1.562390511376517, -3.1637276683534896, 0.0
validating, 11, 1.6578122615814208, -3.0760381698608397, 0.0
testing, 11, 1.6649497032165528, -3.1045790791511534, 0.0
training, 12, 1.5630342006683349, -3.1626826797212875, 0.0
validating, 12, 1.6602555990219117, -3.0760300397872924, 0.0
testing, 12, 1.6645938873291015, -3.1039761662483216, 0.0
training, 13, 1.5631121601377214, -3.1626440695353915, 0.0
validating, 13, 1.6786115169525146, -3.0746063709259035, 0.0
testing, 13, 1.6737293362617494, -3.10403972864151, 0.0
training, 14, 1.5629095111574445, -3.162616055352347, 0.0
validating, 14, 1.6636186122894288, -3.076709675788879, 0.0
testing, 14, 1.6669869780540467, -3.104165720939636, 0.0
training, 15, 1.5621645144053868, -3.1634876898356845, 0.0
validating, 15, 1.6576425075531005, -3.077904772758484, 0.0
testing, 15, 1.6662566184997558, -3.1047704100608824, 0.0
training, 16, 1.5610577242715018, -3.162706596510751, 0.0
validating, 16, 1.6586496114730835, -3.0769813299179076, 0.0
testing, 16, 1.6641432166099548, -3.1041872024536135, 0.0
training, 17, 1.559894803592137, -3.1630689552852087, 0.0
validating, 17, 1.6613637685775757, -3.076462459564209, 0.0
testing, 17, 1.6644861102104187, -3.1040064334869384, 0.0
training, 18, 1.559486324446542, -3.1630533729280743, 0.0
validating, 18, 1.6589821815490722, -3.076493668556213, 0.0
testing, 18, 1.6632686614990235, -3.104028820991516, 0.0
training, 19, 1.5598717553274972, -3.1623364073889597, 0.0
validating, 19, 1.6569175004959107, -3.0771027326583864, 0.0
testing, 19, 1.6626248478889465, -3.104095733165741, 0.0
training, 20, 1.5586401871272495, -3.1622971160071236, 0.0
validating, 20, 1.6554338693618775, -3.077248764038086, 0.0
testing, 20, 1.6632734775543212, -3.1042196393013, 0.0
training, 21, 1.5613411971500941, -3.1610696145466397, 0.0
validating, 21, 1.656119704246521, -3.0770363569259644, 0.0
testing, 21, 1.6625022768974305, -3.1039163708686828, 0.0
training, 22, 1.5600012915475028, -3.160958882740566, 0.0
validating, 22, 1.6556110858917237, -3.0777999639511107, 0.0
testing, 22, 1.663646411895752, -3.1042045831680296, 0.0
training, 23, 1.5585498094558716, -3.16271481854575, 0.0
validating, 23, 1.6527651786804198, -3.07785427570343, 0.0
testing, 23, 1.6618820548057556, -3.104681921005249, 0.0
training, 24, 1.557690691947937, -3.162407170023237, 0.0
validating, 24, 1.6531803846359252, -3.077183413505554, 0.0
testing, 24, 1.6610169887542725, -3.104382598400116, 0.0
training, 25, 1.5568464142935616, -3.1614310128348215, 0.0
validating, 25, 1.6551801681518554, -3.0774362087249756, 0.0
testing, 25, 1.6610422730445862, -3.104030156135559, 0.0
training, 26, 1.5622922216142927, -3.1624685628073554, 0.0
validating, 26, 1.6565413236618043, -3.0756107807159423, 0.0
testing, 26, 1.6590934872627259, -3.102964496612549, 0.0
training, 27, 1.5575977155140468, -3.160957571438381, 0.0
validating, 27, 1.6570086002349853, -3.0766260385513307, 0.0
testing, 27, 1.6605636358261109, -3.1033984422683716, 0.0
training, 28, 1.5571025235312326, -3.1622327293668473, 0.0
validating, 28, 1.6532148361206054, -3.077994155883789, 0.0
testing, 28, 1.6607986569404602, -3.104153001308441, 0.0
training, 29, 1.560751805986677, -3.161652612686157, 0.0
validating, 29, 1.6669156074523925, -3.075627326965332, 0.0
testing, 29, 1.6657520174980163, -3.1031414031982423, 0.0
training, 30, 1.5588578735079084, -3.160076560292925, 0.0
validating, 30, 1.6903594970703124, -3.075652027130127, 0.0
testing, 30, 1.6830451011657714, -3.1045486688613892, 0.0
training, 31, 1.557954958506993, -3.1624872309820993, 0.0
validating, 31, 1.6535145044326782, -3.077711057662964, 0.0
testing, 31, 1.6591516375541686, -3.1039879322052, 0.0
training, 32, 1.556389352253505, -3.1620322023119245, 0.0
validating, 32, 1.6563405752182008, -3.0773157358169554, 0.0
testing, 32, 1.660082721710205, -3.103805387020111, 0.0
training, 33, 1.5549308504377093, -3.161820650100708, 0.0
validating, 33, 1.6579380989074708, -3.0766891717910765, 0.0
testing, 33, 1.6602320313453673, -3.1035300612449648, 0.0
training, 34, 1.5537294251578195, -3.1618814706802367, 0.0
validating, 34, 1.6505596399307252, -3.0779550075531006, 0.0
testing, 34, 1.6586730241775514, -3.1044311046600344, 0.0
training, 35, 1.5538476433072772, -3.1627327374049594, 0.0
validating, 35, 1.6546389579772949, -3.077069568634033, 0.0
testing, 35, 1.6583593845367433, -3.1038397789001464, 0.0
training, 36, 1.5540712697165353, -3.1612900052751813, 0.0
validating, 36, 1.6570597887039185, -3.076400971412659, 0.0
testing, 36, 1.6585307598114014, -3.1034399390220644, 0.0
training, 37, 1.5570159128734045, -3.161312600544521, 0.0
validating, 37, 1.6544796705245972, -3.076972794532776, 0.0
testing, 37, 1.6578364849090577, -3.1034777998924254, 0.0
training, 38, 1.5534474645342147, -3.160184907913208, 0.0
validating, 38, 1.6503108263015747, -3.079328942298889, 0.0
testing, 38, 1.6620549082756042, -3.104988491535187, 0.0
training, 39, 1.5543715919767107, -3.161290281159537, 0.0
validating, 39, 1.6522271871566772, -3.0782729387283325, 0.0
testing, 39, 1.6587178111076355, -3.104030120372772, 0.0
training, 40, 1.5537975788116456, -3.160156113760812, 0.0
validating, 40, 1.6639386653900146, -3.076210856437683, 0.0
testing, 40, 1.6626169681549072, -3.1031723737716677, 0.0
training, 41, 1.5553222281592234, -3.1601391928536553, 0.0
validating, 41, 1.6620262384414672, -3.076206636428833, 0.0
testing, 41, 1.6611801624298095, -3.1029674887657164, 0.0
training, 42, 1.5548369032996041, -3.1614137240818567, 0.0
validating, 42, 1.6604755163192748, -3.0760277986526487, 0.0
testing, 42, 1.6596749424934387, -3.102869153022766, 0.0
training, 43, 1.5526737451553345, -3.160584214755467, 0.0
validating, 43, 1.6538191080093383, -3.07804388999939, 0.0
testing, 43, 1.6579171776771546, -3.1040310740470884, 0.0
training, 44, 1.5539062363760812, -3.16139874117715, 0.0
validating, 44, 1.656915020942688, -3.0779910564422606, 0.0
testing, 44, 1.6602600812911987, -3.1039196372032167, 0.0
training, 45, 1.5531215701784407, -3.1612443106515067, 0.0
validating, 45, 1.6529311895370484, -3.077487421035767, 0.0
testing, 45, 1.656887936592102, -3.103640353679657, 0.0
training, 46, 1.5529202256883894, -3.1615786041532243, 0.0
validating, 46, 1.6524467706680297, -3.077978587150574, 0.0
testing, 46, 1.6573801040649414, -3.1039714097976683, 0.0
training, 47, 1.5530963488987515, -3.1607345955712454, 0.0
validating, 47, 1.650577712059021, -3.0784484148025513, 0.0
testing, 47, 1.6571253299713136, -3.104118311405182, 0.0
training, 48, 1.5530289173126222, -3.1610790184565953, 0.0
validating, 48, 1.649559783935547, -3.07993061542511, 0.0
testing, 48, 1.6601938486099244, -3.104755365848541, 0.0
training, 49, 1.5555245569774083, -3.1612242221832276, 0.0
validating, 49, 1.6507804632186889, -3.0790095567703246, 0.0
testing, 49, 1.6580158948898316, -3.1042181611061097, 0.0
training, 50, 1.5565976653780256, -3.159802464076451, 0.0
validating, 50, 1.6635410070419312, -3.0758554458618166, 0.0
testing, 50, 1.6616392374038695, -3.1027413606643677, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9893825462886265, -3.2636223350252425, 0.0
validating, -1, 0.9888748168945313, -2.956021761894226, 0.0
testing, -1, 0.9888858556747436, -2.9780304551124575, 0.0
training, 0, 2.6879443645477297, -4.391651037761143, 0.0
validating, 0, 2.738922452926636, -4.307638359069824, 0.0
testing, 0, 2.6438060998916626, -4.276045346260071, 0.0
training, 1, 2.659823874064854, -4.346534272602626, 0.0
validating, 1, 2.6540875911712645, -4.216537189483643, 0.0
testing, 1, 2.5671510219573976, -4.189759147167206, 0.0
training, 2, 2.631287166050502, -4.313151121139526, 0.0
validating, 2, 2.6388532161712646, -4.190954160690308, 0.0
testing, 2, 2.543170523643494, -4.158794486522675, 0.0
training, 3, 2.584617464882987, -4.2881973368780955, 0.0
validating, 3, 2.579423761367798, -4.151123309135437, 0.0
testing, 3, 2.4816949367523193, -4.116805696487427, 0.0
training, 4, 2.4803473131997245, -4.2077329567500525, 0.0
validating, 4, 2.418059825897217, -4.0438117504119875, 0.0
testing, 4, 2.3124271631240845, -3.9959247589111326, 0.0
training, 5, 2.312050976072039, -4.072837376594544, 0.0
validating, 5, 2.2643786430358888, -3.8646180868148803, 0.0
testing, 5, 2.142596435546875, -3.7993113517761232, 0.0
training, 6, 2.188019779750279, -3.965076947212219, 0.0
validating, 6, 2.252488374710083, -3.888403058052063, 0.0
testing, 6, 2.0937185287475586, -3.774952399730682, 0.0
training, 7, 2.119170195715768, -3.937877947943551, 0.0
validating, 7, 2.128145170211792, -3.808450984954834, 0.0
testing, 7, 1.9942298173904418, -3.710013544559479, 0.0
training, 8, 2.084867777143206, -3.923452751977103, 0.0
validating, 8, 2.1306600093841555, -3.81044397354126, 0.0
testing, 8, 1.9854530096054077, -3.697723090648651, 0.0
training, 9, 2.0671246528625487, -3.912613466807774, 0.0
validating, 9, 2.102383279800415, -3.8042425394058226, 0.0
testing, 9, 1.9557766675949098, -3.6882781386375427, 0.0
training, 10, 2.0595031193324496, -3.9023163318634033, 0.0
validating, 10, 2.09674129486084, -3.8021315813064573, 0.0
testing, 10, 1.9530373811721802, -3.6854692816734316, 0.0
training, 11, 2.04839700290135, -3.9068971497671945, 0.0
validating, 11, 2.095478820800781, -3.8129873752593992, 0.0
testing, 11, 1.9531176567077637, -3.6959815502166746, 0.0
training, 12, 2.041091660090855, -3.9046035085405624, 0.0
validating, 12, 2.110866355895996, -3.8367828845977785, 0.0
testing, 12, 1.9436378479003906, -3.7136888027191164, 0.0
training, 13, 2.08248256955828, -3.929374974114554, 0.0
validating, 13, 2.114935779571533, -3.853400993347168, 0.0
testing, 13, 1.9492031574249267, -3.73667117357254, 0.0
training, 14, 2.0330084936959403, -3.90776276247842, 0.0
validating, 14, 2.080311584472656, -3.7876882791519164, 0.0
testing, 14, 1.9530756711959838, -3.68642373085022, 0.0
training, 15, 2.025802339826311, -3.9023376260484968, 0.0
validating, 15, 2.07570333480835, -3.809209132194519, 0.0
testing, 15, 1.9360583543777465, -3.6903433322906496, 0.0
training, 16, 2.029770156315395, -3.9030335596629553, 0.0
validating, 16, 2.08498101234436, -3.8477895259857178, 0.0
testing, 16, 1.9282454013824464, -3.7101837158203126, 0.0
training, 17, 2.0178581033434186, -3.909953086716788, 0.0
validating, 17, 2.0663893699645994, -3.7956900119781496, 0.0
testing, 17, 1.9394749641418456, -3.682800769805908, 0.0
training, 18, 2.0061021396092005, -3.895258787700108, 0.0
validating, 18, 2.1073141574859617, -3.8593401670455934, 0.0
testing, 18, 1.929784345626831, -3.7325997591018676, 0.0
training, 19, 2.0335175582340788, -3.911755759375436, 0.0
validating, 19, 2.0865824699401854, -3.773739218711853, 0.0
testing, 19, 1.970389151573181, -3.6856333136558534, 0.0
training, 20, 2.0313141890934534, -3.922860486166818, 0.0
validating, 20, 2.085537624359131, -3.863441562652588, 0.0
testing, 20, 1.917815637588501, -3.7344179272651674, 0.0
training, 21, 2.030682611465454, -3.8976889065333773, 0.0
validating, 21, 2.059465837478638, -3.8054884910583495, 0.0
testing, 21, 1.9213557481765746, -3.6812612295150755, 0.0
training, 22, 1.9968070915767124, -3.907696396963937, 0.0
validating, 22, 2.048490524291992, -3.8280120134353637, 0.0
testing, 22, 1.9034868478775024, -3.6953055381774904, 0.0
training, 23, 1.9902182987758092, -3.8966677801949636, 0.0
validating, 23, 2.047268533706665, -3.8159135580062866, 0.0
testing, 23, 1.8911965608596801, -3.6808247804641723, 0.0
training, 24, 1.984511205128261, -3.897661021777562, 0.0
validating, 24, 2.057641696929932, -3.783580017089844, 0.0
testing, 24, 1.9294007778167725, -3.6737915515899657, 0.0
training, 25, 1.9853613717215401, -3.9084964615958078, 0.0
validating, 25, 2.075640869140625, -3.8574586868286134, 0.0
testing, 25, 1.8935589075088501, -3.7218513011932375, 0.0
training, 26, 1.9591750349317278, -3.897163997377668, 0.0
validating, 26, 2.019375371932983, -3.806385064125061, 0.0
testing, 26, 1.8861867427825927, -3.6766063928604127, 0.0
training, 27, 1.9763158593858992, -3.881392196246556, 0.0
validating, 27, 2.076840114593506, -3.846091461181641, 0.0
testing, 27, 1.8835391521453857, -3.707478702068329, 0.0
training, 28, 1.957603577205113, -3.894111738886152, 0.0
validating, 28, 2.0342111587524414, -3.830407238006592, 0.0
testing, 28, 1.8760859966278076, -3.706228959560394, 0.0
training, 29, 1.9401977334703717, -3.893426125390189, 0.0
validating, 29, 2.0143620491027834, -3.8153031349182127, 0.0
testing, 29, 1.8664198637008667, -3.6827276587486266, 0.0
training, 30, 1.940968486240932, -3.897920778819493, 0.0
validating, 30, 2.0223941802978516, -3.801393461227417, 0.0
testing, 30, 1.8856595993041991, -3.682585155963898, 0.0
training, 31, 1.9485334736960276, -3.8818150860922676, 0.0
validating, 31, 2.1056190967559814, -3.852385902404785, 0.0
testing, 31, 1.8900397300720215, -3.7214972615242004, 0.0
training, 32, 1.9561078071594238, -3.899605529648917, 0.0
validating, 32, 2.015700674057007, -3.806812286376953, 0.0
