Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11895907436098371, -4.69363124029977, 0.0
validating, -1, 0.09489094018936158, -4.617563247680664, 0.0
testing, -1, 0.11460909843444825, -4.593968176841736, 0.0
training, 0, 0.4872003827776228, -5.013838563646589, 0.0
validating, 0, 0.48311734199523926, -4.918511486053466, 0.0
testing, 0, 0.5153694689273834, -4.921048974990844, 0.0
training, 1, 0.44827328409467426, -5.00294542993818, 0.0
validating, 1, 0.4344490170478821, -4.953549909591675, 0.0
testing, 1, 0.4429163634777069, -4.925347018241882, 0.0
training, 2, 0.40617919989994594, -4.993976102556501, 0.0
validating, 2, 0.4110448122024536, -4.959894800186158, 0.0
testing, 2, 0.404300856590271, -4.909934306144715, 0.0
training, 3, 0.38236128432410105, -4.977091326032366, 0.0
validating, 3, 0.3768952965736389, -4.91857943534851, 0.0
testing, 3, 0.3689664304256439, -4.864368653297424, 0.0
training, 4, 0.36259142330714633, -4.954872948782785, 0.0
validating, 4, 0.3527371287345886, -4.897836971282959, 0.0
testing, 4, 0.3428805470466614, -4.843751454353333, 0.0
training, 5, 0.35205807685852053, -4.945505142211914, 0.0
validating, 5, 0.33801999092102053, -4.88580060005188, 0.0
testing, 5, 0.32208694219589235, -4.828991627693176, 0.0
training, 6, 0.3482941780771528, -4.942990739004952, 0.0
validating, 6, 0.33114099502563477, -4.881728458404541, 0.0
testing, 6, 0.31458266377449035, -4.825131678581238, 0.0
training, 7, 0.34721531357084, -4.936302198682513, 0.0
validating, 7, 0.34059078693389894, -4.896554040908813, 0.0
testing, 7, 0.31980234384536743, -4.836967206001281, 0.0
training, 8, 0.3390567421913147, -4.931859677178519, 0.0
validating, 8, 0.32423579692840576, -4.872897672653198, 0.0
testing, 8, 0.30881032943725584, -4.821705269813537, 0.0
training, 9, 0.3375078882489886, -4.928518159048898, 0.0
validating, 9, 0.32558501958847047, -4.863470458984375, 0.0
testing, 9, 0.31094122529029844, -4.822443652153015, 0.0
training, 10, 0.33593231439590454, -4.92692243031093, 0.0
validating, 10, 0.32038772106170654, -4.8678521633148195, 0.0
testing, 10, 0.30800793170928953, -4.8251502275466915, 0.0
training, 11, 0.33189139025551934, -4.92518447467259, 0.0
validating, 11, 0.31846550703048704, -4.862395238876343, 0.0
testing, 11, 0.305419784784317, -4.820632219314575, 0.0
training, 12, 0.33227516242436, -4.923019879204887, 0.0
validating, 12, 0.3159854769706726, -4.849066209793091, 0.0
testing, 12, 0.3028064429759979, -4.813157773017883, 0.0
training, 13, 0.32999587740216935, -4.918882131576538, 0.0
validating, 13, 0.3138704538345337, -4.849329090118408, 0.0
testing, 13, 0.3024358570575714, -4.814197325706482, 0.0
training, 14, 0.3267729537827628, -4.915581008366176, 0.0
validating, 14, 0.30735092163085936, -4.838974714279175, 0.0
testing, 14, 0.29883551597595215, -4.812251043319702, 0.0
