Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, 38, 0.15475628077983855, -3.6669768605913435, 0.0
validating, 38, 0.19594976902008057, -3.5879490613937377, 0.0
testing, 38, 0.15328291356563567, -3.598345386981964, 0.0
training, 39, 0.1495607818875994, -3.667631701060704, 0.0
validating, 39, 0.17648935914039612, -3.569986438751221, 0.0
testing, 39, 0.1371098741889, -3.5900474071502684, 0.0
training, 40, 0.15731560417584012, -3.6716231993266515, 0.0
validating, 40, 0.15478787422180176, -3.5893298625946044, 0.0
testing, 40, 0.12016774863004684, -3.608857607841492, 0.0
training, 41, 0.14558350699288505, -3.668555011068072, 0.0
validating, 41, 0.1587048053741455, -3.575084757804871, 0.0
testing, 41, 0.12025687247514724, -3.592994749546051, 0.0
training, 42, 0.14474172294139862, -3.665514578138079, 0.0
validating, 42, 0.14295915365219117, -3.5645469665527343, 0.0
testing, 42, 0.1068383976817131, -3.5943212151527404, 0.0
training, 43, 0.14701563503061021, -3.6633559226989747, 0.0
validating, 43, 0.15983588993549347, -3.583909511566162, 0.0
testing, 43, 0.12473986595869065, -3.5933045506477357, 0.0
training, 44, 0.162878024152347, -3.6737683738980973, 0.0
validating, 44, 0.18597809970378876, -3.5949862241744994, 0.0
testing, 44, 0.14946975111961364, -3.600228524208069, 0.0
training, 45, 0.14972078842776163, -3.666011316435678, 0.0
validating, 45, 0.1498645842075348, -3.590553641319275, 0.0
testing, 45, 0.11575936079025269, -3.6098507404327393, 0.0
training, 46, 0.14391792331423078, -3.6676067420414515, 0.0
validating, 46, 0.1543040782213211, -3.569562315940857, 0.0
testing, 46, 0.11707425564527511, -3.5947076797485353, 0.0
training, 47, 0.1665497601032257, -3.6722235339028493, 0.0
validating, 47, 0.14577558934688567, -3.5713309764862062, 0.0
testing, 47, 0.10934048593044281, -3.595903825759888, 0.0
training, 48, 0.14645248779228756, -3.666400487082345, 0.0
validating, 48, 0.14826104044914246, -3.575835180282593, 0.0
testing, 48, 0.11232349276542664, -3.5983393669128416, 0.0
training, 49, 0.13767092313085283, -3.667682535307748, 0.0
validating, 49, 0.15507939457893372, -3.594766640663147, 0.0
testing, 49, 0.12481923997402192, -3.6094552159309385, 0.0
training, 50, 0.13230902595179422, -3.667507232938494, 0.0
validating, 50, 0.1510670155286789, -3.578863835334778, 0.0
testing, 50, 0.11382291615009307, -3.593483233451843, 0.0
training, 51, 0.13669110494000572, -3.6631091594696046, 0.0
validating, 51, 0.1422366827726364, -3.57509925365448, 0.0
testing, 51, 0.10469382107257844, -3.596672999858856, 0.0
training, 52, 0.1352036442075457, -3.6625797850745063, 0.0
validating, 52, 0.14777601957321168, -3.5782785177230836, 0.0
testing, 52, 0.1120795875787735, -3.599519646167755, 0.0
training, 53, 0.1444159231015614, -3.6690476042883735, 0.0
validating, 53, 0.15089091658592224, -3.5804640531539915, 0.0
testing, 53, 0.11427216529846192, -3.592799925804138, 0.0
training, 54, 0.13620699048042298, -3.6633375542504445, 0.0
validating, 54, 0.14678283929824829, -3.5819875240325927, 0.0
testing, 54, 0.1102532148361206, -3.593392288684845, 0.0
training, 55, 0.1416929862328938, -3.6650544200624737, 0.0
validating, 55, 0.16724373996257783, -3.5844895124435423, 0.0
testing, 55, 0.12823081016540527, -3.5913369417190553, 0.0
training, 56, 0.1349184968641826, -3.6616740669522967, 0.0
validating, 56, 0.14271614849567413, -3.565152978897095, 0.0
testing, 56, 0.10249971449375153, -3.592394709587097, 0.0
training, 57, 0.13610603894506182, -3.6615018606185914, 0.0
validating, 57, 0.1414117157459259, -3.568676066398621, 0.0
testing, 57, 0.10270384252071381, -3.593917989730835, 0.0
training, 58, 0.12698049630437577, -3.667445070402963, 0.0
validating, 58, 0.1529305249452591, -3.572239398956299, 0.0
testing, 58, 0.11701898276805878, -3.596989941596985, 0.0
training, 59, 0.14271303713321687, -3.6623078891209193, 0.0
validating, 59, 0.14641912579536437, -3.5872779369354246, 0.0
testing, 59, 0.11723949164152145, -3.5918692350387573, 0.0
training, 60, 0.127522868343762, -3.6618542160306657, 0.0
validating, 60, 0.13431887328624725, -3.5638131618499758, 0.0
testing, 60, 0.10221530050039292, -3.5919737815856934, 0.0
training, 61, 0.1371401880468641, -3.662462946346828, 0.0
validating, 61, 0.14109438359737397, -3.575174832344055, 0.0
testing, 61, 0.10712639838457108, -3.5957650780677795, 0.0
training, 62, 0.13574408973966326, -3.665950461796352, 0.0
validating, 62, 0.1422380417585373, -3.5767878770828245, 0.0
testing, 62, 0.10532936602830886, -3.5966248750686645, 0.0
training, 63, 0.133829727768898, -3.6654877696718486, 0.0
validating, 63, 0.1471126824617386, -3.5841965675354004, 0.0
testing, 63, 0.11114785969257354, -3.601805019378662, 0.0
training, 64, 0.13065739231450216, -3.661706498691014, 0.0
validating, 64, 0.13900492191314698, -3.5751058578491213, 0.0
testing, 64, 0.10097086578607559, -3.597503089904785, 0.0
training, 65, 0.13061402695519583, -3.663055964878627, 0.0
validating, 65, 0.14491935968399047, -3.5642971754074098, 0.0
testing, 65, 0.1038260281085968, -3.5921298384666445, 0.0
training, 66, 0.13382639246327535, -3.6609031915664674, 0.0
validating, 66, 0.13942255079746246, -3.5649966478347777, 0.0
testing, 66, 0.10070162415504455, -3.5926547765731813, 0.0
training, 67, 0.13350567179066794, -3.663607668876648, 0.0
validating, 67, 0.14468599557876588, -3.588816690444946, 0.0
testing, 67, 0.1096578523516655, -3.5957733750343324, 0.0
training, 68, 0.1433908862727029, -3.6675749472209387, 0.0
validating, 68, 0.15465133488178254, -3.582042956352234, 0.0
testing, 68, 0.11643220037221909, -3.599459195137024, 0.0
training, 69, 0.13523235746792384, -3.659938791819981, 0.0
validating, 69, 0.1382518619298935, -3.571775937080383, 0.0
testing, 69, 0.10063019394874573, -3.5981229305267335, 0.0
training, 70, 0.13449140063353948, -3.6616959265300206, 0.0
validating, 70, 0.1371054083108902, -3.5780325174331664, 0.0
testing, 70, 0.10084846019744872, -3.594276750087738, 0.0
training, 71, 0.13494475483894347, -3.6612230198723927, 0.0
validating, 71, 0.13780807852745056, -3.5664602518081665, 0.0
testing, 71, 0.10046822875738144, -3.5937771081924437, 0.0
training, 72, 0.13241743658270155, -3.6603108065468923, 0.0
validating, 72, 0.14460545778274536, -3.576801824569702, 0.0
testing, 72, 0.10711689591407776, -3.596853053569794, 0.0
training, 73, 0.13786809912749698, -3.660667269570487, 0.0
validating, 73, 0.14472947120666504, -3.568099355697632, 0.0
testing, 73, 0.1056502714753151, -3.5948307156562804, 0.0
training, 74, 0.13537850550242833, -3.6612106561660767, 0.0
validating, 74, 0.1406227558851242, -3.5675719022750854, 0.0
testing, 74, 0.10211621820926667, -3.5959126591682433, 0.0
training, 75, 0.13245823085308076, -3.6611816814967564, 0.0
validating, 75, 0.138842111825943, -3.567613196372986, 0.0
testing, 75, 0.10120798647403717, -3.596302664279938, 0.0
training, 76, 0.13444109048162187, -3.6615647418158397, 0.0
validating, 76, 0.13740934431552887, -3.565515565872192, 0.0
testing, 76, 0.10034009665250779, -3.5931466102600096, 0.0
training, 77, 0.13662464618682862, -3.6623908451625278, 0.0
validating, 77, 0.1616782784461975, -3.5891547918319704, 0.0
testing, 77, 0.12373985052108764, -3.5917373061180116, 0.0
training, 78, 0.13722796184676034, -3.6588328531810217, 0.0
validating, 78, 0.1404546856880188, -3.5668890476226807, 0.0
testing, 78, 0.10306602716445923, -3.5956985354423523, 0.0
training, 79, 0.13480122472558703, -3.6606901373182024, 0.0
validating, 79, 0.15383923053741455, -3.576950740814209, 0.0
testing, 79, 0.1163138747215271, -3.5973130106925963, 0.0
training, 80, 0.13886798662798747, -3.660673110825675, 0.0
validating, 80, 0.13831349313259125, -3.5645997524261475, 0.0
testing, 80, 0.10072091221809387, -3.591391718387604, 0.0
training, 81, 0.13253353365830012, -3.660099107878549, 0.0
validating, 81, 0.1429240882396698, -3.5687355041503905, 0.0
testing, 81, 0.10458202660083771, -3.595834755897522, 0.0
training, 82, 0.13313445363725934, -3.6601379564830236, 0.0
validating, 82, 0.1387599915266037, -3.565084958076477, 0.0
testing, 82, 0.10036233067512512, -3.59208949804306, 0.0
training, 83, 0.13111314390386855, -3.662115750994001, 0.0
validating, 83, 0.14349825978279113, -3.56992564201355, 0.0
testing, 83, 0.10568326413631439, -3.59663702249527, 0.0
training, 84, 0.1365266225167683, -3.65911408833095, 0.0
validating, 84, 0.1382484793663025, -3.5660043954849243, 0.0
testing, 84, 0.10035458058118821, -3.5948955178260804, 0.0
training, 85, 0.13303458435194834, -3.6597420590264456, 0.0
validating, 85, 0.13905636370182037, -3.5654104232788084, 0.0
testing, 85, 0.10065414160490035, -3.5918434619903565, 0.0
training, 86, 0.13421567252704075, -3.6595801046916416, 0.0
validating, 86, 0.14439436197280883, -3.57636182308197, 0.0
testing, 86, 0.1061709076166153, -3.596502947807312, 0.0
training, 87, 0.14083668504442487, -3.664313166482108, 0.0
validating, 87, 0.1391446828842163, -3.5654438018798826, 0.0
testing, 87, 0.10053644776344299, -3.590910625457764, 0.0
training, 88, 0.1380728440625327, -3.6589934144701277, 0.0
validating, 88, 0.14266275465488434, -3.5659545183181764, 0.0
testing, 88, 0.10317378491163254, -3.595055639743805, 0.0
training, 89, 0.14221844928605215, -3.663077507700239, 0.0
validating, 89, 0.138122496008873, -3.5647899389266966, 0.0
testing, 89, 0.10067421942949295, -3.5914339065551757, 0.0
training, 90, 0.13860199281147548, -3.6598196847098214, 0.0
validating, 90, 0.14114717841148378, -3.5663586616516114, 0.0
testing, 90, 0.10306535810232162, -3.594740617275238, 0.0
training, 91, 0.13166010294641767, -3.661742046901158, 0.0
validating, 91, 0.13778550624847413, -3.5656922817230225, 0.0
testing, 91, 0.1007186934351921, -3.5912827610969544, 0.0
training, 92, 0.13376522532531193, -3.657843542098999, 0.0
validating, 92, 0.15080119669437408, -3.579031252861023, 0.0
testing, 92, 0.1136927843093872, -3.600766634941101, 0.0
training, 93, 0.1327973370041166, -3.660399092946734, 0.0
validating, 93, 0.13650511503219603, -3.5651798486709594, 0.0
testing, 93, 0.09995188117027283, -3.5907437443733214, 0.0
training, 94, 0.13194516684327806, -3.6606460435049875, 0.0
validating, 94, 0.13465594947338105, -3.5652978897094725, 0.0
testing, 94, 0.09929593652486801, -3.591876578330994, 0.0
training, 95, 0.1321139429296766, -3.6565828800201414, 0.0
validating, 95, 0.14021241962909697, -3.5795634031295775, 0.0
testing, 95, 0.10550273805856705, -3.5918381094932554, 0.0
training, 96, 0.1313499927520752, -3.659282142775399, 0.0
validating, 96, 0.13544234335422517, -3.564181160926819, 0.0
testing, 96, 0.10068821460008621, -3.590963876247406, 0.0
training, 97, 0.13019940853118897, -3.6594119242259433, 0.0
validating, 97, 0.1373724728822708, -3.5674086809158325, 0.0
testing, 97, 0.10196503698825836, -3.5976810216903687, 0.0
training, 98, 0.12923831599099295, -3.6613934516906737, 0.0
validating, 98, 0.13464158177375793, -3.5656740427017213, 0.0
testing, 98, 0.0992331251502037, -3.593255877494812, 0.0
training, 99, 0.13136062920093536, -3.6600308282034737, 0.0
validating, 99, 0.13790640234947205, -3.5652940034866334, 0.0
testing, 99, 0.10166535973548889, -3.595207142829895, 0.0
training, 100, 0.13458382061549595, -3.660715062277658, 0.0
validating, 100, 0.13787221014499665, -3.5643875122070314, 0.0
testing, 100, 0.1017683207988739, -3.5944361090660095, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0993944389479501, -1.4788162657192776, 0.0
validating, -1, 0.0887566089630127, -1.4853720664978027, 0.0
testing, -1, 0.1088850438594818, -1.47932870388031, 0.0
training, 0, 1.3042332308632987, -2.3989154730524334, 0.0
validating, 0, 1.291128921508789, -2.41674861907959, 0.0
testing, 0, 1.3755488336086272, -2.4092628598213195, 0.0
training, 1, 1.3671109744480678, -1.6707303626196726, 0.0
validating, 1, 1.5059290885925294, -1.4985182285308838, 0.0
testing, 1, 1.5515643894672393, -1.4985182285308838, 0.0
training, 2, 1.7067783321653094, -1.498521443775722, 0.0
validating, 2, 1.5206454038619994, -1.4985182285308838, 0.0
testing, 2, 1.5661763489246368, -1.4985182285308838, 0.0
training, 3, 1.71753363268716, -1.4985187649726868, 0.0
validating, 3, 1.5259807586669922, -1.4985182285308838, 0.0
testing, 3, 1.5714094698429109, -1.4985182285308838, 0.0
training, 4, 1.7214881317956108, -1.4985232625688825, 0.0
validating, 4, 1.536839532852173, -1.4985182285308838, 0.0
testing, 4, 1.581718784570694, -1.4985182285308838, 0.0
training, 5, 1.7362286703927177, -1.4985187820025854, 0.0
validating, 5, 1.5436445236206056, -1.4985182285308838, 0.0
testing, 5, 1.5883670270442962, -1.4985182285308838, 0.0
training, 6, 1.739758781024388, -1.4985186525753567, 0.0
validating, 6, 1.5445199012756348, -1.4985182285308838, 0.0
testing, 6, 1.589197462797165, -1.4985182285308838, 0.0
training, 7, 1.7423530408314296, -1.4985188109534127, 0.0
validating, 7, 1.5490239620208741, -1.4985182285308838, 0.0
testing, 7, 1.5934090912342072, -1.4985182285308838, 0.0
training, 8, 1.754325110571725, -1.4985196113586425, 0.0
validating, 8, 1.5624491691589355, -1.4985182285308838, 0.0
testing, 8, 1.6065339624881745, -1.4985182285308838, 0.0
training, 9, 1.7641000509262086, -1.4985187002590725, 0.0
validating, 9, 1.5663665771484374, -1.4985182285308838, 0.0
testing, 9, 1.6103563606739044, -1.4985182344913484, 0.0
training, 10, 1.7655133622033254, -1.4985186610903058, 0.0
validating, 10, 1.5678744316101074, -1.4985182285308838, 0.0
testing, 10, 1.6117772042751313, -1.4985182404518127, 0.0
training, 11, 1.7817153351647512, -1.4985252908297948, 0.0
validating, 11, 1.5995279550552368, -1.4985182285308838, 0.0
testing, 11, 1.6419942796230316, -1.4985182285308838, 0.0
training, 12, 1.817273657662528, -1.4985189284597125, 0.0
validating, 12, 1.617076587677002, -1.4985182285308838, 0.0
testing, 12, 1.6587456285953521, -1.4985182285308838, 0.0
training, 13, 1.8253410271235875, -1.4985187360218593, 0.0
validating, 13, 1.6203545331954956, -1.4985182285308838, 0.0
testing, 13, 1.6619412839412688, -1.4985182285308838, 0.0
training, 14, 1.834901087624686, -1.498521660055433, 0.0
validating, 14, 1.6358893156051635, -1.4985182285308838, 0.0
testing, 14, 1.6773548781871797, -1.4985182285308838, 0.0
training, 15, 1.8481351579938616, -1.4985186457633972, 0.0
validating, 15, 1.6400721549987793, -1.4985182285308838, 0.0
testing, 15, 1.6815601766109467, -1.4985182285308838, 0.0
training, 16, 1.8492755583354406, -1.4985185623168946, 0.0
validating, 16, 1.641386580467224, -1.4985182285308838, 0.0
testing, 16, 1.682881087064743, -1.4985182285308838, 0.0
training, 17, 1.856505182811192, -1.4985185418810163, 0.0
validating, 17, 1.646957802772522, -1.4985182285308838, 0.0
testing, 17, 1.6884892880916595, -1.4985182285308838, 0.0
training, 18, 1.8611829008374896, -1.4985186747142247, 0.0
validating, 18, 1.6562629699707032, -1.4985182404518127, 0.0
testing, 18, 1.6977806746959687, -1.4985182285308838, 0.0
training, 19, 1.8708938666752406, -1.4985186951501028, 0.0
validating, 19, 1.659942865371704, -1.4985182285308838, 0.0
testing, 19, 1.7013590514659882, -1.4985182285308838, 0.0
training, 20, 1.8699680192129953, -1.4985186440604075, 0.0
validating, 20, 1.6541870355606079, -1.4985182285308838, 0.0
testing, 20, 1.695760852098465, -1.4985182285308838, 0.0
training, 21, 1.8728574786867414, -1.498519596031734, 0.0
validating, 21, 1.6655091047286987, -1.4985182285308838, 0.0
testing, 21, 1.7068086564540863, -1.498518282175064, 0.0
training, 22, 1.878649435724531, -1.4985185640198844, 0.0
validating, 22, 1.6696703910827637, -1.4985182285308838, 0.0
testing, 22, 1.7108865082263947, -1.4985182285308838, 0.0
training, 23, 1.8849276202065604, -1.498518533366067, 0.0
validating, 23, 1.6696615934371948, -1.4985182285308838, 0.0
testing, 23, 1.710844475030899, -1.4985182285308838, 0.0
training, 24, 1.8845505237579345, -1.4985186253275191, 0.0
validating, 24, 1.672317886352539, -1.4985182285308838, 0.0
testing, 24, 1.7134741127490998, -1.4985183000564575, 0.0
training, 25, 1.8882916722978864, -1.4985205548150198, 0.0
validating, 25, 1.6773578882217408, -1.4985182285308838, 0.0
testing, 25, 1.718397170305252, -1.4985182285308838, 0.0
training, 26, 1.8959485394614084, -1.4985185435840063, 0.0
validating, 26, 1.684375, -1.4985182285308838, 0.0
testing, 26, 1.7252988755702972, -1.4985182285308838, 0.0
training, 27, 1.9026201929364885, -1.4985185759408133, 0.0
validating, 27, 1.6901637077331544, -1.4985182285308838, 0.0
testing, 27, 1.7309392750263215, -1.4985182285308838, 0.0
training, 28, 1.9118486097880771, -1.498518477167402, 0.0
validating, 28, 1.694809651374817, -1.4985182285308838, 0.0
testing, 28, 1.735532182455063, -1.4985182285308838, 0.0
training, 29, 1.91574227809906, -1.4985192503247942, 0.0
validating, 29, 1.699301838874817, -1.4985182285308838, 0.0
testing, 29, 1.7398878633975983, -1.4985182285308838, 0.0
training, 30, 1.920155007498605, -1.498518579346793, 0.0
validating, 30, 1.7058019876480102, -1.4985182285308838, 0.0
testing, 30, 1.746219402551651, -1.4985182404518127, 0.0
training, 31, 1.933906078338623, -1.4985194649015154, 0.0
validating, 31, 1.7203001022338866, -1.4985182285308838, 0.0
testing, 31, 1.760469490289688, -1.4985182285308838, 0.0
training, 32, 1.9482616799218313, -1.4985196709632873, 0.0
validating, 32, 1.730266237258911, -1.4985182285308838, 0.0
testing, 32, 1.7702893674373628, -1.4985182285308838, 0.0
training, 33, 1.95323087147304, -1.498518601485661, 0.0
validating, 33, 1.727284026145935, -1.4985182285308838, 0.0
testing, 33, 1.7672856152057648, -1.4985182583332062, 0.0
training, 34, 1.9532478196280343, -1.4985185265541077, 0.0
validating, 34, 1.7345969200134277, -1.4985182285308838, 0.0
testing, 34, 1.7743533670902252, -1.4985182285308838, 0.0
training, 35, 1.9608553750174387, -1.4985218269484384, 0.0
validating, 35, 1.7332052707672119, -1.4985182285308838, 0.0
testing, 35, 1.7730682075023652, -1.4985182285308838, 0.0
training, 36, 1.956401092665536, -1.498519836153303, 0.0
validating, 36, 1.7372225761413573, -1.4985182285308838, 0.0
testing, 36, 1.7769538700580596, -1.4985182285308838, 0.0
training, 37, 1.9603390012468611, -1.4985186321394783, 0.0
validating, 37, 1.7354406595230103, -1.4985182285308838, 0.0
testing, 37, 1.7752136409282684, -1.4985182285308838, 0.0
training, 38, 1.9567011186054775, -1.4985185963766916, 0.0
validating, 38, 1.734000825881958, -1.4985182285308838, 0.0
testing, 38, 1.7738068640232085, -1.4985182285308838, 0.0
training, 39, 1.9553651469094413, -1.4985186542783464, 0.0
validating, 39, 1.7276987791061402, -1.4985182285308838, 0.0
testing, 39, 1.767599982023239, -1.4985182285308838, 0.0
training, 40, 1.9430347272327968, -1.4985186321394783, 0.0
validating, 40, 1.7136496543884276, -1.4985182285308838, 0.0
testing, 40, 1.753536468744278, -1.4985182583332062, 0.0
training, 41, 1.9352606637137277, -1.4985186610903058, 0.0
validating, 41, 1.7189074993133544, -1.4985182285308838, 0.0
testing, 41, 1.7589203417301178, -1.4985182404518127, 0.0
training, 42, 1.9455262899398804, -1.498520885195051, 0.0
validating, 42, 1.729725217819214, -1.4985182285308838, 0.0
testing, 42, 1.7695853650569915, -1.4985182285308838, 0.0
training, 43, 1.962496781349182, -1.4985186661992753, 0.0
validating, 43, 1.7524615287780763, -1.4985182285308838, 0.0
testing, 43, 1.7919937431812287, -1.4985182285308838, 0.0
training, 44, 2.0841615438461303, -1.4985205258641925, 0.0
validating, 44, 1.9099282026290894, -1.4985182285308838, 0.0
testing, 44, 1.945830899477005, -1.4985182285308838, 0.0
training, 45, 2.1528028556278773, -1.4985186270305089, 0.0
validating, 45, 1.899960708618164, -1.4985182404518127, 0.0
testing, 45, 1.9358721554279328, -1.4985182285308838, 0.0
training, 46, 2.134976696968079, -1.4985196011407034, 0.0
validating, 46, 1.8800525903701781, -1.4985182762145997, 0.0
testing, 46, 1.9166111171245575, -1.4985182225704192, 0.0
training, 47, 2.060289348874773, -1.4985186883381434, 0.0
validating, 47, 1.8198169708251952, -1.4985182285308838, 0.0
testing, 47, 1.8584741175174713, -1.4985182285308838, 0.0
training, 48, 2.065493999208723, -1.4985214029039655, 0.0
validating, 48, 1.8347333669662476, -1.4985182285308838, 0.0
testing, 48, 1.8728335320949554, -1.4985182285308838, 0.0
training, 49, 2.0736859934670586, -1.4985187462397984, 0.0
validating, 49, 1.8370972633361817, -1.4985182285308838, 0.0
testing, 49, 1.875112110376358, -1.4985182404518127, 0.0
training, 50, 2.0823670864105224, -1.4985185776438033, 0.0
