Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.567943218776158, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.0291741030556816, -1.80494601556233, 0.0
validating, 0, 0.9567085981369019, -1.7722483158111573, 0.0
testing, 0, 1.0341511249542237, -1.7772723257541656, 0.0
training, 1, 0.8182921239307949, -1.6312964269093104, 0.0
validating, 1, 0.5952437162399292, -1.6083270192146302, 0.0
testing, 1, 0.548851215839386, -1.61007462143898, 0.0
training, 2, 0.6386762363570077, -1.5900576523372105, 0.0
validating, 2, 0.6064663410186768, -1.5648282766342163, 0.0
testing, 2, 0.5987342596054077, -1.6376337826251983, 0.0
training, 3, 0.6097180281366621, -1.5922232321330478, 0.0
validating, 3, 0.5392610311508179, -1.5610328555107116, 0.0
testing, 3, 0.5493349552154541, -1.6251626193523407, 0.0
training, 4, 0.559107153756278, -1.578189994607653, 0.0
validating, 4, 0.4816274881362915, -1.5682621121406555, 0.0
testing, 4, 0.5150373339653015, -1.6191815614700318, 0.0
training, 5, 0.5213100893156869, -1.578023111820221, 0.0
validating, 5, 0.4900644540786743, -1.5576699376106262, 0.0
testing, 5, 0.536925196647644, -1.6256272554397584, 0.0
training, 6, 0.5245063747678484, -1.5804189784186227, 0.0
validating, 6, 0.4625128746032715, -1.5577483415603637, 0.0
testing, 6, 0.5685906529426574, -1.6440725922584534, 0.0
training, 7, 0.5189663580485753, -1.5818599905286517, 0.0
validating, 7, 0.42534165382385253, -1.5644529938697815, 0.0
testing, 7, 0.4800418972969055, -1.6079117834568024, 0.0
training, 8, 0.48744159596306935, -1.5842936192240034, 0.0
validating, 8, 0.5631765365600586, -1.5559123039245606, 0.0
testing, 8, 0.6025644779205322, -1.602231115102768, 0.0
training, 9, 0.5266427040100098, -1.5869462081364223, 0.0
validating, 9, 0.4624659061431885, -1.559536385536194, 0.0
testing, 9, 0.5144602417945862, -1.6017940819263459, 0.0
training, 10, 0.4853895681244986, -1.5821857571601867, 0.0
validating, 10, 0.4435300588607788, -1.5549662709236145, 0.0
testing, 10, 0.5385083436965943, -1.603853464126587, 0.0
training, 11, 0.45857808249337334, -1.5797685674258641, 0.0
validating, 11, 0.4588655948638916, -1.5586862206459045, 0.0
testing, 11, 0.5323693752288818, -1.58883940577507, 0.0
training, 12, 0.4526877692767552, -1.575257841178349, 0.0
validating, 12, 0.4498732566833496, -1.5586711764335632, 0.0
testing, 12, 0.5901172995567322, -1.6009595036506652, 0.0
training, 13, 0.45301096269062585, -1.5760385615485055, 0.0
validating, 13, 0.42759506702423095, -1.5620479941368104, 0.0
testing, 13, 0.5480703353881836, -1.6035352230072022, 0.0
training, 14, 0.4583646961620876, -1.5781160371644156, 0.0
validating, 14, 0.4025112152099609, -1.5580730080604552, 0.0
testing, 14, 0.4827250957489014, -1.5974411964416504, 0.0
training, 15, 0.46584630012512207, -1.5798455204282489, 0.0
validating, 15, 0.45683424472808837, -1.5573988437652588, 0.0
testing, 15, 0.46918455362319944, -1.6021599113941192, 0.0
training, 16, 0.4360164165496826, -1.5814584800175258, 0.0
validating, 16, 0.4554514646530151, -1.5571752190589905, 0.0
testing, 16, 0.5227055788040161, -1.6103115200996398, 0.0
training, 17, 0.43143084219523836, -1.5750655003956386, 0.0
validating, 17, 0.414709734916687, -1.5556281805038452, 0.0
testing, 17, 0.5171047449111938, -1.600404292345047, 0.0
training, 18, 0.43375525644847324, -1.5755710346358163, 0.0
validating, 18, 0.4104767799377441, -1.5549662709236145, 0.0
testing, 18, 0.5053451657295227, -1.6001730382442474, 0.0
training, 19, 0.42988220623561313, -1.5752562318529402, 0.0
validating, 19, 0.3923891305923462, -1.5549662709236145, 0.0
testing, 19, 0.49082990884780886, -1.6029425859451294, 0.0
training, 20, 0.416114456312997, -1.5770459498677936, 0.0
validating, 20, 0.4219872236251831, -1.55631023645401, 0.0
testing, 20, 0.5618087768554687, -1.6033819496631623, 0.0
training, 21, 0.39592855828148976, -1.577297748838152, 0.0
validating, 21, 0.39135639667510985, -1.5566962122917176, 0.0
testing, 21, 0.5367785573005677, -1.6284237444400786, 0.0
training, 22, 0.42679939440318515, -1.5768953272274562, 0.0
validating, 22, 0.38094639778137207, -1.5549662709236145, 0.0
testing, 22, 0.47712146043777465, -1.6018051624298095, 0.0
training, 23, 0.4411395311355591, -1.5775136402675083, 0.0
validating, 23, 0.4003645420074463, -1.5552574634552, 0.0
testing, 23, 0.5419082045555115, -1.6171400785446166, 0.0
training, 24, 0.410004414830889, -1.5824006370135717, 0.0
validating, 24, 0.3788908958435059, -1.5549902200698853, 0.0
testing, 24, 0.5463855504989624, -1.6193690180778504, 0.0
training, 25, 0.37650767735072543, -1.5753480860165188, 0.0
validating, 25, 0.3573092222213745, -1.5549662709236145, 0.0
testing, 25, 0.49888503551483154, -1.6045083045959472, 0.0
training, 26, 0.39619670765740533, -1.5805535316467285, 0.0
validating, 26, 0.3882795810699463, -1.5549662709236145, 0.0
testing, 26, 0.5082615733146667, -1.6189718663692474, 0.0
training, 27, 0.401539295060294, -1.5748971206801279, 0.0
validating, 27, 0.39955408573150636, -1.5549662709236145, 0.0
testing, 27, 0.5551342964172363, -1.6109945893287658, 0.0
training, 28, 0.4081924506596157, -1.5810602171080452, 0.0
validating, 28, 0.4090882778167725, -1.5549662709236145, 0.0
testing, 28, 0.5871081352233887, -1.6153389513492584, 0.0
training, 29, 0.39046251433236256, -1.5749036056654795, 0.0
validating, 29, 0.4025790929794312, -1.5569625973701477, 0.0
testing, 29, 0.5478513717651368, -1.6119464635849, 0.0
training, 30, 0.3920961822782244, -1.5782010640416826, 0.0
validating, 30, 0.3762378692626953, -1.5549662709236145, 0.0
testing, 30, 0.5222108840942383, -1.6187396705150605, 0.0
training, 31, 0.3912383352007185, -1.5770356110164097, 0.0
validating, 31, 0.4947953701019287, -1.6216323256492615, 0.0
testing, 31, 0.5995457172393799, -1.610794997215271, 0.0
training, 32, 0.39036775146211894, -1.5738606299672808, 0.0
validating, 32, 0.5169907331466674, -1.5549662709236145, 0.0
testing, 32, 0.5235213518142701, -1.6248136818408967, 0.0
training, 33, 0.37725400584084645, -1.5742003968783786, 0.0
validating, 33, 0.4421968698501587, -1.5563582539558412, 0.0
testing, 33, 0.5377999067306518, -1.6179106175899505, 0.0
training, 34, 0.3885638645717076, -1.575181874207088, 0.0
validating, 34, 0.4146564245223999, -1.5549662709236145, 0.0
testing, 34, 0.5864040851593018, -1.6201344192028047, 0.0
training, 35, 0.37973224776131764, -1.5757124645369394, 0.0
validating, 35, 0.45360989570617677, -1.5704453468322754, 0.0
testing, 35, 0.5577290058135986, -1.6133861362934112, 0.0
training, 36, 0.3924499017851693, -1.5789035558700562, 0.0
validating, 36, 0.43237240314483644, -1.5570151329040527, 0.0
testing, 36, 0.5775718212127685, -1.6167495906352998, 0.0
training, 37, 0.37004921095711846, -1.577603314604078, 0.0
validating, 37, 0.4706326246261597, -1.5587613344192506, 0.0
testing, 37, 0.5908730626106262, -1.6431405305862428, 0.0
training, 38, 0.3506514668464661, -1.5735594698360988, 0.0
validating, 38, 0.44749138355255125, -1.557178807258606, 0.0
testing, 38, 0.6214722275733948, -1.6296674013137817, 0.0
training, 39, 0.33991366624832153, -1.5774535349437169, 0.0
validating, 39, 0.4435136318206787, -1.5592844128608703, 0.0
testing, 39, 0.5911680579185485, -1.6232189297676087, 0.0
training, 40, 0.34740687438419887, -1.574571122441973, 0.0
validating, 40, 0.4400637149810791, -1.5566218376159668, 0.0
testing, 40, 0.5954223990440368, -1.637765008211136, 0.0
training, 41, 0.3341892123222351, -1.5776719382831028, 0.0
validating, 41, 0.5384843111038208, -1.5586163640022277, 0.0
testing, 41, 0.674597704410553, -1.6489858508110047, 0.0
training, 42, 0.3373862521989005, -1.5750589353697642, 0.0
validating, 42, 0.4897796154022217, -1.5638293743133544, 0.0
testing, 42, 0.6431048393249512, -1.6451420426368712, 0.0
training, 43, 0.33722242287227083, -1.5744343297822134, 0.0
validating, 43, 0.4664501905441284, -1.5569860339164734, 0.0
testing, 43, 0.640203857421875, -1.6415446400642395, 0.0
training, 44, 0.33825062172753473, -1.578433084487915, 0.0
validating, 44, 0.4989685297012329, -1.579828131198883, 0.0
testing, 44, 0.6613507509231568, -1.6318561434745789, 0.0
training, 45, 0.33227208171572004, -1.5794930406979153, 0.0
validating, 45, 0.4970129728317261, -1.5608632564544678, 0.0
testing, 45, 0.6637612462043763, -1.6663821995258332, 0.0
training, 46, 0.3282738668578012, -1.5744750346456255, 0.0
validating, 46, 0.4398921251296997, -1.5582133889198304, 0.0
testing, 46, 0.6062032461166382, -1.6470722138881684, 0.0
training, 47, 0.33475088391985214, -1.5781898021697998, 0.0
validating, 47, 0.4332340478897095, -1.557473599910736, 0.0
testing, 47, 0.6485168695449829, -1.664716362953186, 0.0
training, 48, 0.31356446061815535, -1.5738797562462943, 0.0
validating, 48, 0.49398577213287354, -1.559784185886383, 0.0
testing, 48, 0.6438664197921753, -1.6432565212249757, 0.0
training, 49, 0.30791864054543633, -1.5748058761869157, 0.0
validating, 49, 0.4942948818206787, -1.5608841061592102, 0.0
testing, 49, 0.6545567393302918, -1.6465607464313508, 0.0
training, 50, 0.30548096895217897, -1.5734172752925328, 0.0
validating, 50, 0.5074152469635009, -1.5645444631576537, 0.0
testing, 50, 0.6656790137290954, -1.6472099661827087, 0.0
training, 51, 0.31010913848876953, -1.577514556476048, 0.0
