Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8976266316005161, -0.9872664860316686, 0.0
validating, -1, 0.9065744400024414, -0.9940814316272736, 0.0
testing, -1, 0.9135989189147949, -0.9795338213443756, 0.0
training, 0, 7.694985594068255, -3.2383353880473544, 0.0
validating, 0, 7.453170585632324, -3.2364920377731323, 0.0
testing, 0, 7.495922946929932, -3.2431864380836486, 0.0
training, 1, 4.847153976985386, -1.0662429775510516, 0.0
validating, 1, 3.6722278594970703, -1.014944815635681, 0.0
testing, 1, 3.618834400177002, -1.011487439274788, 0.0
training, 2, 3.8410456112452915, -1.0246390640735625, 0.0
validating, 2, 3.4050731658935547, -1.014622402191162, 0.0
testing, 2, 3.3952868461608885, -1.012360194325447, 0.0
training, 3, 3.7204541206359862, -1.0252019243580954, 0.0
validating, 3, 3.3520416259765624, -1.0148852705955504, 0.0
testing, 3, 3.4046274185180665, -1.0120024532079697, 0.0
training, 4, 3.6608918734959195, -1.0251679411956243, 0.0
validating, 4, 3.243659019470215, -1.0151493430137635, 0.0
testing, 4, 3.291352558135986, -1.0142153412103654, 0.0
training, 5, 3.5659152848379954, -1.0256173380783626, 0.0
validating, 5, 3.2357006072998047, -1.0153460144996642, 0.0
testing, 5, 3.2138520240783692, -1.014749437570572, 0.0
training, 6, 3.5263829231262207, -1.0255497932434081, 0.0
validating, 6, 3.1961719512939455, -1.01547572016716, 0.0
testing, 6, 3.2478096961975096, -1.0149405270814895, 0.0
training, 7, 3.511668927328927, -1.0255847947938102, 0.0
validating, 7, 3.218301200866699, -1.0152281939983367, 0.0
testing, 7, 3.2262508392333986, -1.0140606135129928, 0.0
training, 8, 3.480318900517055, -1.0258763347353255, 0.0
validating, 8, 3.428872489929199, -1.0170733690261842, 0.0
testing, 8, 3.5590657234191894, -1.0181730657815933, 0.0
training, 9, 3.4859233719961984, -1.0260792859963008, 0.0
validating, 9, 3.142264747619629, -1.0159000515937806, 0.0
testing, 9, 3.1623814582824705, -1.0158919364213943, 0.0
training, 10, 3.3715261050633023, -1.0259978047439031, 0.0
validating, 10, 3.2443260192871093, -1.0152022778987884, 0.0
testing, 10, 3.3019103050231933, -1.0138705223798752, 0.0
training, 11, 3.3786531584603448, -1.025902591432844, 0.0
