Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 9, 0.2603594779968262, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 9, 0.46936583071947097, -0.06060993667143173, 0.0, -0.06060993667143173
training, 10, 0.3476710579224995, 0.0, 0.0, -0.08443070948123932
validating, 10, 0.25730791687965393, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 10, 0.4760448083281517, -0.06060993667143173, 0.0, -0.06060993667143173
training, 11, 0.3466005576508386, 0.0, 0.0, -0.08443070203065872
validating, 11, 0.2509677529335022, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 11, 0.4717806950211525, -0.06060993667143173, 0.0, -0.06060993667143173
training, 12, 0.34524478103433337, 0.0, 0.0, -0.08443070948123932
validating, 12, 0.24955827593803406, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 12, 0.4738752290606499, -0.06060993667143173, 0.0, -0.06060993667143173
training, 13, 0.33814729494707924, 0.0, 0.0, -0.08443070948123932
validating, 13, 0.25311893224716187, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 13, 0.4615155473351479, -0.06060993667143173, 0.0, -0.06060993667143173
training, 14, 0.3375623766865049, 0.0, 0.0, -0.08443070948123932
validating, 14, 0.24807754755020142, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 14, 0.4605921819806099, -0.06060993667143173, 0.0, -0.06060993667143173
training, 15, 0.3347186842135021, 0.0, 0.0, -0.08443070948123932
validating, 15, 0.24966905117034913, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 15, 0.45658778101205827, -0.06060993667143173, 0.0, -0.06060993667143173
training, 16, 0.3365767363991056, 0.0, 0.0, -0.08443070203065872
validating, 16, 0.23845211863517762, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 16, 0.47894987612962725, -0.06060993667143173, 0.0, -0.06060993667143173
training, 17, 0.33049466226782115, 0.0, 0.0, -0.08443071693181992
validating, 17, 0.24713281989097596, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 17, 0.45414274781942365, -0.06060993667143173, 0.0, -0.06060993667143173
training, 18, 0.33086675788675035, 0.0, 0.0, -0.08443070948123932
validating, 18, 0.24044132232666016, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 18, 0.4764896884560585, -0.06060993667143173, 0.0, -0.06060993667143173
training, 19, 0.3286806621721813, 0.0, 0.0, -0.08443070948123932
validating, 19, 0.2368543565273285, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 19, 0.45511564165353774, -0.06060993667143173, 0.0, -0.06060993667143173
training, 20, 0.32575019896030427, 0.0, 0.0, -0.08443071693181992
validating, 20, 0.22902382612228395, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 20, 0.46776698976755143, -0.06060993667143173, 0.0, -0.06060993667143173
training, 21, 0.3227692233664649, 0.0, 0.0, -0.08443071693181992
validating, 21, 0.23617472648620605, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 21, 0.45026450604200363, -0.06060993667143173, 0.0, -0.06060993667143173
training, 22, 0.31889131792954034, 0.0, 0.0, -0.08443070948123932
validating, 22, 0.22803645133972167, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 22, 0.46455328315496447, -0.06060993667143173, 0.0, -0.06060993667143173
training, 23, 0.3209231602294104, 0.0, 0.0, -0.08443070948123932
validating, 23, 0.2448157012462616, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 23, 0.4372673913836479, -0.06060993667143173, 0.0, -0.06060993667143173
training, 24, 0.3298598004238946, 0.0, 0.0, -0.08443070203065872
validating, 24, 0.22519069910049438, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 24, 0.49226112812757494, -0.06060993667143173, 0.0, -0.06060993667143173
training, 25, 0.32541550355298177, 0.0, 0.0, -0.08443070948123932
validating, 25, 0.2295717716217041, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 25, 0.4386556640267372, -0.06060993667143173, 0.0, -0.06060993667143173
training, 26, 0.31907581388950346, 0.0, 0.0, -0.08443070948123932
validating, 26, 0.22644106149673462, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 26, 0.4461216554045677, -0.06060993667143173, 0.0, -0.06060993667143173
training, 27, 0.3106533761535372, 0.0, 0.0, -0.08443070203065872
validating, 27, 0.2215473771095276, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 27, 0.4461953863501549, -0.06060993667143173, 0.0, -0.06060993667143173
training, 28, 0.30615843406745363, 0.0, 0.0, -0.08443070948123932
validating, 28, 0.22259536981582642, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 28, 0.44007463902235033, -0.06060993667143173, 0.0, -0.06060993667143173
training, 29, 0.30572951563767026, 0.0, 0.0, -0.08443071693181992
validating, 29, 0.21776481866836547, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 29, 0.4420154020190239, -0.06060993667143173, 0.0, -0.06060993667143173
training, 30, 0.3005400176559176, 0.0, 0.0, -0.08443070948123932
validating, 30, 0.2178082525730133, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 30, 0.4364263340830803, -0.06060993667143173, 0.0, -0.06060993667143173
training, 31, 0.2997159766299384, 0.0, 0.0, -0.08443071693181992
validating, 31, 0.21478825211524963, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 31, 0.446734519302845, -0.06060993667143173, 0.0, -0.06060993667143173
training, 32, 0.2968818702868053, 0.0, 0.0, -0.08443071693181992
validating, 32, 0.22591305375099183, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 32, 0.4255235269665718, -0.06060993667143173, 0.0, -0.06060993667143173
training, 33, 0.2941092878580093, 0.0, 0.0, -0.08443070948123932
validating, 33, 0.21332460641860962, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 33, 0.45490836054086686, -0.06060993667143173, 0.0, -0.06060993667143173
training, 34, 0.2946865920509611, 0.0, 0.0, -0.08443070948123932
validating, 34, 0.2071963667869568, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 34, 0.450651527941227, -0.06060993667143173, 0.0, -0.06060993667143173
training, 35, 0.2919714812721525, 0.0, 0.0, -0.08443070948123932
validating, 35, 0.20904030203819274, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 35, 0.4346922531723976, -0.06060993667143173, 0.0, -0.06060993667143173
training, 36, 0.28808155953884124, 0.0, 0.0, -0.08443070948123932
validating, 36, 0.2123212456703186, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 36, 0.4280811592936516, -0.06060993667143173, 0.0, -0.06060993667143173
training, 37, 0.28751471936702727, 0.0, 0.0, -0.08443070948123932
validating, 37, 0.21178196668624877, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 37, 0.4305419698357582, -0.06060993667143173, 0.0, -0.06060993667143173
training, 38, 0.2863251468964985, 0.0, 0.0, -0.08443071693181992
validating, 38, 0.20567211508750916, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 38, 0.43188810497522356, -0.06060993667143173, 0.0, -0.06060993667143173
training, 39, 0.2813909475292478, 0.0, 0.0, -0.08443070948123932
validating, 39, 0.2073792338371277, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 39, 0.4509913995862007, -0.06060993667143173, 0.0, -0.06060993667143173
training, 40, 0.2865835381405694, 0.0, 0.0, -0.08443071693181992
validating, 40, 0.207840895652771, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 40, 0.463732548058033, -0.06060993667143173, 0.0, -0.06060993667143173
training, 41, 0.29814236632415225, 0.0, 0.0, -0.08443072438240051
validating, 41, 0.22398701310157776, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 41, 0.42366769462823867, -0.06235111421356685, 0.0, -0.06060993667143173
training, 42, 0.2842261301619666, 0.0, 0.0, -0.08443072438240051
validating, 42, 0.20230432748794555, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 42, 0.4501278832554817, -0.06060993667143173, 0.0, -0.06060993667143173
training, 43, 0.28024146003382544, 0.0, 0.0, -0.08443070948123932
validating, 43, 0.20246445536613464, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 43, 0.4412133499979973, -0.06060993667143173, 0.0, -0.06060993667143173
training, 44, 0.2791542432137898, 0.0, 0.0, -0.08443071693181992
validating, 44, 0.21710146069526673, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 44, 0.4186937764286995, -0.060714121329698334, 0.0, -0.06060993667143173
training, 45, 0.2776972945247378, 0.0, 0.0, -0.08443070948123932
validating, 45, 0.20601187348365785, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 45, 0.4267225280404091, -0.06060993667143173, 0.0, -0.06060993667143173
training, 46, 0.2826518735715321, 0.0, 0.0, -0.08443071693181992
validating, 46, 0.20529032349586487, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 46, 0.43109788149595263, -0.06060993667143173, 0.0, -0.06060993667143173
training, 47, 0.28408958102975573, 0.0, 0.0, -0.08443071693181992
validating, 47, 0.2098531186580658, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 47, 0.42393608540296557, -0.06060993667143173, 0.0, -0.06060993667143173
training, 48, 0.27872675274099623, 0.0, 0.0, -0.08443071693181992
validating, 48, 0.2067746102809906, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 48, 0.45054110139608383, -0.06060993667143173, 0.0, -0.06060993667143173
training, 49, 0.2765019633940288, 0.0, 0.0, -0.08443071693181992
validating, 49, 0.20245166420936583, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 49, 0.43585056215524676, -0.06060993667143173, 0.0, -0.06060993667143173
training, 50, 0.2752168072121484, 0.0, 0.0, -0.08443071693181992
validating, 50, 0.20024849176406861, -0.02740110456943512, 0.0, -0.02740110456943512
testing, 50, 0.4426842615008354, -0.06060993667143173, 0.0, -0.06060993667143173
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15492673005376542, 0.0, 0.0, -1.1084803342819214
validating, -1, 0.16022331714630128, -1.0387223541736603, 0.0, -1.038708394765854
testing, -1, 0.1503620743751526, -1.1962403893470763, 0.0, -1.1986429303884507
training, 0, 0.8158724290984017, 0.0, 0.0, -1.913392424583435
validating, 0, 0.8023426175117493, -1.9724411249160767, 0.0, -1.927244246006012
testing, 0, 0.798366391658783, -1.94606152176857, 0.0, -1.9123444199562072
training, 1, 0.7985024605478559, 0.0, 0.0, -1.9268321990966797
validating, 1, 0.7784746289253235, -2.0313541650772096, 0.0, -2.0182026386260987
testing, 1, 0.7714815378189087, -1.9959985792636872, 0.0, -1.9864318549633027
training, 2, 0.7794708268983024, 0.0, 0.0, -2.0076816082000732
validating, 2, 0.7700857043266296, -2.041875886917114, 0.0, -2.0387804746627807
testing, 2, 0.7595509171485901, -2.005392998456955, 0.0, -2.001668465137482
training, 3, 0.7705884167126247, 0.0, 0.0, -1.9571975469589233
validating, 3, 0.757518208026886, -1.9725922226905823, 0.0, -1.9487993121147156
testing, 3, 0.7413824081420899, -1.9309162616729736, 0.0, -1.911204642057419
training, 4, 0.7552982994488308, 0.0, 0.0, -1.9246152639389038
validating, 4, 0.7412286162376404, -1.980398678779602, 0.0, -1.9751161336898804
testing, 4, 0.7239693999290466, -1.9353587448596954, 0.0, -1.9264714300632477
training, 5, 0.7372822753020696, 0.0, 0.0, -1.893006443977356
validating, 5, 0.7149388909339904, -1.898002827167511, 0.0, -1.8949255108833314
testing, 5, 0.6965149164199829, -1.8461649537086486, 0.0, -1.8402084231376648
training, 6, 0.7135799161025456, 0.0, 0.0, -1.8242251873016357
validating, 6, 0.6911909461021424, -1.827174425125122, 0.0, -1.8262604475021362
testing, 6, 0.6701123893260956, -1.7696065604686737, 0.0, -1.766244351863861
training, 7, 0.6945590163980212, 0.0, 0.0, -1.7386683225631714
validating, 7, 0.6699493288993835, -1.7243842005729675, 0.0, -1.721794354915619
testing, 7, 0.6452658414840698, -1.6682036697864533, 0.0, -1.6632707595825196
training, 8, 0.6780687868595123, 0.0, 0.0, -1.7579333782196045
validating, 8, 0.6539741396903992, -1.697142446041107, 0.0, -1.6971196413040162
testing, 8, 0.6252376854419708, -1.6420099794864655, 0.0, -1.6376480042934418
training, 9, 0.6597557365894318, 0.0, 0.0, -1.6479161977767944
validating, 9, 0.6417862772941589, -1.7073648929595948, 0.0, -1.70732901096344
testing, 9, 0.6085961639881134, -1.6415667414665223, 0.0, -1.6387724995613098
training, 10, 0.6449161078248705, 0.0, 0.0, -1.6795512437820435
validating, 10, 0.6286919474601745, -1.6750772833824157, 0.0, -1.6750280380249023
testing, 10, 0.5922789692878723, -1.6089471518993377, 0.0, -1.6052741229534149
training, 11, 0.6331564503056663, 0.0, 0.0, -1.652597188949585
validating, 11, 0.6148107171058654, -1.6188179016113282, 0.0, -1.6193662762641907
testing, 11, 0.5781028389930725, -1.5688104808330536, 0.0, -1.564523559808731
training, 12, 0.6199413853032248, 0.0, 0.0, -1.6314135789871216
validating, 12, 0.6009666562080384, -1.5699658513069152, 0.0, -1.5699830532073975
testing, 12, 0.5629255890846252, -1.530955618619919, 0.0, -1.525461608171463
training, 13, 0.6137263851506369, 0.0, 0.0, -1.5897791385650635
validating, 13, 0.597236979007721, -1.6053740859031678, 0.0, -1.605303978919983
testing, 13, 0.5568080723285675, -1.5615799605846405, 0.0, -1.5576460510492325
training, 14, 0.6025706095354898, 0.0, 0.0, -1.591528058052063
validating, 14, 0.5846975922584534, -1.5142476320266725, 0.0, -1.5142458081245422
testing, 14, 0.5478431224822998, -1.504802668094635, 0.0, -1.4990658432245254
training, 15, 0.5953001456601279, 0.0, 0.0, -1.6219005584716797
validating, 15, 0.5793843865394592, -1.5431705236434936, 0.0, -1.543060839176178
testing, 15, 0.5385471105575561, -1.5092243880033493, 0.0, -1.503993758559227
training, 16, 0.5840460360050201, 0.0, 0.0, -1.5544523000717163
validating, 16, 0.5723828434944153, -1.4969951033592224, 0.0, -1.4968704402446746
testing, 16, 0.5339691340923309, -1.5017239570617675, 0.0, -1.4963255643844604
training, 17, 0.5793132637228284, 0.0, 0.0, -1.5915641784667969
validating, 17, 0.5629860758781433, -1.4695892333984375, 0.0, -1.4694770693778991
testing, 17, 0.5276544511318206, -1.4883066534996032, 0.0, -1.4829089969396592
training, 18, 0.5762706373419081, 0.0, 0.0, -1.5948131084442139
validating, 18, 0.5614974617958068, -1.4927140474319458, 0.0, -1.4928610622882843
testing, 18, 0.5232174336910248, -1.499673467874527, 0.0, -1.4951247841119766
training, 19, 0.5694672695228031, 0.0, 0.0, -1.527999758720398
validating, 19, 0.5606679797172547, -1.5006098449230194, 0.0, -1.5006244361400605
testing, 19, 0.5232322871685028, -1.5117303073406219, 0.0, -1.5076090782880782
training, 20, 0.5616229457514627, 0.0, 0.0, -1.566799283027649
validating, 20, 0.5522351741790772, -1.4569086372852325, 0.0, -1.4568545699119568
testing, 20, 0.5170138776302338, -1.4897022724151612, 0.0, -1.48495754301548
training, 21, 0.5570499190262386, 0.0, 0.0, -1.5476434230804443
validating, 21, 0.5493425965309143, -1.4573434114456176, 0.0, -1.4572286128997802
testing, 21, 0.5174086630344391, -1.501458105444908, 0.0, -1.4973542183637618
training, 22, 0.5526883423328399, 0.0, 0.0, -1.5253124237060547
validating, 22, 0.5440577387809753, -1.449798858165741, 0.0, -1.449869018793106
testing, 22, 0.5146411538124085, -1.5020640552043916, 0.0, -1.4982674092054367
training, 23, 0.5477226708616529, 0.0, 0.0, -1.512868881225586
validating, 23, 0.5379141211509705, -1.4340926170349122, 0.0, -1.4340348720550538
testing, 23, 0.5128324329853058, -1.5005765378475189, 0.0, -1.4969577372074128
training, 24, 0.5436876101153237, 0.0, 0.0, -1.5585646629333496
validating, 24, 0.5301216244697571, -1.3251105308532716, 0.0, -1.325140005350113
testing, 24, 0.5123462915420532, -1.48112810254097, 0.0, -1.4749855786561965
training, 25, 0.5363089876515524, 0.0, 0.0, -1.5039280652999878
validating, 25, 0.5246916651725769, -1.3735154390335083, 0.0, -1.3736103057861329
testing, 25, 0.5056717753410339, -1.4799549728631973, 0.0, -1.4757651925086974
training, 26, 0.5316328295639583, 0.0, 0.0, -1.4931467771530151
validating, 26, 0.5201355338096618, -1.3332161903381348, 0.0, -1.333296686410904
testing, 26, 0.5078700900077819, -1.4868844240903853, 0.0, -1.4820625692605973
training, 27, 0.528495317697525, 0.0, 0.0, -1.5054540634155273
validating, 27, 0.5226788997650147, -1.399021452665329, 0.0, -1.3990797340869903
testing, 27, 0.5049291789531708, -1.4865674793720245, 0.0, -1.4835863292217255
training, 28, 0.5318964949675968, 0.0, 0.0, -1.5144821405410767
validating, 28, 0.516936182975769, -1.2659603238105774, 0.0, -1.2659255743026734
testing, 28, 0.5081082344055176, -1.4841512382030486, 0.0, -1.4779420107603074
training, 29, 0.5224818970475879, 0.0, 0.0, -1.4819711446762085
validating, 29, 0.5101577639579773, -1.273848956823349, 0.0, -1.2739071428775788
testing, 29, 0.5011750280857086, -1.485435152053833, 0.0, -1.4801046133041382
training, 30, 0.5168569130556924, 0.0, 0.0, -1.481125831604004
validating, 30, 0.5081564426422119, -1.280716997385025, 0.0, -1.2806484699249268
testing, 30, 0.4988827288150787, -1.4646174371242524, 0.0, -1.45998315513134
training, 31, 0.5143486593450819, 0.0, 0.0, -1.452996015548706
validating, 31, 0.5118000984191895, -1.3424183785915376, 0.0, -1.3423401176929475
testing, 31, 0.506438010931015, -1.481433054804802, 0.0, -1.4790062218904496
training, 32, 0.5121082774230412, 0.0, 0.0, -1.4816169738769531
validating, 32, 0.5057570934295654, -1.2521730065345764, 0.0, -1.2519553005695343
testing, 32, 0.4987810909748077, -1.4772830575704574, 0.0, -1.472756838798523
training, 33, 0.5184278087956565, 0.0, 0.0, -1.5066627264022827
validating, 33, 0.500042176246643, -1.287392508983612, 0.0, -1.2874851405620575
testing, 33, 0.49494979381561277, -1.4687420219182967, 0.0, -1.4655298471450806
training, 34, 0.5045975472245897, 0.0, 0.0, -1.4473931789398193
validating, 34, 0.5007543206214905, -1.2993284702301025, 0.0, -1.2992089569568634
testing, 34, 0.5011755108833313, -1.4809522539377213, 0.0, -1.478707554936409
training, 35, 0.5026591684137072, 0.0, 0.0, -1.4667326211929321
validating, 35, 0.49430897235870364, -1.2342652678489685, 0.0, -1.234075927734375
testing, 35, 0.49259244799613955, -1.4803315818309783, 0.0, -1.4762521415948868
training, 36, 0.5072624998433249, 0.0, 0.0, -1.4644780158996582
validating, 36, 0.4924818992614746, -1.2834209144115447, 0.0, -1.2836017906665802
testing, 36, 0.4970281541347504, -1.4644061356782914, 0.0, -1.4621460407972335
training, 37, 0.5010840782097408, 0.0, 0.0, -1.459524393081665
validating, 37, 0.4983921408653259, -1.2032970547676087, 0.0, -1.203279286623001
testing, 37, 0.4994404077529907, -1.5116131901741028, 0.0, -1.5085711926221848
training, 38, 0.49739905851227895, 0.0, 0.0, -1.4498440027236938
validating, 38, 0.4904578447341919, -1.2483207285404205, 0.0, -1.2482916712760925
testing, 38, 0.4928330183029175, -1.4713185727596283, 0.0, -1.4693706244230271
training, 39, 0.49781884721347264, 0.0, 0.0, -1.4476618766784668
validating, 39, 0.4909873366355896, -1.2220954835414886, 0.0, -1.2219797194004058
testing, 39, 0.4969409883022308, -1.4926883578300476, 0.0, -1.4907583087682723
training, 40, 0.4888315226350512, 0.0, 0.0, -1.41740083694458
validating, 40, 0.48249274492263794, -1.2479718387126923, 0.0, -1.2479493856430053
testing, 40, 0.49041563272476196, -1.4502011299133302, 0.0, -1.4479119390249253
training, 41, 0.48361377460615973, 0.0, 0.0, -1.4266806840896606
validating, 41, 0.48472861051559446, -1.198342752456665, 0.0, -1.1983737647533417
testing, 41, 0.49321712255477906, -1.4823933243751526, 0.0, -1.4803478807210921
training, 42, 0.4816047489643097, 0.0, 0.0, -1.4191689491271973
validating, 42, 0.4810058236122131, -1.2227690100669861, 0.0, -1.2227533459663391
testing, 42, 0.48950912356376647, -1.4529516488313674, 0.0, -1.4506249964237212
training, 43, 0.4800823220184871, 0.0, 0.0, -1.4087833166122437
validating, 43, 0.4762258529663086, -1.2472593486309052, 0.0, -1.2474098801612854
testing, 43, 0.48902481198310854, -1.4480561703443526, 0.0, -1.4463657200336457
training, 44, 0.48609884551593235, 0.0, 0.0, -1.4370448589324951
validating, 44, 0.4830618143081665, -1.1868064761161805, 0.0, -1.1868151128292084
testing, 44, 0.4889327108860016, -1.458729562163353, 0.0, -1.4558636397123337
training, 45, 0.4846415579319, 0.0, 0.0, -1.4093247652053833
validating, 45, 0.4836453676223755, -1.1958371639251708, 0.0, -1.1958223283290863
testing, 45, 0.4883193731307983, -1.4584411203861236, 0.0, -1.4580623984336853
training, 46, 0.48710156764302937, 0.0, 0.0, -1.4470505714416504
validating, 46, 0.4741951942443848, -1.2345314621925354, 0.0, -1.2347078442573547
testing, 46, 0.495802241563797, -1.459876012802124, 0.0, -1.458782160282135
training, 47, 0.4778566539287567, 0.0, 0.0, -1.3959530591964722
validating, 47, 0.4849632143974304, -1.1751290082931518, 0.0, -1.1751000046730042
testing, 47, 0.49000093936920164, -1.4667133837938309, 0.0, -1.4653928250074386
training, 48, 0.47153306262833733, 0.0, 0.0, -1.40435791015625
validating, 48, 0.47077125310897827, -1.1954608261585236, 0.0, -1.1955405533313752
testing, 48, 0.4908651888370514, -1.4677285522222518, 0.0, -1.466501024365425
training, 49, 0.4696647822856903, 0.0, 0.0, -1.4053932428359985
validating, 49, 0.47515803575515747, -1.2084587872028352, 0.0, -1.2084251046180725
testing, 49, 0.4901458382606506, -1.4528284043073654, 0.0, -1.452215376496315
training, 50, 0.46920633912086485, 0.0, 0.0, -1.3880528211593628
validating, 50, 0.4741726636886597, -1.2139981627464294, 0.0, -1.2142210602760315
testing, 50, 0.49126861095428465, -1.4518315285444259, 0.0, -1.4511971682310105
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.13968534810202463, 0.0, 0.0, -0.9996688961982727
validating, -1, 0.1538047671318054, -1.1109658122062682, 0.0, -1.0293571919202804
testing, -1, 0.15187952518463135, -1.0694458946585654, 0.0, -1.0115279272198676
training, 0, 1.7503632443291801, 0.0, 0.0, -1.4494909048080444
validating, 0, 1.7849162340164184, -1.851338231563568, 0.0, -1.5096704125404359
testing, 0, 1.673523223400116, -1.8438140511512757, 0.0, -1.461852252483368
training, 1, 1.509326890536717, 0.0, 0.0, -1.8749542236328125
validating, 1, 1.357543170452118, -2.046406829357147, 0.0, -2.270579695701599
testing, 1, 1.3184211611747743, -2.0787299454212187, 0.0, -2.312771904468536
training, 2, 1.2800685712269375, 0.0, 0.0, -2.4693689346313477
validating, 2, 1.2294599890708924, -2.028479790687561, 0.0, -2.4609569311141968
testing, 2, 1.2359471917152405, -2.0490612208843233, 0.0, -2.5130526065826415
training, 3, 1.1600829022271293, 0.0, 0.0, -2.254383087158203
validating, 3, 1.1220571398735046, -1.8328806281089782, 0.0, -2.0182797789573668
testing, 3, 1.100133216381073, -1.8255983114242553, 0.0, -2.003637444972992
training, 4, 1.0310521602630616, 0.0, 0.0, -1.7512052059173584
validating, 4, 0.9998191237449646, -1.6985886931419372, 0.0, -1.763448429107666
testing, 4, 1.0172628045082093, -1.682464861869812, 0.0, -1.7380153119564057
training, 5, 0.9318583590643746, 0.0, 0.0, -1.5475349426269531
validating, 5, 0.9253152251243592, -1.5450269341468812, 0.0, -1.362531989812851
testing, 5, 0.9177668929100037, -1.5116119801998138, 0.0, -1.2932573825120925
training, 6, 0.8486356803349087, 0.0, 0.0, -1.264674425125122
validating, 6, 0.8479772210121155, -1.4459017515182495, 0.0, -1.2790618598461152
testing, 6, 0.8750041365623474, -1.433333933353424, 0.0, -1.218551978468895
training, 7, 0.7967432873589652, 0.0, 0.0, -1.178716778755188
validating, 7, 0.8067185044288635, -1.3653812170028687, 0.0, -1.252506822347641
testing, 7, 0.8378294587135315, -1.3877498835325242, 0.0, -1.177754744887352
training, 8, 0.759476569720677, 0.0, 0.0, -1.156041145324707
validating, 8, 0.790506374835968, -1.308460956811905, 0.0, -1.2174302816390992
testing, 8, 0.7886371493339539, -1.2933326631784439, 0.0, -1.1500596597790718
training, 9, 0.723654191834586, 0.0, 0.0, -1.131927728652954
validating, 9, 0.7342021584510803, -1.2965479373931885, 0.0, -1.213942176103592
testing, 9, 0.830226457118988, -1.3258625090122222, 0.0, -1.1528789177536964
training, 10, 0.7109604631151472, 0.0, 0.0, -1.1297048330307007
validating, 10, 0.7417601227760315, -1.2230941534042359, 0.0, -1.209992003440857
testing, 10, 0.7467414259910583, -1.276849377155304, 0.0, -1.124655970931053
training, 11, 0.69377852167402, 0.0, 0.0, -1.1211702823638916
validating, 11, 0.7082306742668152, -1.2612387835979462, 0.0, -1.2103464365005494
testing, 11, 0.7995996117591858, -1.2592248260974883, 0.0, -1.1368798956274986
training, 12, 0.6885375159127372, 0.0, 0.0, -1.1202322244644165
validating, 12, 0.7350257515907288, -1.1876012861728669, 0.0, -1.2039317905902862
testing, 12, 0.7242218375205993, -1.2457596004009246, 0.0, -1.1203180864453315
training, 13, 0.6743778807776315, 0.0, 0.0, -1.1157785654067993
validating, 13, 0.6903963923454285, -1.2073476910591125, 0.0, -1.197863256931305
testing, 13, 0.7323952078819275, -1.2772601813077926, 0.0, -1.1210200041532516
