Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 56, 1.5013620376586914, -1.234856128692627, 0.0
testing, 56, 1.521690797805786, -1.2389444053173064, 0.0
training, 57, 1.4319548266274589, -1.2864605784416199, 0.0
validating, 57, 1.4744123458862304, -1.2364304900169372, 0.0
testing, 57, 1.5567622900009155, -1.2873680472373963, 0.0
training, 58, 1.4549227510179792, -1.2610574534961156, 0.0
validating, 58, 1.479902458190918, -1.236580216884613, 0.0
testing, 58, 1.5420586585998535, -1.2826216757297515, 0.0
training, 59, 1.4431340898786271, -1.2605793271745955, 0.0
validating, 59, 1.8684446334838867, -1.236994695663452, 0.0
testing, 59, 1.890260887145996, -1.2952019035816194, 0.0
training, 60, 1.4553078038351877, -1.2611527749470302, 0.0
validating, 60, 1.471884822845459, -1.237821340560913, 0.0
testing, 60, 1.5292712926864624, -1.2479997396469116, 0.0
training, 61, 1.419534696851458, -1.275146017755781, 0.0
validating, 61, 1.5436360359191894, -1.2368816494941712, 0.0
testing, 61, 1.5758468151092528, -1.248177134990692, 0.0
training, 62, 1.4122607367379325, -1.2629704901150294, 0.0
validating, 62, 1.6228134155273437, -1.2380398631095886, 0.0
testing, 62, 1.6491012811660766, -1.2877873659133912, 0.0
training, 63, 1.4084904261997768, -1.2621344123567855, 0.0
validating, 63, 1.4639924049377442, -1.2368115425109862, 0.0
testing, 63, 1.5090907096862793, -1.246234655380249, 0.0
training, 64, 1.4133416175842286, -1.2662345613752093, 0.0
validating, 64, 1.567240047454834, -1.2371802806854248, 0.0
testing, 64, 1.5650307416915894, -1.2462593853473662, 0.0
training, 65, 1.406223978315081, -1.2679861732891629, 0.0
validating, 65, 1.4724835395812987, -1.2387004017829895, 0.0
testing, 65, 1.5252681732177735, -1.2923768401145934, 0.0
training, 66, 1.4299905504499162, -1.2709655710629055, 0.0
validating, 66, 1.4711827278137206, -1.2390132546424866, 0.0
testing, 66, 1.530083966255188, -1.2506969332695008, 0.0
training, 67, 1.380922487803868, -1.279377315725599, 0.0
validating, 67, 1.462679958343506, -1.2357343554496765, 0.0
testing, 67, 1.4953930377960205, -1.283085858821869, 0.0
training, 68, 1.3869953768593923, -1.2791857021195547, 0.0
validating, 68, 1.4415541648864747, -1.2347652077674867, 0.0
testing, 68, 1.4848118782043458, -1.282709687948227, 0.0
training, 69, 1.423524182183402, -1.282278631414686, 0.0
validating, 69, 1.5707351684570312, -1.2431525349617005, 0.0
testing, 69, 1.629261589050293, -1.2560236215591432, 0.0
training, 70, 1.3648646014077324, -1.285242804459163, 0.0
validating, 70, 1.4898515701293946, -1.2382681012153625, 0.0
testing, 70, 1.5281269788742065, -1.2910181045532227, 0.0
training, 71, 1.39241749218532, -1.2795983059065683, 0.0
validating, 71, 1.44215726852417, -1.2375711917877197, 0.0
testing, 71, 1.5090742349624633, -1.2882941246032715, 0.0
training, 72, 1.377251638684954, -1.2632640855652946, 0.0
validating, 72, 1.4334378242492676, -1.2614365339279174, 0.0
testing, 72, 1.4757740259170533, -1.246550303697586, 0.0
training, 73, 1.3734780039106096, -1.2656352298600333, 0.0
validating, 73, 1.4318477630615234, -1.238504707813263, 0.0
testing, 73, 1.5043069839477539, -1.2531417608261108, 0.0
training, 74, 1.394231230872018, -1.261066608769553, 0.0
validating, 74, 1.4380480766296386, -1.235054075717926, 0.0
testing, 74, 1.4878321647644044, -1.2832393288612365, 0.0
training, 75, 1.3619326659611293, -1.260934145109994, 0.0
validating, 75, 1.5253771781921386, -1.23662828207016, 0.0
testing, 75, 1.5544703483581543, -1.2897409915924072, 0.0
training, 76, 1.3829307351793563, -1.265549157346998, 0.0
validating, 76, 1.6889755249023437, -1.2617046594619752, 0.0
testing, 76, 1.6976190567016602, -1.2930301129817963, 0.0
training, 77, 1.383261013031006, -1.2909717696053642, 0.0
validating, 77, 1.4680736541748047, -1.2367317795753479, 0.0
testing, 77, 1.5585222482681274, -1.2808910369873048, 0.0
training, 78, 1.3738007613590786, -1.2753318735531398, 0.0
validating, 78, 1.4825511932373048, -1.2351237058639526, 0.0
testing, 78, 1.524035096168518, -1.2435585141181946, 0.0
training, 79, 1.4011498996189662, -1.275820061138698, 0.0
validating, 79, 1.4093336105346679, -1.2350913286209106, 0.0
testing, 79, 1.4895739316940309, -1.2745759189128876, 0.0
training, 80, 1.3966067450387136, -1.274911401953016, 0.0
validating, 80, 1.5521246910095214, -1.2359166145324707, 0.0
testing, 80, 1.6103395223617554, -1.2736370503902434, 0.0
training, 81, 1.3808984960828508, -1.2542134012494768, 0.0
validating, 81, 1.5344563484191895, -1.2312601327896118, 0.0
testing, 81, 1.4954948902130127, -1.226052737236023, 0.0
training, 82, 1.3830873898097447, -1.263456279890878, 0.0
validating, 82, 1.4200168609619142, -1.2350998878479005, 0.0
testing, 82, 1.4962157011032104, -1.2764471411705016, 0.0
training, 83, 1.376972348349435, -1.2911415679114207, 0.0
validating, 83, 1.450763988494873, -1.235667061805725, 0.0
testing, 83, 1.5062600374221802, -1.2531149446964265, 0.0
training, 84, 1.3513184819902693, -1.2813718387058803, 0.0
validating, 84, 1.4108123779296875, -1.2359862327575684, 0.0
testing, 84, 1.4910831451416016, -1.2784379541873931, 0.0
training, 85, 1.360138886315482, -1.2782860125814166, 0.0
validating, 85, 1.3956153869628907, -1.2350883722305297, 0.0
testing, 85, 1.4725494861602784, -1.2764633774757386, 0.0
training, 86, 1.3385115419115339, -1.27970438514437, 0.0
validating, 86, 1.535811996459961, -1.2370736956596375, 0.0
testing, 86, 1.5849252939224243, -1.2946609258651733, 0.0
training, 87, 1.3525116920471192, -1.264719183104379, 0.0
validating, 87, 1.4108403205871582, -1.2365949153900146, 0.0
testing, 87, 1.486334204673767, -1.2503967046737672, 0.0
training, 88, 1.3324083805084228, -1.2696747371128627, 0.0
validating, 88, 1.5083094596862794, -1.2345640301704406, 0.0
testing, 88, 1.4575658559799194, -1.2373940467834472, 0.0
training, 89, 1.3405371257237026, -1.2639980588640485, 0.0
validating, 89, 1.379481029510498, -1.235958206653595, 0.0
testing, 89, 1.476927924156189, -1.2749851167201995, 0.0
training, 90, 1.3551242419651577, -1.27387250321252, 0.0
validating, 90, 1.3798416137695313, -1.2363651394844055, 0.0
testing, 90, 1.4591466665267945, -1.2915303111076355, 0.0
training, 91, 1.3357311929975237, -1.2636358261108398, 0.0
validating, 91, 1.379749870300293, -1.2365381598472596, 0.0
testing, 91, 1.4626065969467164, -1.2841467142105103, 0.0
training, 92, 1.3400988238198417, -1.2803749527250017, 0.0
validating, 92, 1.4138787269592286, -1.2369480729103088, 0.0
testing, 92, 1.4892138957977294, -1.3000044345855712, 0.0
training, 93, 1.3429725442613873, -1.283366368498121, 0.0
validating, 93, 1.380076026916504, -1.2665339469909669, 0.0
testing, 93, 1.3978772401809691, -1.2506306052207947, 0.0
training, 94, 1.3652220726013184, -1.2603709084647043, 0.0
validating, 94, 1.457249069213867, -1.2648914217948914, 0.0
testing, 94, 1.4117619276046753, -1.2910592615604402, 0.0
training, 95, 1.3661649022783553, -1.2781832592827933, 0.0
validating, 95, 1.3793061256408692, -1.2360729336738587, 0.0
testing, 95, 1.4684710502624512, -1.2444656550884248, 0.0
training, 96, 1.3401444503239224, -1.2625675201416016, 0.0
validating, 96, 1.3680879592895507, -1.2331188082695008, 0.0
testing, 96, 1.4439182519912719, -1.239221554994583, 0.0
training, 97, 1.3493657861437116, -1.2732092823301042, 0.0
validating, 97, 1.5158868789672852, -1.2333170294761657, 0.0
testing, 97, 1.5785690307617188, -1.280473393201828, 0.0
training, 98, 1.3622362545558384, -1.263463078226362, 0.0
validating, 98, 1.421513271331787, -1.2328108429908753, 0.0
testing, 98, 1.4774261951446532, -1.2759926915168762, 0.0
training, 99, 1.3437480381556919, -1.2747664417539324, 0.0
validating, 99, 1.370638370513916, -1.2346518874168395, 0.0
testing, 99, 1.443429160118103, -1.2850356221199035, 0.0
training, 100, 1.3386986664363316, -1.2799394266945976, 0.0
validating, 100, 1.3913914680480957, -1.236971628665924, 0.0
testing, 100, 1.4758749723434448, -1.2994614660739898, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5603514807564872, -2.4318885905402046, 0.0
validating, -1, 0.5806845664978028, -2.394603633880615, 0.0
testing, -1, 0.5405657768249512, -2.4381608843803404, 0.0
training, 0, 2.9951661450522287, -3.705166373934065, 0.0
validating, 0, 3.198783826828003, -3.6423534393310546, 0.0
testing, 0, 3.026440954208374, -3.6442760825157166, 0.0
training, 1, 2.836337491444179, -3.45196339062282, 0.0
validating, 1, 2.7522776126861572, -3.1477373361587526, 0.0
testing, 1, 2.6147083282470702, -3.166751527786255, 0.0
training, 2, 2.184939922605242, -2.9807458536965505, 0.0
validating, 2, 2.121265172958374, -2.776270341873169, 0.0
testing, 2, 2.113149642944336, -2.7830158829689027, 0.0
training, 3, 1.814320707321167, -2.682863596507481, 0.0
validating, 3, 1.8600357532501222, -2.662998080253601, 0.0
testing, 3, 1.8384998321533204, -2.6507965207099913, 0.0
training, 4, 1.5898481437138148, -2.596616118294852, 0.0
validating, 4, 1.6691347122192384, -2.606266212463379, 0.0
testing, 4, 1.6435933351516723, -2.580918312072754, 0.0
training, 5, 1.4167752742767334, -2.563075484548296, 0.0
validating, 5, 1.4756495475769043, -2.5702405691146852, 0.0
testing, 5, 1.427374243736267, -2.544027101993561, 0.0
training, 6, 1.2474954196384975, -2.539861631393433, 0.0
validating, 6, 1.304151678085327, -2.5336246728897094, 0.0
testing, 6, 1.240940308570862, -2.5210074305534365, 0.0
training, 7, 1.1401310920715333, -2.527542611530849, 0.0
validating, 7, 1.1956201553344727, -2.5053906440734863, 0.0
testing, 7, 1.133624267578125, -2.501625823974609, 0.0
training, 8, 1.0579307011195591, -2.509536487715585, 0.0
validating, 8, 1.131795072555542, -2.4889381408691404, 0.0
testing, 8, 1.0670013189315797, -2.4990684628486632, 0.0
training, 9, 1.0226805755070278, -2.5229991912841796, 0.0
validating, 9, 1.0685202121734618, -2.4679346561431883, 0.0
testing, 9, 1.009799885749817, -2.4983832240104675, 0.0
training, 10, 0.9966005734034947, -2.5276330300739835, 0.0
validating, 10, 1.038778305053711, -2.4613772869110107, 0.0
testing, 10, 0.9835720300674439, -2.4943546533584593, 0.0
training, 11, 0.9461836678641183, -2.5163452727454048, 0.0
validating, 11, 1.015443706512451, -2.453768587112427, 0.0
testing, 11, 0.9550845384597778, -2.494079041481018, 0.0
training, 12, 0.9292543888092041, -2.5041606051581247, 0.0
validating, 12, 1.029871416091919, -2.4679625034332275, 0.0
testing, 12, 0.9650526523590088, -2.5487510800361632, 0.0
training, 13, 0.9278718744005475, -2.522959612097059, 0.0
validating, 13, 1.0059549808502197, -2.4585518836975098, 0.0
testing, 13, 0.9389424562454224, -2.5670056343078613, 0.0
training, 14, 0.910013553074428, -2.506310820579529, 0.0
validating, 14, 0.9543815612792969, -2.435469961166382, 0.0
testing, 14, 0.9010119199752807, -2.4908833622932436, 0.0
training, 15, 0.8893942492348808, -2.5023030144827705, 0.0
validating, 15, 0.961768913269043, -2.4515109062194824, 0.0
testing, 15, 0.9201781749725342, -2.4933403372764587, 0.0
training, 16, 0.8832612650735038, -2.4814141954694477, 0.0
validating, 16, 0.9686120033264161, -2.439422106742859, 0.0
testing, 16, 0.9109034776687622, -2.5531615138053896, 0.0
training, 17, 0.8951388290950231, -2.4975460716656275, 0.0
validating, 17, 0.9411164283752441, -2.443153667449951, 0.0
testing, 17, 0.9029176235198975, -2.484043872356415, 0.0
training, 18, 0.8670044967106411, -2.4789300288472855, 0.0
validating, 18, 0.9677001476287842, -2.4706840753555297, 0.0
testing, 18, 0.9301621437072753, -2.495176839828491, 0.0
training, 19, 0.8830875124250139, -2.504642542770931, 0.0
validating, 19, 0.9295090675354004, -2.442305159568787, 0.0
testing, 19, 0.8970051050186157, -2.482123386859894, 0.0
training, 20, 0.8763745376041957, -2.5048135042190554, 0.0
validating, 20, 0.9177486419677734, -2.4468572616577147, 0.0
testing, 20, 0.8759248733520508, -2.4834450244903565, 0.0
training, 21, 0.8542574065072196, -2.4691748891557967, 0.0
validating, 21, 0.9351590633392334, -2.4633018732070924, 0.0
testing, 21, 0.8986273765563965, -2.4881951093673704, 0.0
training, 22, 0.8861555235726493, -2.518856658254351, 0.0
validating, 22, 0.9339471340179444, -2.459354019165039, 0.0
testing, 22, 0.900626277923584, -2.488180065155029, 0.0
training, 23, 0.8515694413866316, -2.4730994633265904, 0.0
validating, 23, 0.931980562210083, -2.4228694677352904, 0.0
testing, 23, 0.8809113264083862, -2.5009361267089845, 0.0
training, 24, 0.8507403101239885, -2.4723610196794783, 0.0
validating, 24, 0.8861654758453369, -2.4228455305099486, 0.0
testing, 24, 0.8373213291168213, -2.476748216152191, 0.0
training, 25, 0.8476695333208356, -2.4822027342660085, 0.0
validating, 25, 0.9441988945007325, -2.4323705196380616, 0.0
testing, 25, 0.9029503107070923, -2.510780429840088, 0.0
training, 26, 0.8545440265110561, -2.4762353948184423, 0.0
validating, 26, 0.8793541431427002, -2.422810173034668, 0.0
testing, 26, 0.8425219774246215, -2.4727975487709046, 0.0
training, 27, 0.8462894235338484, -2.4714379276548115, 0.0
validating, 27, 0.8743563652038574, -2.420395517349243, 0.0
testing, 27, 0.8280694246292114, -2.4760379433631896, 0.0
training, 28, 0.8422303812844413, -2.464951889855521, 0.0
validating, 28, 0.8716281890869141, -2.4196542501449585, 0.0
testing, 28, 0.8230635166168213, -2.474462461471558, 0.0
training, 29, 0.8329006671905518, -2.4754776426724026, 0.0
validating, 29, 0.9029845714569091, -2.463147783279419, 0.0
testing, 29, 0.8681783676147461, -2.4915390491485594, 0.0
training, 30, 0.8302556106022426, -2.464693491799491, 0.0
validating, 30, 0.8839458465576172, -2.4496182680130003, 0.0
testing, 30, 0.8454164505004883, -2.485335671901703, 0.0
training, 31, 0.8296830245426723, -2.471200827189854, 0.0
validating, 31, 0.9058526039123536, -2.4659984588623045, 0.0
testing, 31, 0.8654551982879639, -2.4941136717796324, 0.0
training, 32, 0.8287744794573103, -2.472220986230033, 0.0
validating, 32, 0.8613034725189209, -2.431112551689148, 0.0
testing, 32, 0.8204741239547729, -2.4767926931381226, 0.0
training, 33, 0.8175385202680315, -2.461585681779044, 0.0
validating, 33, 0.860660982131958, -2.432460808753967, 0.0
testing, 33, 0.8218721628189087, -2.47735253572464, 0.0
training, 34, 0.825362879889352, -2.4705727100372314, 0.0
validating, 34, 0.852779769897461, -2.417857122421265, 0.0
testing, 34, 0.8107493638992309, -2.471421718597412, 0.0
training, 35, 0.815644611631121, -2.4614826355661665, 0.0
validating, 35, 0.8521794319152832, -2.427677941322327, 0.0
testing, 35, 0.8173628807067871, -2.475631535053253, 0.0
training, 36, 0.8249166897365026, -2.465986316544669, 0.0
validating, 36, 0.861250638961792, -2.447598195075989, 0.0
testing, 36, 0.826450252532959, -2.4834845423698426, 0.0
training, 37, 0.8149084295545306, -2.4647203070776804, 0.0
validating, 37, 0.8447383403778076, -2.4189191818237306, 0.0
testing, 37, 0.7985410690307617, -2.4744665741920473, 0.0
training, 38, 0.826397671018328, -2.47594507762364, 0.0
validating, 38, 0.8654814720153808, -2.449581432342529, 0.0
testing, 38, 0.8296257734298706, -2.487525773048401, 0.0
training, 39, 0.8285535131181989, -2.4821572269712178, 0.0
validating, 39, 0.8471933364868164, -2.4193867444992065, 0.0
testing, 39, 0.8173302412033081, -2.4711459398269655, 0.0
training, 40, 0.8112292494092669, -2.474988409451076, 0.0
validating, 40, 0.8391712188720704, -2.4114394903182985, 0.0
testing, 40, 0.7900756120681762, -2.4724200844764708, 0.0
training, 41, 0.8267788001469203, -2.485494780540466, 0.0
validating, 41, 0.8383127689361572, -2.414542484283447, 0.0
testing, 41, 0.7924967288970948, -2.471451437473297, 0.0
training, 42, 0.8035974093845912, -2.4586948905672346, 0.0
validating, 42, 0.8395706176757812, -2.4108767986297606, 0.0
testing, 42, 0.795346713066101, -2.472694420814514, 0.0
training, 43, 0.8144992079053607, -2.472446070398603, 0.0
validating, 43, 0.8465574741363525, -2.4386365175247193, 0.0
testing, 43, 0.8211429119110107, -2.4795613646507264, 0.0
training, 44, 0.802862412588937, -2.4771073034831455, 0.0
validating, 44, 0.8304231643676758, -2.4135736227035522, 0.0
testing, 44, 0.7864733219146729, -2.470355224609375, 0.0
training, 45, 0.8099417550223215, -2.471334055491856, 0.0
validating, 45, 0.8240694522857666, -2.4232999086380005, 0.0
testing, 45, 0.7844412326812744, -2.4713797211647033, 0.0
training, 46, 0.8102696691240583, -2.4746600321360996, 0.0
validating, 46, 0.8463759422302246, -2.4092709541320803, 0.0
testing, 46, 0.80473473072052, -2.4713621139526367, 0.0
training, 47, 0.7945936475481306, -2.4643724748066496, 0.0
validating, 47, 0.8270342826843262, -2.422092247009277, 0.0
testing, 47, 0.7845638990402222, -2.471516454219818, 0.0
training, 48, 0.7999744347163609, -2.467207877976554, 0.0
validating, 48, 0.8220270156860352, -2.4273606538772583, 0.0
testing, 48, 0.772785234451294, -2.4747793078422546, 0.0
training, 49, 0.79356415612357, -2.467772800581796, 0.0
validating, 49, 0.8963749408721924, -2.484947371482849, 0.0
testing, 49, 0.8576564788818359, -2.5100313901901243, 0.0
training, 50, 0.7902228151048932, -2.466427057129996, 0.0
validating, 50, 0.8128589153289795, -2.419845986366272, 0.0
