Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.176403614452907, -1.0424330013138907, 0.0
validating, -1, 0.15998532772064208, -1.01206414103508, 0.0
testing, -1, 0.1666910767555237, -1.0227128267288208, 0.0
training, 0, 1.7987810918263027, -1.0542377471923827, 0.0
validating, 0, 1.739162063598633, -1.054237723350525, 0.0
testing, 0, 1.8145155787467957, -1.0542377948760986, 0.0
training, 1, 1.7986142465046473, -1.0542404583522251, 0.0
validating, 1, 1.7375003337860107, -1.054237723350525, 0.0
testing, 1, 1.8142531275749207, -1.0542377829551697, 0.0
training, 2, 1.7983221292495728, -1.054237699508667, 0.0
validating, 2, 1.7376414775848388, -1.054237723350525, 0.0
testing, 2, 1.8144631266593934, -1.0542377829551697, 0.0
training, 3, 1.7969468355178833, -1.0542409062385558, 0.0
validating, 3, 1.7356271266937255, -1.054237723350525, 0.0
testing, 3, 1.81296364068985, -1.0542377829551697, 0.0
training, 4, 1.7979564905166625, -1.0542380963053022, 0.0
validating, 4, 1.7382256984710693, -1.0542377829551697, 0.0
testing, 4, 1.8155096650123597, -1.0542377829551697, 0.0
training, 5, 1.799586728640965, -1.054238430091313, 0.0
validating, 5, 1.7384228706359863, -1.054237723350525, 0.0
testing, 5, 1.8156094670295715, -1.0542379677295686, 0.0
training, 6, 1.799614473751613, -1.0542436633791243, 0.0
validating, 6, 1.7384225845336914, -1.054237723350525, 0.0
testing, 6, 1.8156095147132874, -1.0542377829551697, 0.0
training, 7, 1.799557307788304, -1.0542412332126072, 0.0
validating, 7, 1.7370147228240966, -1.054237723350525, 0.0
testing, 7, 1.8143197894096375, -1.0542377829551697, 0.0
training, 8, 1.7969060795647758, -1.0542379924229213, 0.0
validating, 8, 1.7346364974975585, -1.054237723350525, 0.0
testing, 8, 1.8118393540382385, -1.0542377829551697, 0.0
training, 9, 1.7953730549131122, -1.0542383926255363, 0.0
validating, 9, 1.7320738792419434, -1.054237723350525, 0.0
testing, 9, 1.8106822848320008, -1.0542377889156342, 0.0
training, 10, 1.7945736714771816, -1.0542382393564498, 0.0
validating, 10, 1.7313706398010253, -1.054237723350525, 0.0
testing, 10, 1.8104490160942077, -1.0542377829551697, 0.0
training, 11, 1.7944865397044591, -1.0542396562440055, 0.0
validating, 11, 1.7313193321228026, -1.054237723350525, 0.0
testing, 11, 1.8105113863945008, -1.0542377829551697, 0.0
training, 12, 1.7945585557392665, -1.0542383091790335, 0.0
validating, 12, 1.7299651145935058, -1.054237723350525, 0.0
testing, 12, 1.8102625966072083, -1.0542377829551697, 0.0
training, 13, 1.7941975559507097, -1.0542385407856532, 0.0
validating, 13, 1.7299180984497071, -1.054237723350525, 0.0
testing, 13, 1.810246765613556, -1.0542377829551697, 0.0
training, 14, 1.7941607781818936, -1.054237229483468, 0.0
validating, 14, 1.729649591445923, -1.054237723350525, 0.0
testing, 14, 1.8101641297340394, -1.0542377948760986, 0.0
training, 15, 1.7940784488405501, -1.0542385612215315, 0.0
validating, 15, 1.7294161796569825, -1.054237723350525, 0.0
testing, 15, 1.8100619196891785, -1.0542377829551697, 0.0
training, 16, 1.7940351588385446, -1.0542379770960126, 0.0
validating, 16, 1.7293832778930665, -1.054237723350525, 0.0
testing, 16, 1.8100544095039368, -1.0542377829551697, 0.0
training, 17, 1.7940550361360823, -1.0542434300695147, 0.0
validating, 17, 1.7294265270233153, -1.054237723350525, 0.0
testing, 17, 1.810011351108551, -1.0542377889156342, 0.0
training, 18, 1.7940212896892003, -1.0542383585657393, 0.0
validating, 18, 1.729126787185669, -1.054237723350525, 0.0
testing, 18, 1.81000314950943, -1.0542377829551697, 0.0
training, 19, 1.793972625051226, -1.054239354814802, 0.0
validating, 19, 1.7289452075958252, -1.054237723350525, 0.0
testing, 19, 1.8100095391273499, -1.0542377829551697, 0.0
training, 20, 1.793965186391558, -1.0542380452156066, 0.0
validating, 20, 1.7289495944976807, -1.054237723350525, 0.0
testing, 20, 1.810011899471283, -1.0542377829551697, 0.0
training, 21, 1.7938927139554706, -1.054239204951695, 0.0
validating, 21, 1.728409767150879, -1.054237723350525, 0.0
testing, 21, 1.809895384311676, -1.0542377829551697, 0.0
training, 22, 1.7937840223312378, -1.0542389529091971, 0.0
validating, 22, 1.7284648895263672, -1.054237723350525, 0.0
testing, 22, 1.809957754611969, -1.054237812757492, 0.0
training, 23, 1.7938666718346732, -1.054239090851375, 0.0
validating, 23, 1.728573703765869, -1.0542377471923827, 0.0
testing, 23, 1.8099868655204774, -1.0542377829551697, 0.0
training, 24, 1.7938812698636737, -1.0542379379272462, 0.0
validating, 24, 1.7285821914672852, -1.0542377591133119, 0.0
testing, 24, 1.810002601146698, -1.0542377829551697, 0.0
training, 25, 1.7938887766429357, -1.054239489351, 0.0
validating, 25, 1.7285909175872802, -1.054237723350525, 0.0
testing, 25, 1.8100033164024354, -1.0542377889156342, 0.0
training, 26, 1.7938926526478358, -1.0542397686413356, 0.0
validating, 26, 1.7285987377166747, -1.054237723350525, 0.0
testing, 26, 1.8100069403648376, -1.0542377948760986, 0.0
training, 27, 1.7938938243048532, -1.0542394927569798, 0.0
validating, 27, 1.7285987377166747, -1.054237723350525, 0.0
testing, 27, 1.810006892681122, -1.0542377829551697, 0.0
training, 28, 1.7938939605440412, -1.0542381933757237, 0.0
validating, 28, 1.7285987377166747, -1.054237723350525, 0.0
testing, 28, 1.810006892681122, -1.0542377948760986, 0.0
training, 29, 1.7938912153244018, -1.0542391879217965, 0.0
validating, 29, 1.728562879562378, -1.054237723350525, 0.0
testing, 29, 1.8099875092506408, -1.0542377829551697, 0.0
training, 30, 1.793884539604187, -1.0542379089764187, 0.0
validating, 30, 1.7285639286041259, -1.054237723350525, 0.0
testing, 30, 1.8100093245506286, -1.0542377829551697, 0.0
training, 31, 1.7938995599746703, -1.054241739000593, 0.0
validating, 31, 1.7285634994506835, -1.054237723350525, 0.0
testing, 31, 1.8100099444389344, -1.0542377829551697, 0.0
training, 32, 1.7939131225858416, -1.054239663055965, 0.0
validating, 32, 1.728640079498291, -1.0542377352714538, 0.0
testing, 32, 1.8100287556648254, -1.0542377829551697, 0.0
training, 33, 1.7939226116452898, -1.0542395319257463, 0.0
validating, 33, 1.7286417961120606, -1.054237723350525, 0.0
testing, 33, 1.8100290656089784, -1.0542377948760986, 0.0
training, 34, 1.7939224345343454, -1.0542377727372305, 0.0
validating, 34, 1.7286417961120606, -1.054237723350525, 0.0
testing, 34, 1.8100290656089784, -1.0542377829551697, 0.0
training, 35, 1.7939212765012469, -1.0542376041412354, 0.0
validating, 35, 1.7286413192749024, -1.054237723350525, 0.0
testing, 35, 1.8100282788276671, -1.0542377829551697, 0.0
training, 36, 1.793919975417001, -1.0542395302227565, 0.0
validating, 36, 1.7286317348480225, -1.054237723350525, 0.0
testing, 36, 1.810028088092804, -1.0542377829551697, 0.0
training, 37, 1.7939197369984219, -1.0542384692600795, 0.0
validating, 37, 1.7286318302154542, -1.054237723350525, 0.0
testing, 37, 1.8100279927253724, -1.0542377829551697, 0.0
training, 38, 1.7939197574343, -1.0542398009981429, 0.0
validating, 38, 1.7286318302154542, -1.054237723350525, 0.0
testing, 38, 1.8100279927253724, -1.0542377829551697, 0.0
training, 39, 1.7939196825027466, -1.054237961769104, 0.0
validating, 39, 1.7286318302154542, -1.054237723350525, 0.0
testing, 39, 1.8100279927253724, -1.0542377829551697, 0.0
