Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.410495035988944, 0.0
validating, -1, 0.05664138793945313, -2.421593356132507, 0.0
testing, -1, 0.07247450053691865, -2.373943495750427, 0.0
training, 0, 0.3521303270544325, -2.789383540834699, 0.0
validating, 0, 0.36874493956565857, -2.774844789505005, 0.0
testing, 0, 0.3750254690647125, -2.77280912399292, 0.0
training, 1, 0.35203081624848503, -2.7891293798174175, 0.0
validating, 1, 0.36920921206474305, -2.775457739830017, 0.0
testing, 1, 0.37518500685691836, -2.7725133061408997, 0.0
training, 2, 0.3512001403740474, -2.787748636518206, 0.0
validating, 2, 0.3697940409183502, -2.776603174209595, 0.0
testing, 2, 0.37579781413078306, -2.7731528520584106, 0.0
training, 3, 0.3495765132563455, -2.785004149164472, 0.0
validating, 3, 0.37290495038032534, -2.7822741270065308, 0.0
testing, 3, 0.37807234525680544, -2.775711417198181, 0.0
training, 4, 0.34603110126086645, -2.777944469451904, 0.0
validating, 4, 0.37724180817604064, -2.7897268533706665, 0.0
testing, 4, 0.3813505232334137, -2.7801555156707765, 0.0
training, 5, 0.34241872259548733, -2.7700989076069424, 0.0
validating, 5, 0.38564695715904235, -2.8039156198501587, 0.0
testing, 5, 0.38866535425186155, -2.7888235688209533, 0.0
training, 6, 0.33806826983179367, -2.757703971862793, 0.0
validating, 6, 0.39762586951255796, -2.824236798286438, 0.0
testing, 6, 0.4009393364191055, -2.800200855731964, 0.0
training, 7, 0.3359547061579568, -2.748891135624477, 0.0
validating, 7, 0.4035657823085785, -2.8346556663513183, 0.0
testing, 7, 0.4083185285329819, -2.808969533443451, 0.0
training, 8, 0.33333817294665746, -2.746143310410636, 0.0
validating, 8, 0.40688433051109313, -2.8410528898239136, 0.0
testing, 8, 0.41075179576873777, -2.810411977767944, 0.0
training, 9, 0.33261284402438573, -2.7422237123761857, 0.0
validating, 9, 0.40906177163124086, -2.845864939689636, 0.0
testing, 9, 0.4140914648771286, -2.8150548100471497, 0.0
training, 10, 0.3319693659033094, -2.7413314649036953, 0.0
validating, 10, 0.4144331872463226, -2.8555436611175535, 0.0
testing, 10, 0.41841715276241304, -2.818467354774475, 0.0
training, 11, 0.3311188348702022, -2.7402390514101302, 0.0
validating, 11, 0.4153873860836029, -2.856571817398071, 0.0
testing, 11, 0.41691563427448275, -2.8154160499572756, 0.0
training, 12, 0.3303769324507032, -2.7388527733939037, 0.0
validating, 12, 0.4139387905597687, -2.855117917060852, 0.0
testing, 12, 0.4166625142097473, -2.81733900308609, 0.0
training, 13, 0.32852647389684403, -2.7364505120686125, 0.0
validating, 13, 0.41449286341667174, -2.8558031558990478, 0.0
testing, 13, 0.41707407534122465, -2.817633092403412, 0.0
training, 14, 0.3284361575331007, -2.7361244099480766, 0.0
validating, 14, 0.41511190533638, -2.857079195976257, 0.0
