Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7440066405705044, -5.141350787026542, 0.0
validating, -1, 0.6697262763977051, -5.1880570411682125, 0.0
testing, -1, 0.7498213529586792, -5.030345487594604, 0.0
training, 0, 1.6392259529658726, -5.521717521122524, 0.0
validating, 0, 1.5417741775512694, -5.58579158782959, 0.0
testing, 0, 1.70546293258667, -5.546053743362426, 0.0
training, 1, 1.5865098748888289, -5.454506192888532, 0.0
validating, 1, 1.4712078094482421, -5.435459232330322, 0.0
testing, 1, 1.6453794479370116, -5.461264371871948, 0.0
training, 2, 1.554030397960118, -5.43524214880807, 0.0
validating, 2, 1.4585581779479981, -5.4390625, 0.0
testing, 2, 1.6103031635284424, -5.449896812438965, 0.0
training, 3, 1.5398704733167377, -5.435018307822091, 0.0
validating, 3, 1.450864887237549, -5.436418628692627, 0.0
testing, 3, 1.6071582794189454, -5.456540536880493, 0.0
training, 4, 1.534234094619751, -5.4313815934317455, 0.0
validating, 4, 1.4404847145080566, -5.443220043182373, 0.0
testing, 4, 1.5906472206115723, -5.447805595397949, 0.0
training, 5, 1.5288040365491595, -5.431241989135742, 0.0
validating, 5, 1.4456403732299805, -5.437012958526611, 0.0
testing, 5, 1.5833410739898681, -5.44360580444336, 0.0
training, 6, 1.5138972350529263, -5.425171675000872, 0.0
validating, 6, 1.4282402038574218, -5.423870658874511, 0.0
testing, 6, 1.5828194618225098, -5.456214094161988, 0.0
training, 7, 1.502227190562657, -5.42441851752145, 0.0
validating, 7, 1.4241189002990722, -5.423110771179199, 0.0
testing, 7, 1.570647621154785, -5.448046016693115, 0.0
training, 8, 1.4930897780827113, -5.421297713688442, 0.0
validating, 8, 1.4164335250854492, -5.418346500396728, 0.0
testing, 8, 1.56850905418396, -5.448499059677124, 0.0
training, 9, 1.4861140591757638, -5.415183857509068, 0.0
validating, 9, 1.449941062927246, -5.435724353790283, 0.0
testing, 9, 1.5712126731872558, -5.450109195709229, 0.0
training, 10, 1.488737644468035, -5.422050707680839, 0.0
validating, 10, 1.431082057952881, -5.4363112449646, 0.0
testing, 10, 1.5626726627349854, -5.446987056732178, 0.0
training, 11, 1.4810759748731341, -5.422796930585589, 0.0
validating, 11, 1.439077091217041, -5.412121295928955, 0.0
testing, 11, 1.56694598197937, -5.442743635177612, 0.0
training, 12, 1.473287602833339, -5.414338615962437, 0.0
validating, 12, 1.4226982116699218, -5.430335426330567, 0.0
testing, 12, 1.5689968109130858, -5.458004379272461, 0.0
training, 13, 1.4716912337711878, -5.414861379350935, 0.0
validating, 13, 1.4103346824645997, -5.431534957885742, 0.0
testing, 13, 1.5851280212402343, -5.487235593795776, 0.0
training, 14, 1.4700910908835274, -5.422896657671247, 0.0
validating, 14, 1.4315308570861816, -5.42274227142334, 0.0
testing, 14, 1.5839961051940918, -5.462776756286621, 0.0
training, 15, 1.4615500654493059, -5.417839281899589, 0.0
validating, 15, 1.4284908294677734, -5.442290210723877, 0.0
testing, 15, 1.55693621635437, -5.472492694854736, 0.0
training, 16, 1.4538465567997523, -5.4147904668535505, 0.0
