Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0600239315203258, -2.46560104233878, 0.0
validating, -1, 0.05664138793945313, -2.475761044025421, 0.0
testing, -1, 0.07247450053691865, -2.4270942986011503, 0.0
training, 0, 0.3530899924891336, -2.8727839163371494, 0.0
validating, 0, 0.3641843855381012, -2.846111559867859, 0.0
testing, 0, 0.37206963300704954, -2.8548819184303285, 0.0
training, 1, 0.3565456773553576, -2.8498990399496895, 0.0
validating, 1, 0.3557194650173187, -2.7611623048782348, 0.0
testing, 1, 0.36843026876449586, -2.785418677330017, 0.0
training, 2, 0.36851591978754317, -2.816706391743251, 0.0
validating, 2, 0.35034807324409484, -2.702901530265808, 0.0
testing, 2, 0.36719781160354614, -2.740800845623016, 0.0
training, 3, 0.3904363811016083, -2.7923873015812464, 0.0
validating, 3, 0.3720232307910919, -2.6604952812194824, 0.0
testing, 3, 0.3932479679584503, -2.7186034321784973, 0.0
training, 4, 0.3947219158921923, -2.793448053087507, 0.0
validating, 4, 0.34591293931007383, -2.6469390392303467, 0.0
testing, 4, 0.36883256435394285, -2.699013614654541, 0.0
training, 5, 0.4135805768626077, -2.7837496859686715, 0.0
validating, 5, 0.4409791171550751, -2.6807214260101317, 0.0
testing, 5, 0.47056829929351807, -2.7208240747451784, 0.0
training, 6, 0.44054804955210003, -2.7687664576939173, 0.0
validating, 6, 0.3670827805995941, -2.623005819320679, 0.0
testing, 6, 0.39708262085914614, -2.6807525396347045, 0.0
training, 7, 0.4678424366882869, -2.757737442425319, 0.0
validating, 7, 0.41650487780570983, -2.628028392791748, 0.0
testing, 7, 0.45622885823249815, -2.6749650955200197, 0.0
training, 8, 0.45206487604549955, -2.760788127354213, 0.0
validating, 8, 0.37523226737976073, -2.6288265228271483, 0.0
testing, 8, 0.41299635767936704, -2.6799357414245604, 0.0
training, 9, 0.42009724634034296, -2.7637436798640658, 0.0
validating, 9, 0.4314549207687378, -2.6323714017868043, 0.0
testing, 9, 0.4709030032157898, -2.674020230770111, 0.0
training, 10, 0.49751881786755153, -2.759307869843074, 0.0
validating, 10, 0.41441131830215455, -2.631908130645752, 0.0
testing, 10, 0.45248202681541444, -2.675144100189209, 0.0
training, 11, 0.49878684537751333, -2.7570301158087593, 0.0
validating, 11, 0.4431196689605713, -2.641801142692566, 0.0
testing, 11, 0.4824939250946045, -2.676972198486328, 0.0
training, 12, 0.4276805920260293, -2.756722804478237, 0.0
validating, 12, 0.3849161684513092, -2.6406708717346192, 0.0
testing, 12, 0.4241046607494354, -2.6832520246505736, 0.0
training, 13, 0.4539417462689536, -2.7535868610654557, 0.0
validating, 13, 0.4253659129142761, -2.6499530911445617, 0.0
testing, 13, 0.4669571280479431, -2.6824052810668944, 0.0
training, 14, 0.484113062279565, -2.758915638923645, 0.0
validating, 14, 0.4772163271903992, -2.662315607070923, 0.0
testing, 14, 0.5185007512569427, -2.685727059841156, 0.0
training, 15, 0.4578237763472966, -2.753844472340175, 0.0
validating, 15, 0.36941986083984374, -2.647917318344116, 0.0
testing, 15, 0.4057510018348694, -2.695506548881531, 0.0
training, 16, 0.42269303713526046, -2.7551163060324533, 0.0
validating, 16, 0.4637435257434845, -2.6563129782676698, 0.0
testing, 16, 0.49990413188934324, -2.6820555210113524, 0.0
training, 17, 0.3906773677894047, -2.7529780694416592, 0.0
validating, 17, 0.3375839054584503, -2.66639666557312, 0.0
testing, 17, 0.3661092400550842, -2.7142027735710146, 0.0
training, 18, 0.3584761508873531, -2.752822712489537, 0.0
