Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -1.9366490755762373, 0.0
validating, -1, 0.39057962894439696, -1.90116229057312, 0.0
testing, -1, 0.3974637031555176, -1.9900805473327636, 0.0
training, 0, 1.6389508962631225, -2.8830935410090857, 0.0
validating, 0, 1.5864930868148803, -2.7612602710723877, 0.0
testing, 0, 1.6247531652450562, -2.9012595772743226, 0.0
training, 1, 1.6436786072594778, -2.861023644038609, 0.0
validating, 1, 1.5815941572189331, -2.708891677856445, 0.0
testing, 1, 1.6131783723831177, -2.8468964219093325, 0.0
training, 2, 1.6396911995751517, -2.837065941946847, 0.0
validating, 2, 1.578683114051819, -2.6963390827178957, 0.0
testing, 2, 1.6105302333831788, -2.840310573577881, 0.0
training, 3, 1.635970902442932, -2.8268536022731237, 0.0
validating, 3, 1.5720101118087768, -2.6789993047714233, 0.0
testing, 3, 1.6037571430206299, -2.8272066712379456, 0.0
training, 4, 1.6286209004265921, -2.813036782400949, 0.0
validating, 4, 1.5776885271072387, -2.663555860519409, 0.0
testing, 4, 1.613248586654663, -2.8195312142372133, 0.0
training, 5, 1.6281212636402675, -2.792744287422725, 0.0
validating, 5, 1.57276132106781, -2.634526824951172, 0.0
testing, 5, 1.6007460832595826, -2.793649470806122, 0.0
training, 6, 1.608382637160165, -2.7632122482572283, 0.0
validating, 6, 1.5596099138259887, -2.6152353525161742, 0.0
testing, 6, 1.5804470539093018, -2.760970890522003, 0.0
training, 7, 1.5870105232511247, -2.7326445852007186, 0.0
validating, 7, 1.545892882347107, -2.5851845026016234, 0.0
testing, 7, 1.5694376230239868, -2.7357959270477297, 0.0
training, 8, 1.566874303136553, -2.707213318347931, 0.0
validating, 8, 1.5234095811843873, -2.559639573097229, 0.0
testing, 8, 1.5305700778961182, -2.6726560473442076, 0.0
training, 9, 1.531320789882115, -2.630061261994498, 0.0
validating, 9, 1.508811068534851, -2.477863383293152, 0.0
testing, 9, 1.5148378372192384, -2.6074753403663635, 0.0
training, 10, 1.4925659281866892, -2.529546528203147, 0.0
validating, 10, 1.5073637247085572, -2.3901231408119203, 0.0
testing, 10, 1.4987564086914062, -2.4973662972450255, 0.0
training, 11, 1.481054789679391, -2.4437961152621677, 0.0
validating, 11, 1.5177780389785767, -2.3686709880828856, 0.0
testing, 11, 1.4869848012924194, -2.4338066577911377, 0.0
training, 12, 1.4524060794285365, -2.3774201801845005, 0.0
validating, 12, 1.5385710000991821, -2.292683207988739, 0.0
testing, 12, 1.4665810585021972, -2.3934785068035125, 0.0
training, 13, 1.4384809255599975, -2.34027236529759, 0.0
validating, 13, 1.5353962659835816, -2.274840009212494, 0.0
testing, 13, 1.47031672000885, -2.3897795259952543, 0.0
training, 14, 1.4136078630174909, -2.3362262981278556, 0.0
validating, 14, 1.5582908868789673, -2.2819679737091065, 0.0
testing, 14, 1.478598427772522, -2.39634507894516, 0.0
training, 15, 1.4858414036887033, -2.333983816419329, 0.0
validating, 15, 1.6731124639511108, -2.264188623428345, 0.0
testing, 15, 1.5804866313934327, -2.4059240937232973, 0.0
training, 16, 1.4941036973680768, -2.3308965120996747, 0.0
validating, 16, 1.6237900495529174, -2.25464346408844, 0.0
testing, 16, 1.5140938997268676, -2.3916837573051453, 0.0
training, 17, 1.4600434712001256, -2.3286524977002827, 0.0
validating, 17, 1.6242643117904663, -2.2513147473335264, 0.0
testing, 17, 1.5093654632568358, -2.3926033556461332, 0.0
training, 18, 1.4626337221690586, -2.3250240990093776, 0.0
validating, 18, 1.6748092412948608, -2.249610257148743, 0.0
testing, 18, 1.5520480871200562, -2.4005511820316316, 0.0
training, 19, 1.4560470751353674, -2.3255343879972186, 0.0
validating, 19, 1.5356514692306518, -2.268546831607819, 0.0
testing, 19, 1.45023353099823, -2.39667426943779, 0.0
training, 20, 1.3865751368658883, -2.3226710762296405, 0.0
validating, 20, 1.5294869184494018, -2.2756898999214172, 0.0
testing, 20, 1.4359692573547362, -2.386657178401947, 0.0
training, 21, 1.3879133428846087, -2.327325071607317, 0.0
validating, 21, 1.544143843650818, -2.2756622672080993, 0.0
testing, 21, 1.4284278392791747, -2.3872286081314087, 0.0
training, 22, 1.4369166816983905, -2.3259688138961794, 0.0
validating, 22, 1.5630210161209106, -2.25059118270874, 0.0
testing, 22, 1.4231688261032105, -2.3789040744304657, 0.0
training, 23, 1.3981908048902238, -2.3199798311506, 0.0
validating, 23, 1.6140892267227174, -2.244328272342682, 0.0
testing, 23, 1.4688588857650757, -2.384997820854187, 0.0
training, 24, 1.4710053409848893, -2.3271433881350925, 0.0
validating, 24, 1.6674944162368774, -2.268994903564453, 0.0
testing, 24, 1.5359987497329712, -2.4037870824337007, 0.0
training, 25, 1.4238000324794224, -2.317960374695914, 0.0
validating, 25, 1.6318679094314574, -2.3040589928627013, 0.0
testing, 25, 1.4833004236221314, -2.3985181033611296, 0.0
training, 26, 1.447545691898891, -2.3201645272118703, 0.0
validating, 26, 1.671066117286682, -2.2892303228378297, 0.0
testing, 26, 1.5299633026123047, -2.405196171998978, 0.0
training, 27, 1.4503643035888671, -2.3170038887432645, 0.0
validating, 27, 1.6610398054122926, -2.2852405667304994, 0.0
testing, 27, 1.5321818113327026, -2.4047661244869234, 0.0
training, 28, 1.488381620815822, -2.322707610470908, 0.0
validating, 28, 1.67380793094635, -2.268858993053436, 0.0
testing, 28, 1.541205096244812, -2.404988044500351, 0.0
training, 29, 1.4491670233862741, -2.318920792852129, 0.0
validating, 29, 1.7653490781784058, -2.256468987464905, 0.0
testing, 29, 1.6056989192962647, -2.409467625617981, 0.0
training, 30, 1.5425626414162772, -2.326400249344962, 0.0
validating, 30, 1.60551917552948, -2.288576936721802, 0.0
testing, 30, 1.4716593265533446, -2.404224395751953, 0.0
training, 31, 1.423833325931004, -2.3230590803282603, 0.0
validating, 31, 1.6762710332870483, -2.250306451320648, 0.0
testing, 31, 1.5406107902526855, -2.401980423927307, 0.0
training, 32, 1.4801667519978114, -2.324918976851872, 0.0
validating, 32, 1.5799991369247437, -2.243096685409546, 0.0
testing, 32, 1.4183350563049317, -2.3761547327041628, 0.0
training, 33, 1.3732112612043108, -2.3197543433734347, 0.0
validating, 33, 1.5769123315811158, -2.2435155868530274, 0.0
testing, 33, 1.4209057569503785, -2.3761133313179017, 0.0
training, 34, 1.4926427807126725, -2.327636560371944, 0.0
validating, 34, 1.7170047521591187, -2.2501160502433777, 0.0
testing, 34, 1.5332275867462157, -2.395322632789612, 0.0
training, 35, 1.4143333060400827, -2.3172428250312804, 0.0
validating, 35, 1.5650666952133179, -2.2601207733154296, 0.0
testing, 35, 1.4208769798278809, -2.3882632553577423, 0.0
training, 36, 1.3969429118292673, -2.314645847252437, 0.0
validating, 36, 1.5667649507522583, -2.2414636611938477, 0.0
testing, 36, 1.414538311958313, -2.379434323310852, 0.0
training, 37, 1.4065772839954922, -2.3154969947678703, 0.0
validating, 37, 1.7889427423477173, -2.254767119884491, 0.0
testing, 37, 1.589882779121399, -2.4091580152511596, 0.0
training, 38, 1.506863158089774, -2.3209225518362864, 0.0
validating, 38, 1.7111592054367066, -2.2481405258178713, 0.0
testing, 38, 1.5058120727539062, -2.3958284139633177, 0.0
training, 39, 1.4460327284676688, -2.3186099716595243, 0.0
validating, 39, 1.6216685056686402, -2.2449242234230042, 0.0
testing, 39, 1.4488186836242676, -2.3818414568901063, 0.0
training, 40, 1.3939134768077306, -2.3117487634931293, 0.0
validating, 40, 1.5556679487228393, -2.2380659103393556, 0.0
testing, 40, 1.401281714439392, -2.3791377544403076, 0.0
training, 41, 1.4017672061920166, -2.3134961792400905, 0.0
validating, 41, 1.6621424436569214, -2.2446321487426757, 0.0
testing, 41, 1.4748226165771485, -2.3876711189746858, 0.0
training, 42, 1.4360124928610665, -2.315305095059531, 0.0
validating, 42, 1.7332615613937379, -2.247969162464142, 0.0
testing, 42, 1.5247194051742554, -2.3981288254261015, 0.0
training, 43, 1.5763155698776246, -2.337980280603681, 0.0
validating, 43, 1.814601445198059, -2.2533708930015566, 0.0
testing, 43, 1.5888305187225342, -2.409472519159317, 0.0
training, 44, 1.4678008828844342, -2.319694185256958, 0.0
validating, 44, 1.7067209005355835, -2.248217833042145, 0.0
testing, 44, 1.5173742532730103, -2.3974832892417908, 0.0
training, 45, 1.4725819076810565, -2.320203801563808, 0.0
validating, 45, 1.6093265295028687, -2.2450354933738708, 0.0
testing, 45, 1.4614834785461426, -2.386220580339432, 0.0
training, 46, 1.3955542870930262, -2.315764125755855, 0.0
validating, 46, 1.6564030408859254, -2.2440158128738403, 0.0
testing, 46, 1.4649627447128295, -2.3931562900543213, 0.0
training, 47, 1.421512406212943, -2.3149055889674597, 0.0
validating, 47, 1.695497727394104, -2.24619699716568, 0.0
testing, 47, 1.4963003873825074, -2.391892820596695, 0.0
training, 48, 1.5104200635637557, -2.323771071434021, 0.0
validating, 48, 1.7329835653305055, -2.246290361881256, 0.0
testing, 48, 1.5234805822372437, -2.3984559655189512, 0.0
training, 49, 1.396862506866455, -2.3169696858951023, 0.0
validating, 49, 1.6233009099960327, -2.2431116461753846, 0.0
testing, 49, 1.4345372200012207, -2.388769394159317, 0.0
training, 50, 1.43775292464665, -2.32052960395813, 0.0
validating, 50, 1.6713554620742799, -2.2508877992630003, 0.0
testing, 50, 1.4930949926376342, -2.401528739929199, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5057005473545619, -1.4754297316074372, 0.0
validating, -1, 0.5125201225280762, -1.5771119117736816, 0.0
testing, -1, 0.5328539609909058, -1.5120431065559388, 0.0
training, 0, 2.3284815856388636, -2.2129092744418553, 0.0
validating, 0, 2.235331678390503, -2.2653043031692506, 0.0
testing, 0, 2.4354405641555785, -2.2129007399082186, 0.0
training, 1, 2.0295129299163817, -1.9941617471831186, 0.0
validating, 1, 1.7605780124664308, -1.9583141446113586, 0.0
testing, 1, 1.8887842893600464, -1.8452819645404817, 0.0
training, 2, 1.6535020215170724, -1.7646668110574995, 0.0
validating, 2, 1.4949172973632812, -1.8469338417053223, 0.0
testing, 2, 1.6103658437728883, -1.7230098605155946, 0.0
training, 3, 1.4787524359566824, -1.7043731110436575, 0.0
validating, 3, 1.4510346412658692, -1.841917085647583, 0.0
testing, 3, 1.5722548723220826, -1.725139057636261, 0.0
training, 4, 1.5035158906664168, -1.7040693521499635, 0.0
validating, 4, 1.4693669319152831, -1.8431037664413452, 0.0
testing, 4, 1.587707281112671, -1.721934300661087, 0.0
training, 5, 1.4800862380436488, -1.7032258885247367, 0.0
validating, 5, 1.4319978713989259, -1.84129296541214, 0.0
testing, 5, 1.5564189195632934, -1.7298366189002992, 0.0
training, 6, 1.4562073707580567, -1.7069934623582022, 0.0
validating, 6, 1.4553815841674804, -1.8422550439834595, 0.0
testing, 6, 1.575369620323181, -1.7232959628105164, 0.0
training, 7, 1.520994315828596, -1.7068683198520116, 0.0
validating, 7, 1.5272341251373291, -1.8559480428695678, 0.0
testing, 7, 1.641332483291626, -1.7304932355880738, 0.0
training, 8, 1.5286399228232248, -1.7082389507974898, 0.0
validating, 8, 1.476377582550049, -1.8446048498153687, 0.0
testing, 8, 1.5934924125671386, -1.7215382158756256, 0.0
training, 9, 1.490875312260219, -1.7029208081109184, 0.0
validating, 9, 1.4854517936706544, -1.8458250045776368, 0.0
testing, 9, 1.6014255046844483, -1.7218394994735717, 0.0
training, 10, 1.4967139107840401, -1.7033568348203387, 0.0
validating, 10, 1.44119553565979, -1.8415228724479675, 0.0
testing, 10, 1.5626294612884521, -1.725325345993042, 0.0
training, 11, 1.4557119982583182, -1.7051495092255728, 0.0
validating, 11, 1.4197388648986817, -1.8411115646362304, 0.0
testing, 11, 1.5450995445251465, -1.7315543591976166, 0.0
training, 12, 1.4651831831250872, -1.7023554018565588, 0.0
validating, 12, 1.4519314765930176, -1.841308331489563, 0.0
testing, 12, 1.5703558444976806, -1.7209172129631043, 0.0
training, 13, 1.4807339940752302, -1.7020423565592084, 0.0
validating, 13, 1.4348215103149413, -1.8404906630516051, 0.0
testing, 13, 1.556961441040039, -1.7262452125549317, 0.0
training, 14, 1.4464371476854596, -1.7058077573776245, 0.0
validating, 14, 1.3996280193328858, -1.8444700717926026, 0.0
testing, 14, 1.5329673528671264, -1.7425641238689422, 0.0
training, 15, 1.4303339276994977, -1.7074467318398612, 0.0
validating, 15, 1.3932462215423584, -1.847239625453949, 0.0
testing, 15, 1.530256414413452, -1.74741387963295, 0.0
training, 16, 1.4203856672559465, -1.7078484433037895, 0.0
validating, 16, 1.363641119003296, -1.8688838958740235, 0.0
testing, 16, 1.536177396774292, -1.7657296717166902, 0.0
training, 17, 1.4237269742148264, -1.7146177402564458, 0.0
validating, 17, 1.3628499984741211, -1.872006118297577, 0.0
testing, 17, 1.5395845174789429, -1.7658069908618927, 0.0
training, 18, 1.4242253031049457, -1.7174328769956315, 0.0
validating, 18, 1.3737436771392821, -1.8569895505905152, 0.0
testing, 18, 1.5247517108917237, -1.7597219169139862, 0.0
training, 19, 1.4168882438114712, -1.7117327298436846, 0.0
validating, 19, 1.3642869949340821, -1.86612468957901, 0.0
testing, 19, 1.532434630393982, -1.7649357616901398, 0.0
training, 20, 1.4176944392068045, -1.7130925978933063, 0.0
validating, 20, 1.376317548751831, -1.8547683000564574, 0.0
testing, 20, 1.523982286453247, -1.757276749610901, 0.0
training, 21, 1.432578298023769, -1.7072591423988341, 0.0
validating, 21, 1.4083918571472167, -1.842844557762146, 0.0
testing, 21, 1.5383231878280639, -1.73804372549057, 0.0
training, 22, 1.441485493523734, -1.706827790396554, 0.0
validating, 22, 1.413604736328125, -1.8416624426841737, 0.0
testing, 22, 1.5414520978927613, -1.7349706709384918, 0.0
training, 23, 1.4645028250558036, -1.7044126118932452, 0.0
validating, 23, 1.4741533279418946, -1.8443236589431762, 0.0
testing, 23, 1.5902851819992065, -1.720631718635559, 0.0
training, 24, 1.5149505410875592, -1.705710870879037, 0.0
validating, 24, 1.4877344131469727, -1.8455625414848327, 0.0
testing, 24, 1.602178192138672, -1.721368932723999, 0.0
training, 25, 1.5041632516043526, -1.7036689315523421, 0.0
validating, 25, 1.4707913398742676, -1.8432810068130494, 0.0
testing, 25, 1.5866910696029664, -1.7198682963848113, 0.0
training, 26, 1.4880272933415004, -1.7020856039864676, 0.0
validating, 26, 1.4567668914794922, -1.8414223432540893, 0.0
testing, 26, 1.5742939233779907, -1.719911402463913, 0.0
training, 27, 1.4781897272382463, -1.702048088823046, 0.0
validating, 27, 1.4521195411682128, -1.8411226153373719, 0.0
testing, 27, 1.5702358722686767, -1.720743191242218, 0.0
training, 28, 1.477921976361956, -1.7023229207311357, 0.0
validating, 28, 1.4534541606903075, -1.8411449074745179, 0.0
testing, 28, 1.571415901184082, -1.7205108225345611, 0.0
training, 29, 1.4817459106445312, -1.7023197633879525, 0.0
validating, 29, 1.4596444129943849, -1.8418821454048158, 0.0
testing, 29, 1.5768009185791017, -1.719753086566925, 0.0
training, 30, 1.4818263326372418, -1.702114316395351, 0.0
validating, 30, 1.4525827407836913, -1.8410827279090882, 0.0
testing, 30, 1.5706242084503175, -1.7206384718418122, 0.0
training, 31, 1.4763836656297957, -1.7023757083075388, 0.0
validating, 31, 1.4479030132293702, -1.8408807635307312, 0.0
testing, 31, 1.5665804624557496, -1.7215978264808656, 0.0
training, 32, 1.4768605300358364, -1.7023244159562247, 0.0
validating, 32, 1.4559582233428956, -1.8413824200630189, 0.0
testing, 32, 1.5735257625579835, -1.7200256943702699, 0.0
training, 33, 1.4823572840009416, -1.7021421040807452, 0.0
validating, 33, 1.4553658962249756, -1.8412562608718872, 0.0
testing, 33, 1.5730014324188233, -1.720099675655365, 0.0
training, 34, 1.4774892398289272, -1.7023694549288069, 0.0
validating, 34, 1.4482195854187012, -1.8409772396087647, 0.0
testing, 34, 1.5668179750442506, -1.7214308738708497, 0.0
training, 35, 1.4747981139591761, -1.7024930374962943, 0.0
validating, 35, 1.4502206325531006, -1.8409343004226684, 0.0
testing, 35, 1.5684927463531495, -1.7209958910942078, 0.0
training, 36, 1.4757512637547083, -1.7023054344313486, 0.0
validating, 36, 1.4499841690063477, -1.8409253358840942, 0.0
testing, 36, 1.5682904720306396, -1.7210393726825715, 0.0
training, 37, 1.475876760482788, -1.7022955673081535, 0.0
validating, 37, 1.450652551651001, -1.840978193283081, 0.0
testing, 37, 1.5688688993453979, -1.7209328711032867, 0.0
training, 38, 1.4764091287340437, -1.7023617454937525, 0.0
validating, 38, 1.4506206512451172, -1.8410159349441528, 0.0
testing, 38, 1.5688332557678222, -1.7208720207214356, 0.0
training, 39, 1.475771038872855, -1.7022886003766742, 0.0
validating, 39, 1.4497825622558593, -1.8409415364265442, 0.0
testing, 39, 1.5681113958358766, -1.7211278319358825, 0.0
training, 40, 1.4753465856824601, -1.702286240032741, 0.0
validating, 40, 1.4493876934051513, -1.8409762024879455, 0.0
testing, 40, 1.5677772760391235, -1.721190732717514, 0.0
training, 41, 1.4745611122676305, -1.702339175769261, 0.0
validating, 41, 1.4482926845550537, -1.8408899784088135, 0.0
testing, 41, 1.5668398857116699, -1.721386182308197, 0.0
training, 42, 1.4737758704594204, -1.7023921506745474, 0.0
validating, 42, 1.4475208282470704, -1.8408496856689454, 0.0
testing, 42, 1.5661901235580444, -1.721569162607193, 0.0
training, 43, 1.4727805750710623, -1.702505237715585, 0.0
validating, 43, 1.446268367767334, -1.8408313870429993, 0.0
testing, 43, 1.5651494264602661, -1.7219193577766418, 0.0
training, 44, 1.471637235369001, -1.702543784890856, 0.0
validating, 44, 1.4450623035430907, -1.8408453941345215, 0.0
testing, 44, 1.5641568899154663, -1.7221969604492187, 0.0
training, 45, 1.4709585189819336, -1.7054956827844892, 0.0
validating, 45, 1.4452051162719726, -1.8408335089683532, 0.0
testing, 45, 1.564261293411255, -1.7221466243267058, 0.0
training, 46, 1.471471997669765, -1.7025659441947938, 0.0
validating, 46, 1.4455820560455321, -1.840822196006775, 0.0
testing, 46, 1.5645606994628907, -1.721961212158203, 0.0
training, 47, 1.4715264456612722, -1.702529912335532, 0.0
validating, 47, 1.4455142498016358, -1.8406997084617616, 0.0
testing, 47, 1.5645086288452148, -1.7220228552818297, 0.0
training, 48, 1.4714533533368792, -1.7026402865137373, 0.0
validating, 48, 1.4454373359680175, -1.8408532381057738, 0.0
testing, 48, 1.56444194316864, -1.7220539093017577, 0.0
training, 49, 1.4714179720197404, -1.7025809407234191, 0.0
validating, 49, 1.4454330921173095, -1.8406879544258117, 0.0
testing, 49, 1.5644400596618653, -1.7220915794372558, 0.0
training, 50, 1.4714354515075683, -1.7028337325368608, 0.0
validating, 50, 1.4454475879669189, -1.840847873687744, 0.0
testing, 50, 1.5644526481628418, -1.7220381557941438, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5093146085739135, -0.9426806483949933, 0.0
validating, -1, 0.5079413414001465, -0.808001697063446, 0.0
testing, -1, 0.49991779327392577, -0.8583650127053261, 0.0
training, 0, 1.8407293217522758, -1.5323485834257944, 0.0
validating, 0, 1.904365873336792, -1.5491451144218444, 0.0
testing, 0, 1.8314788103103639, -1.5213544607162475, 0.0
training, 1, 1.9989632640566144, -1.5109892436436245, 0.0
validating, 1, 1.9348731994628907, -1.5044146418571471, 0.0
testing, 1, 1.8633472442626953, -1.4895574688911437, 0.0
training, 2, 2.1276486907686505, -1.4107250945908683, 0.0
validating, 2, 1.9813862323760987, -1.4758464097976685, 0.0
testing, 2, 1.9121954441070557, -1.4687735855579376, 0.0
training, 3, 2.0602054153169904, -1.4209963287625993, 0.0
validating, 3, 2.2834569454193114, -1.3310416221618653, 0.0
testing, 3, 2.209412956237793, -1.366545957326889, 0.0
training, 4, 1.9847648995263236, -1.4249918682234628, 0.0
