Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.567943218776158, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.0162896394729615, -1.7602878843035017, 0.0
validating, 0, 0.9415424585342407, -1.7458195090293884, 0.0
testing, 0, 1.0211695671081542, -1.7387644469738006, 0.0
training, 1, 0.7154350348881313, -1.6061003429549081, 0.0
validating, 1, 0.554585599899292, -1.5715155005455017, 0.0
testing, 1, 0.46444337368011473, -1.584921020269394, 0.0
training, 2, 0.5647175993238177, -1.5763628925595965, 0.0
validating, 2, 0.5795801162719727, -1.5563017845153808, 0.0
testing, 2, 0.48578978776931764, -1.584921020269394, 0.0
training, 3, 0.527771372454507, -1.5811202355793543, 0.0
validating, 3, 0.3897050619125366, -1.5564459562301636, 0.0
testing, 3, 0.38540462255477903, -1.584921020269394, 0.0
training, 4, 0.49777923311506, -1.572464656829834, 0.0
validating, 4, 0.5050076484680176, -1.5779595136642457, 0.0
testing, 4, 0.42660247087478637, -1.584921020269394, 0.0
training, 5, 0.4109727008002145, -1.5727845634732927, 0.0
validating, 5, 0.38976516723632815, -1.5556218385696412, 0.0
testing, 5, 0.3495086908340454, -1.584921020269394, 0.0
training, 6, 0.368623013155801, -1.5723711269242422, 0.0
validating, 6, 0.3983470916748047, -1.5551160335540772, 0.0
testing, 6, 0.3381697177886963, -1.584921020269394, 0.0
training, 7, 0.36306648084095544, -1.5729968513761248, 0.0
validating, 7, 0.35589170455932617, -1.5566898345947267, 0.0
testing, 7, 0.3160159945487976, -1.584921020269394, 0.0
training, 8, 0.3562311325754438, -1.5727803792272295, 0.0
validating, 8, 0.38980538845062257, -1.5549662709236145, 0.0
testing, 8, 0.3879400253295898, -1.584921020269394, 0.0
training, 9, 0.35601320947919574, -1.5726003442491805, 0.0
validating, 9, 0.39259002208709715, -1.5549662709236145, 0.0
testing, 9, 0.32342913150787356, -1.584921020269394, 0.0
training, 10, 0.3385974849973406, -1.5726322105952673, 0.0
validating, 10, 0.3249578714370728, -1.5549662709236145, 0.0
testing, 10, 0.3264454245567322, -1.584921020269394, 0.0
training, 11, 0.3308686341558184, -1.5724671414920262, 0.0
validating, 11, 0.43116668462753294, -1.5549662709236145, 0.0
testing, 11, 0.4010364174842834, -1.584921020269394, 0.0
training, 12, 0.3631019507135664, -1.5737803901944842, 0.0
validating, 12, 0.3580662488937378, -1.5549662709236145, 0.0
testing, 12, 0.3715142846107483, -1.584921020269394, 0.0
training, 13, 0.3525994198662894, -1.5723299707685199, 0.0
validating, 13, 0.31437599658966064, -1.5549662709236145, 0.0
testing, 13, 0.30699247121810913, -1.584921020269394, 0.0
training, 14, 0.3372485569545201, -1.5723465050969805, 0.0
validating, 14, 0.32673434019088743, -1.5549662709236145, 0.0
testing, 14, 0.31149351596832275, -1.584921020269394, 0.0
training, 15, 0.33184398072106497, -1.5723979762622289, 0.0
validating, 15, 0.3434900403022766, -1.5549662709236145, 0.0
testing, 15, 0.3385589361190796, -1.584921020269394, 0.0
training, 16, 0.3402452281543187, -1.572182469708579, 0.0
validating, 16, 0.3764545440673828, -1.5549662709236145, 0.0
testing, 16, 0.34934223890304567, -1.584921020269394, 0.0
training, 17, 0.3339630058833531, -1.5723118373325893, 0.0
validating, 17, 0.36305774450302125, -1.5549662709236145, 0.0
testing, 17, 0.33699578046798706, -1.584921020269394, 0.0
training, 18, 0.35327242953436716, -1.5723370620182582, 0.0
validating, 18, 0.3746295809745789, -1.5558080434799195, 0.0
testing, 18, 0.367263662815094, -1.584921020269394, 0.0
training, 19, 0.33148121322904317, -1.5725966164043972, 0.0
validating, 19, 0.3542708158493042, -1.555874526500702, 0.0
testing, 19, 0.3217769503593445, -1.584921020269394, 0.0
training, 20, 0.33070477758135114, -1.572330563408988, 0.0
validating, 20, 0.45012446641922, -1.5558658242225647, 0.0
testing, 20, 0.457321834564209, -1.584921020269394, 0.0
training, 21, 0.34678543295179093, -1.5723269070897783, 0.0
validating, 21, 0.3507236838340759, -1.5549857497215271, 0.0
testing, 21, 0.3251678586006165, -1.584921020269394, 0.0
training, 22, 0.33936706781387327, -1.5726924300193788, 0.0
validating, 22, 0.30207940340042116, -1.5571243405342101, 0.0
testing, 22, 0.32146462202072146, -1.584921020269394, 0.0
training, 23, 0.3511055997439793, -1.5723489625113352, 0.0
validating, 23, 0.46411087512969973, -1.5549662709236145, 0.0
testing, 23, 0.3810268521308899, -1.584921020269394, 0.0
training, 24, 0.3252139517239162, -1.572441496167864, 0.0
validating, 24, 0.3141762137413025, -1.5570719838142395, 0.0
testing, 24, 0.3212697744369507, -1.584921020269394, 0.0
training, 25, 0.3420565962791443, -1.5734363743237088, 0.0
validating, 25, 0.35681878328323363, -1.5549662709236145, 0.0
testing, 25, 0.3355302929878235, -1.584921020269394, 0.0
training, 26, 0.33142694234848025, -1.5723178931644985, 0.0
validating, 26, 0.35796514749526975, -1.5549662709236145, 0.0
testing, 26, 0.34268697500228884, -1.584921020269394, 0.0
training, 27, 0.38645869493484497, -1.5725827489580426, 0.0
validating, 27, 0.37521215677261355, -1.5549662709236145, 0.0
testing, 27, 0.368559992313385, -1.584921020269394, 0.0
training, 28, 0.3477902514593942, -1.5723384227071489, 0.0
validating, 28, 0.35520110130310056, -1.5563861846923828, 0.0
testing, 28, 0.3319935441017151, -1.584921020269394, 0.0
training, 29, 0.34930865253720966, -1.5724237084388732, 0.0
validating, 29, 0.32699124813079833, -1.5549662709236145, 0.0
testing, 29, 0.3153589963912964, -1.584921020269394, 0.0
training, 30, 0.3552120362009321, -1.5745102064950125, 0.0
validating, 30, 0.37094340324401853, -1.5552590489387512, 0.0
testing, 30, 0.336272394657135, -1.584921020269394, 0.0
training, 31, 0.3468031985419137, -1.5723767518997191, 0.0
validating, 31, 0.36048049926757814, -1.5559123516082765, 0.0
testing, 31, 0.3427186608314514, -1.584921020269394, 0.0
training, 32, 0.3327395353998457, -1.5727647049086435, 0.0
validating, 32, 0.37173142433166506, -1.5549662709236145, 0.0
testing, 32, 0.3574095368385315, -1.584921020269394, 0.0
training, 33, 0.3229071293558393, -1.5727921758379255, 0.0
validating, 33, 0.3431288719177246, -1.5565285086631775, 0.0
testing, 33, 0.3584790349006653, -1.584921020269394, 0.0
training, 34, 0.33059408153806413, -1.5728164059775216, 0.0
validating, 34, 0.31900237798690795, -1.556209349632263, 0.0
testing, 34, 0.329674220085144, -1.584921020269394, 0.0
training, 35, 0.30913931131362915, -1.5723200729915074, 0.0
validating, 35, 0.34470195770263673, -1.5549662709236145, 0.0
testing, 35, 0.3286986112594604, -1.584921020269394, 0.0
training, 36, 0.3072224037987845, -1.5725958125931876, 0.0
validating, 36, 0.2982124924659729, -1.555898702144623, 0.0
testing, 36, 0.30507090091705324, -1.584921020269394, 0.0
training, 37, 0.30074549913406373, -1.5723478555679322, 0.0
validating, 37, 0.30805513858795164, -1.5557831048965454, 0.0
testing, 37, 0.316348659992218, -1.584921020269394, 0.0
training, 38, 0.2990757874080113, -1.5723768421581814, 0.0
validating, 38, 0.3116454005241394, -1.5571231603622437, 0.0
testing, 38, 0.314933705329895, -1.584921020269394, 0.0
training, 39, 0.3040030206952776, -1.5725883637155806, 0.0
validating, 39, 0.3309809923171997, -1.5569281458854676, 0.0
testing, 39, 0.3399866342544556, -1.584921020269394, 0.0
training, 40, 0.29930761541639056, -1.5728898406028748, 0.0
validating, 40, 0.30945658683776855, -1.5575767874717712, 0.0
testing, 40, 0.33486982583999636, -1.584921020269394, 0.0
training, 41, 0.3104632581983294, -1.5725667101996286, 0.0
validating, 41, 0.31062041521072387, -1.5562511682510376, 0.0
testing, 41, 0.3125288367271423, -1.584921020269394, 0.0
training, 42, 0.30594452108655656, -1.5723154987607684, 0.0
validating, 42, 0.3085293769836426, -1.5554892897605896, 0.0
testing, 42, 0.3081571340560913, -1.584921020269394, 0.0
training, 43, 0.2941752757344927, -1.5724075862339564, 0.0
validating, 43, 0.3162249684333801, -1.5566445112228393, 0.0
testing, 43, 0.32456378936767577, -1.584921020269394, 0.0
training, 44, 0.3014911311013358, -1.5723913448197502, 0.0
validating, 44, 0.3569713354110718, -1.5558131694793702, 0.0
testing, 44, 0.3214728593826294, -1.584921020269394, 0.0
training, 45, 0.3082172853606088, -1.5724465915134975, 0.0
validating, 45, 0.31326704025268554, -1.5570558786392212, 0.0
testing, 45, 0.2953171730041504, -1.584921020269394, 0.0
training, 46, 0.2958053095000131, -1.572482693195343, 0.0
validating, 46, 0.30573842525482176, -1.5563604950904846, 0.0
testing, 46, 0.31526569128036497, -1.584921020269394, 0.0
training, 47, 0.3039477484566825, -1.5723917586462839, 0.0
validating, 47, 0.3418221354484558, -1.5560341596603393, 0.0
testing, 47, 0.33488868474960326, -1.584921020269394, 0.0
training, 48, 0.29419913462230135, -1.5723152790750776, 0.0
validating, 48, 0.31588571071624755, -1.5555283427238464, 0.0
testing, 48, 0.316299831867218, -1.584921020269394, 0.0
training, 49, 0.28459401641573223, -1.5723335027694703, 0.0
validating, 49, 0.3132469654083252, -1.5559765934944152, 0.0
testing, 49, 0.31903417110443116, -1.584921020269394, 0.0
training, 50, 0.28598623275756835, -1.5722637363842555, 0.0
validating, 50, 0.312974739074707, -1.5553792476654054, 0.0
testing, 50, 0.30799193382263185, -1.584921020269394, 0.0
training, 51, 0.28622869764055525, -1.5723582097462245, 0.0
validating, 51, 0.2900427579879761, -1.5565945982933045, 0.0
