Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4465506281171526, -3.4337430000305176, 0.0
validating, -1, 0.4518923282623291, -3.5038619518280028, 0.0
testing, -1, 0.45274488925933837, -3.4022392988204957, 0.0
training, 0, 6.05329395021711, -3.8324349675859724, 0.0
validating, 0, 7.076506614685059, -3.8996594905853272, 0.0
testing, 0, 5.693747615814209, -3.8725392818450928, 0.0
training, 1, 3.85507561819894, -3.8267826352800642, 0.0
validating, 1, 3.8328155994415285, -3.894758701324463, 0.0
testing, 1, 3.207966446876526, -3.8681973218917847, 0.0
training, 2, 3.770057759966169, -3.8239442212241035, 0.0
validating, 2, 4.263817024230957, -3.8951403141021728, 0.0
testing, 2, 3.514602541923523, -3.868929147720337, 0.0
training, 3, 3.2927678653172086, -3.823407861164638, 0.0
validating, 3, 3.7890178203582763, -3.8959107398986816, 0.0
testing, 3, 3.161529040336609, -3.86860728263855, 0.0
training, 4, 3.4148552690233505, -3.8227507523127966, 0.0
validating, 4, 4.068335437774659, -3.894534206390381, 0.0
testing, 4, 3.3611071825027468, -3.8689349412918093, 0.0
training, 5, 3.9293538638523646, -3.8225177492414204, 0.0
validating, 5, 5.117444753646851, -3.8950856208801268, 0.0
testing, 5, 4.166304898262024, -3.8708256006240847, 0.0
training, 6, 4.730394731249128, -3.8223691395350863, 0.0
validating, 6, 5.324994802474976, -3.8959708213806152, 0.0
testing, 6, 4.30409562587738, -3.872750091552734, 0.0
training, 7, 3.8236305373055592, -3.821946743556431, 0.0
validating, 7, 4.2560858726501465, -3.8944186210632323, 0.0
testing, 7, 3.5015482187271116, -3.8721474170684815, 0.0
training, 8, 3.1083813939775737, -3.8213353838239397, 0.0
validating, 8, 3.186203861236572, -3.895241069793701, 0.0
testing, 8, 2.7124528169631956, -3.874046969413757, 0.0
training, 9, 3.648786783218384, -3.8208840778895787, 0.0
validating, 9, 5.047614622116089, -3.8961010456085203, 0.0
testing, 9, 4.092911410331726, -3.875526523590088, 0.0
training, 10, 4.156111294882638, -3.8202456610543387, 0.0
validating, 10, 4.728813028335571, -3.895972156524658, 0.0
testing, 10, 3.8315030574798583, -3.8749164581298827, 0.0
training, 11, 4.244742461613247, -3.819627101080758, 0.0
validating, 11, 5.494269990921021, -3.8966877460479736, 0.0
testing, 11, 4.4134934663772585, -3.8784533739089966, 0.0
training, 12, 4.437227167401995, -3.8191256931849886, 0.0
validating, 12, 5.427627229690552, -3.8950861930847167, 0.0
testing, 12, 4.382924485206604, -3.8805744886398315, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.24110123429979596, -4.691742174965995, 0.0
validating, -1, 0.2344756841659546, -4.61824893951416, 0.0
testing, -1, 0.24421905279159545, -4.670047187805176, 0.0
training, 0, 0.7806209291730608, -5.07317019871303, 0.0
validating, 0, 0.8187557935714722, -5.094983386993408, 0.0
testing, 0, 0.7911713004112244, -5.076915645599366, 0.0
training, 1, 0.7887451239994594, -5.070213522229876, 0.0
validating, 1, 0.8416104555130005, -5.086822509765625, 0.0
testing, 1, 0.8008595824241638, -5.06598310470581, 0.0
training, 2, 0.8184649263109479, -5.077586691720145, 0.0
validating, 2, 0.8539721250534058, -5.08852596282959, 0.0
testing, 2, 0.8129961609840393, -5.064661169052124, 0.0
training, 3, 0.8125305448259627, -5.071112196786063, 0.0
validating, 3, 0.8483904600143433, -5.08301305770874, 0.0
testing, 3, 0.8035452723503113, -5.057173442840576, 0.0
training, 4, 0.8219440596444266, -5.072778906141009, 0.0
validating, 4, 0.8583344221115112, -5.084712982177734, 0.0
testing, 4, 0.8086192727088928, -5.053149890899658, 0.0
training, 5, 0.8259955269949777, -5.071664551326207, 0.0
validating, 5, 0.8694130659103394, -5.083673095703125, 0.0
testing, 5, 0.8150574088096618, -5.052793264389038, 0.0
training, 6, 0.8142772265842982, -5.064338139125279, 0.0
validating, 6, 0.8527445554733276, -5.0754194259643555, 0.0
