Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7007024492536272, -2.788359192439488, 0.0
validating, -1, 0.7205133438110352, -2.487834620475769, 0.0
testing, -1, 0.6626879692077636, -2.9777963161468506, 0.0
training, 0, 7.736056682041713, -3.9759327343532016, 0.0
validating, 0, 10.018165779113769, -3.5080683708190916, 0.0
testing, 0, 5.9949951171875, -4.128113150596619, 0.0
training, 1, 7.286659131731306, -3.905435507638114, 0.0
validating, 1, 9.80011157989502, -3.4752825260162354, 0.0
testing, 1, 5.423762321472168, -4.086140584945679, 0.0
training, 2, 6.827533040727888, -3.7842632838657924, 0.0
validating, 2, 9.895675086975098, -3.3134052753448486, 0.0
testing, 2, 5.120523929595947, -3.9581047773361204, 0.0
training, 3, 6.645218903677804, -3.561837714059012, 0.0
validating, 3, 10.333796882629395, -3.3382661819458006, 0.0
testing, 3, 5.020835208892822, -3.708368682861328, 0.0
training, 4, 6.561264964512416, -3.4826501982552664, 0.0
validating, 4, 10.41262092590332, -3.3181143760681153, 0.0
testing, 4, 4.989849662780761, -3.754418158531189, 0.0
training, 5, 6.562393542698452, -3.464015442984445, 0.0
validating, 5, 10.381400680541992, -3.222566270828247, 0.0
testing, 5, 4.991549110412597, -3.724851059913635, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.7823739051818848, -2.2043507031032017, 0.0
validating, -1, 0.8993087768554687, -1.7399570107460023, 0.0
testing, -1, 0.8094564437866211, -2.3578217744827272, 0.0
training, 0, 6.094541876656669, -2.90166323525565, 0.0
validating, 0, 7.643811416625977, -2.6314227104187013, 0.0
testing, 0, 4.816495656967163, -2.9812061071395872, 0.0
training, 1, 5.704632786342076, -2.5533630302974157, 0.0
validating, 1, 7.275725936889648, -2.269588255882263, 0.0
testing, 1, 4.362854623794556, -2.5636988639831544, 0.0
training, 2, 5.451529407501221, -2.4501048496791293, 0.0
validating, 2, 7.082583999633789, -2.2146390676498413, 0.0
testing, 2, 4.1797285079956055, -2.5024368286132814, 0.0
training, 3, 5.3843478611537385, -2.4207896300724574, 0.0
validating, 3, 7.091123962402344, -2.2035145282745363, 0.0
testing, 3, 4.180734395980835, -2.466664028167725, 0.0
training, 4, 5.371976825169154, -2.4049128804888045, 0.0
validating, 4, 7.037656593322754, -2.2076443433761597, 0.0
testing, 4, 4.130843162536621, -2.4747307300567627, 0.0
training, 5, 5.325513798849923, -2.399132285799299, 0.0
validating, 5, 6.986678123474121, -2.205415868759155, 0.0
testing, 5, 4.108766174316406, -2.4741639137268066, 0.0
training, 6, 5.308786691938128, -2.3942881992885043, 0.0
validating, 6, 6.984106826782226, -2.1986746072769163, 0.0
testing, 6, 4.106936979293823, -2.455419731140137, 0.0
training, 7, 5.276732417515346, -2.4000386374337332, 0.0
validating, 7, 6.949090766906738, -2.1998300552368164, 0.0
testing, 7, 4.07832293510437, -2.4661296367645265, 0.0
training, 8, 5.248475251879011, -2.4146434443337577, 0.0
validating, 8, 6.968317031860352, -2.202468013763428, 0.0
testing, 8, 4.069254446029663, -2.4775256633758547, 0.0
training, 9, 5.275551727839878, -2.406113358906337, 0.0
validating, 9, 7.0248466491699215, -2.1977134466171266, 0.0
testing, 9, 4.075729703903198, -2.459981822967529, 0.0
training, 10, 5.226004123687744, -2.3999563557761054, 0.0
validating, 10, 7.0123332977294925, -2.198783779144287, 0.0
testing, 10, 4.0603094577789305, -2.467315983772278, 0.0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0852513722011021, -3.698349162510463, 0.0
validating, -1, 1.1753786087036133, -3.5034838199615477, 0.0
testing, -1, 1.0820680618286134, -3.316182851791382, 0.0
training, 0, 5.900138854980469, -4.571115670885359, 0.0
validating, 0, 7.252305221557617, -4.238817453384399, 0.0
testing, 0, 7.952867555618286, -4.258055210113525, 0.0
training, 1, 5.910233552115304, -4.599686792918614, 0.0
validating, 1, 7.243984985351562, -4.247342205047607, 0.0
testing, 1, 7.943807458877563, -4.284039759635926, 0.0
training, 2, 5.876287542070661, -4.579057598114014, 0.0
validating, 2, 7.330755233764648, -4.184801912307739, 0.0
testing, 2, 8.018953275680541, -4.216735553741455, 0.0
training, 3, 5.8546899250575475, -4.556999465397426, 0.0
validating, 3, 7.3237049102783205, -4.221774244308472, 0.0
testing, 3, 7.9976287364959715, -4.2633544921875, 0.0
training, 4, 5.778000858851842, -4.514171075820923, 0.0
validating, 4, 7.301581954956054, -4.174104499816894, 0.0
testing, 4, 7.897200059890747, -4.201205921173096, 0.0
training, 5, 5.720723043169294, -4.500572054726737, 0.0
validating, 5, 7.388469696044922, -4.185533618927002, 0.0
testing, 5, 8.020840978622436, -4.205273580551148, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6851961817060198, -1.9414701053074428, 0.0
validating, -1, 0.7031185150146484, -2.0889071226119995, 0.0
testing, -1, 0.7490456104278564, -2.008346176147461, 0.0
training, 0, 5.206600666046143, -3.3118267808641706, 0.0
validating, 0, 5.0729804039001465, -3.322312593460083, 0.0
testing, 0, 6.277737474441528, -3.194584321975708, 0.0
training, 1, 4.423598384857177, -2.600631822858538, 0.0
validating, 1, 4.028081226348877, -2.300811767578125, 0.0
testing, 1, 5.137622117996216, -2.3030053615570067, 0.0
training, 2, 4.119538184574672, -2.3410190650394984, 0.0
validating, 2, 3.901222896575928, -2.24685959815979, 0.0
testing, 2, 5.18515362739563, -2.335147166252136, 0.0
training, 3, 4.064674963269915, -2.3272792066846577, 0.0
validating, 3, 3.7991530418396, -2.224961757659912, 0.0
testing, 3, 5.155967378616333, -2.3314327001571655, 0.0
training, 4, 4.014988885607038, -2.325536472456796, 0.0
validating, 4, 3.775831127166748, -2.2585522174835204, 0.0
