Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.42462651479080477, 0.0
validating, -1, 0.08690575361251832, -0.43361988514661787, 0.0
testing, -1, 0.10772409141063691, -0.5661427803337574, 0.0
training, 0, 0.6595822487558637, -1.9976077931267875, 0.0
validating, 0, 0.7020197689533234, -2.012362337112427, 0.0
testing, 0, 0.6545582056045532, -2.0550449192523956, 0.0
training, 1, 0.6590543900217328, -1.995736483165196, 0.0
validating, 1, 0.7004916369915009, -2.0080639123916626, 0.0
testing, 1, 0.6542726457118988, -2.0542223036289213, 0.0
training, 2, 0.6565823793411255, -1.98392699105399, 0.0
validating, 2, 0.6965014517307282, -1.9928418278694153, 0.0
testing, 2, 0.6523657977581024, -2.045160585641861, 0.0
training, 3, 0.6483964153698513, -1.9450339794158935, 0.0
validating, 3, 0.6806941449642181, -1.9254260182380676, 0.0
testing, 3, 0.6445757210254669, -2.0060143411159514, 0.0
training, 4, 0.6174382414136614, -1.7727679303714208, 0.0
validating, 4, 0.6269031584262847, -1.634119415283203, 0.0
testing, 4, 0.6092359542846679, -1.8006209552288055, 0.0
training, 5, 0.5414558785302298, -1.3552591049245426, 0.0
validating, 5, 0.5237442433834076, -0.9831676855683327, 0.0
testing, 5, 0.5370562493801116, -1.3270804446190596, 0.0
training, 6, 0.4623962163925171, -1.0791766941497993, 0.0
validating, 6, 0.4461192011833191, -0.816868194937706, 0.0
testing, 6, 0.4782254099845886, -1.062161237001419, 0.0
training, 7, 0.42453268766403196, -1.0171486965198164, 0.0
validating, 7, 0.43352329134941103, -0.7137653559446335, 0.0
testing, 7, 0.4459108173847198, -0.9548557572066784, 0.0
training, 8, 0.40591865863118853, -0.9817668698523601, 0.0
validating, 8, 0.4047171354293823, -0.7442917853593827, 0.0
testing, 8, 0.43237484693527223, -0.9363238237798214, 0.0
training, 9, 0.40076216459274294, -1.0338275036326037, 0.0
validating, 9, 0.4163811385631561, -0.6444894880056381, 0.0
testing, 9, 0.40938923358917234, -0.8778809435665608, 0.0
training, 10, 0.38849414076123917, -0.9884204018124387, 0.0
validating, 10, 0.41884448528289797, -0.6259981125593186, 0.0
testing, 10, 0.4015160143375397, -0.8655887492001056, 0.0
training, 11, 0.3868885270186833, -0.9738383799475843, 0.0
validating, 11, 0.40048615336418153, -0.7090718954801559, 0.0
testing, 11, 0.4044776737689972, -0.8541509272530675, 0.0
training, 12, 0.38074674606323244, -0.9520326748684987, 0.0
validating, 12, 0.4055757999420166, -0.6207439512014389, 0.0
testing, 12, 0.393844348192215, -0.8532191641628742, 0.0
training, 13, 0.37814480662345884, -0.9307365548193329, 0.0
validating, 13, 0.42469064593315126, -0.7621540278196335, 0.0
testing, 13, 0.4244937777519226, -0.8915829049423337, 0.0
training, 14, 0.3835625980581556, -0.9996153496267415, 0.0
validating, 14, 0.41528494358062745, -0.5961882978677749, 0.0
testing, 14, 0.3923065483570099, -0.856780705600977, 0.0
training, 15, 0.37868115050452095, -0.9778295456094276, 0.0
validating, 15, 0.41079367995262145, -0.607975909113884, 0.0
testing, 15, 0.3905834138393402, -0.8448365308344364, 0.0
training, 16, 0.369961827141898, -0.9094620616103797, 0.0
validating, 16, 0.3921590566635132, -0.6614300340414048, 0.0
testing, 16, 0.3873784601688385, -0.8260682828258723, 0.0
training, 17, 0.37847633617264886, -0.9750053289940189, 0.0
validating, 17, 0.41486085653305055, -0.6383889526128769, 0.0
testing, 17, 0.38900186419487, -0.843264252692461, 0.0
training, 18, 0.3731938430241176, -0.9634571606354929, 0.0
validating, 18, 0.41285776495933535, -0.6091499596834182, 0.0
testing, 18, 0.3888300836086273, -0.8451502688229084, 0.0
training, 19, 0.36890976173537116, -0.8982179378775176, 0.0
validating, 19, 0.4122354447841644, -0.6222041755914688, 0.0
testing, 19, 0.38713985681533813, -0.8389225371181965, 0.0
training, 20, 0.37177484801837374, -0.9504784863902929, 0.0
validating, 20, 0.4161181509494781, -0.6052002638578415, 0.0
testing, 20, 0.38868220448493956, -0.8489818342030049, 0.0
training, 21, 0.3698111585208348, -0.9437740004982924, 0.0
validating, 21, 0.4050801396369934, -0.6293677061796188, 0.0
testing, 21, 0.38469853401184084, -0.8350392706692219, 0.0
training, 22, 0.36630079575947355, -0.9427220830456609, 0.0
validating, 22, 0.4069679081439972, -0.6411715120077133, 0.0
testing, 22, 0.3855333745479584, -0.8366216786205769, 0.0
training, 23, 0.3595124568258013, -0.8777128784269701, 0.0
validating, 23, 0.410267049074173, -0.614053264260292, 0.0
testing, 23, 0.3892059504985809, -0.8475682266056538, 0.0
training, 24, 0.36378584504127504, -0.9258678551858679, 0.0
validating, 24, 0.4025265038013458, -0.6367487341165543, 0.0
testing, 24, 0.38499770760536195, -0.8330464847385883, 0.0
training, 25, 0.3642099337918418, -0.9243504234685019, 0.0
validating, 25, 0.3989014565944672, -0.6449061185121536, 0.0
testing, 25, 0.38189799189567564, -0.8309302814304829, 0.0
training, 26, 0.35602138553346907, -0.9110074569732871, 0.0
validating, 26, 0.40262423157691957, -0.6224662214517593, 0.0
testing, 26, 0.3859606385231018, -0.8438626177608967, 0.0
training, 27, 0.36428119965962, -0.9243167137423386, 0.0
validating, 27, 0.39923285245895385, -0.6343564122915268, 0.0
testing, 27, 0.3834808349609375, -0.8447214104235172, 0.0
training, 28, 0.3534232641969408, -0.9142037262836328, 0.0
validating, 28, 0.39733887314796446, -0.6405286699533462, 0.0
testing, 28, 0.38296947479248045, -0.840684074908495, 0.0
training, 29, 0.352355865921293, -0.9115679782378476, 0.0
validating, 29, 0.39761455059051515, -0.6461623817682266, 0.0
testing, 29, 0.38316725492477416, -0.8398486025631428, 0.0
training, 30, 0.35190149119922093, -0.9103825272156314, 0.0
validating, 30, 0.3978454887866974, -0.6418733209371567, 0.0
testing, 30, 0.3828577995300293, -0.8407763995230197, 0.0
training, 31, 0.35139687827655247, -0.9086721492627492, 0.0
validating, 31, 0.3986815333366394, -0.6410306304693222, 0.0
testing, 31, 0.383322012424469, -0.8420075453817845, 0.0
training, 32, 0.3515532885278974, -0.9096207535654961, 0.0
validating, 32, 0.39811187982559204, -0.6420619159936904, 0.0
testing, 32, 0.38300482630729676, -0.8404042668640613, 0.0
training, 33, 0.3511633404663631, -0.9081916105496687, 0.0
validating, 33, 0.3979634165763855, -0.6426561087369919, 0.0
testing, 33, 0.3828531265258789, -0.8397833652794361, 0.0
training, 34, 0.3510049181325095, -0.9082765995886299, 0.0
validating, 34, 0.39808128476142884, -0.6398062974214553, 0.0
testing, 34, 0.38293924927711487, -0.8405554123222828, 0.0
training, 35, 0.3508784370762961, -0.9081476376487331, 0.0
validating, 35, 0.3985744178295135, -0.6406569153070449, 0.0
testing, 35, 0.38299580812454226, -0.8408754475414753, 0.0
training, 36, 0.350798009123121, -0.9075985596610622, 0.0
validating, 36, 0.39808371663093567, -0.6395551413297653, 0.0
testing, 36, 0.38283720016479494, -0.8403765060007572, 0.0
training, 37, 0.35031962394714355, -0.9063375454890531, 0.0
validating, 37, 0.3983250200748444, -0.6396612375974655, 0.0
testing, 37, 0.38296863436698914, -0.8404064245522023, 0.0
training, 38, 0.35059894323349, -0.9067332831838956, 0.0
validating, 38, 0.3988102972507477, -0.6393423348665237, 0.0
testing, 38, 0.38305164575576783, -0.8408664263784885, 0.0
training, 39, 0.35002736789839606, -0.905904548132485, 0.0
validating, 39, 0.39888073205947877, -0.6393587082624436, 0.0
testing, 39, 0.3830938458442688, -0.8409792430698871, 0.0
training, 40, 0.3500682634966714, -0.906095011475322, 0.0
validating, 40, 0.39893035888671874, -0.6392376750707627, 0.0
testing, 40, 0.3831010341644287, -0.8409954018890857, 0.0
training, 41, 0.3500550670283181, -0.9060968607094261, 0.0
validating, 41, 0.39896242022514344, -0.6391579240560532, 0.0
testing, 41, 0.3830984890460968, -0.8410266317427159, 0.0
training, 42, 0.35003221460751127, -0.9060616555985186, 0.0
validating, 42, 0.398929625749588, -0.6391272872686387, 0.0
testing, 42, 0.38308966755867, -0.8409599013626575, 0.0
training, 43, 0.350018048286438, -0.9059959069388908, 0.0
validating, 43, 0.39893367886543274, -0.6390495449304581, 0.0
testing, 43, 0.38307068943977357, -0.8408984817564488, 0.0
training, 44, 0.3499900724206652, -0.9059690317899644, 0.0
validating, 44, 0.3988629341125488, -0.6391173750162125, 0.0
testing, 44, 0.38303141593933104, -0.8408458299934864, 0.0
training, 45, 0.349995162657329, -0.9060914791550609, 0.0
validating, 45, 0.39873520135879514, -0.6391176372766495, 0.0
testing, 45, 0.3829603433609009, -0.8406509108841419, 0.0
training, 46, 0.34999582937785556, -0.9060015671449703, 0.0
validating, 46, 0.3988762080669403, -0.6391036480665206, 0.0
testing, 46, 0.38303397297859193, -0.8408114768564701, 0.0
training, 47, 0.349977959053857, -0.9059370394226286, 0.0
validating, 47, 0.3989301919937134, -0.6390100926160812, 0.0
testing, 47, 0.3830513894557953, -0.8408760137856006, 0.0
training, 48, 0.3499404353754861, -0.9059120448534632, 0.0
validating, 48, 0.3988106667995453, -0.6390573769807816, 0.0
testing, 48, 0.3829794108867645, -0.8406842924654484, 0.0
training, 49, 0.3498848387173244, -0.9058960511178432, 0.0
validating, 49, 0.3988183498382568, -0.639020761847496, 0.0
testing, 49, 0.3829591810703278, -0.8406933046877384, 0.0
training, 50, 0.34985340407916476, -0.9057823616441462, 0.0
validating, 50, 0.3988585889339447, -0.6389998942613602, 0.0
testing, 50, 0.38297815918922423, -0.8407414384186268, 0.0
training, 51, 0.34984987548419405, -0.9057622404465308, 0.0
validating, 51, 0.3988474667072296, -0.6390088230371476, 0.0
testing, 51, 0.3829733967781067, -0.8407283641397953, 0.0
training, 52, 0.3498442666871207, -0.9057858855026765, 0.0
validating, 52, 0.39885631799697874, -0.6390173584222794, 0.0
