Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8032713617597308, -5.243854209354946, 0.0
validating, -1, 0.9160775184631348, -5.239108371734619, 0.0
testing, -1, 0.8315177917480469, -5.1607973098754885, 0.0
training, 0, 2.982602105821882, -5.7841349056788856, 0.0
validating, 0, 3.1808199882507324, -5.70044469833374, 0.0
testing, 0, 3.2316184997558595, -5.853974771499634, 0.0
training, 1, 2.722803020477295, -5.5954695974077495, 0.0
validating, 1, 2.789287281036377, -5.5364782333374025, 0.0
testing, 1, 2.8632750511169434, -5.620695447921753, 0.0
training, 2, 2.721744441986084, -5.582940905434745, 0.0
validating, 2, 2.959948444366455, -5.554417610168457, 0.0
testing, 2, 3.002364730834961, -5.651123762130737, 0.0
training, 3, 2.9155803680419923, -5.578372260502406, 0.0
validating, 3, 3.30547456741333, -5.534875106811524, 0.0
testing, 3, 3.368864154815674, -5.635869693756104, 0.0
training, 4, 3.6608154705592564, -5.592667811257499, 0.0
validating, 4, 4.673869228363037, -5.481670665740967, 0.0
testing, 4, 4.75102858543396, -5.594417953491211, 0.0
training, 5, 4.935619218008859, -5.609959602355957, 0.0
validating, 5, 5.674998378753662, -5.5520627975463865, 0.0
testing, 5, 5.813120794296265, -5.706610155105591, 0.0
training, 6, 5.447582680838448, -5.721553543635777, 0.0
validating, 6, 5.381114864349366, -5.545217704772949, 0.0
testing, 6, 5.514911890029907, -5.5658331394195555, 0.0
training, 7, 5.282668549673898, -5.536873817443848, 0.0
validating, 7, 5.573381137847901, -5.563390636444092, 0.0
testing, 7, 5.744127702713013, -5.619074964523316, 0.0
training, 8, 5.333098220825195, -5.484909834180559, 0.0
validating, 8, 5.482376575469971, -5.4720433235168455, 0.0
testing, 8, 5.616820192337036, -5.521192646026611, 0.0
training, 9, 5.629321261814662, -5.504708480834961, 0.0
validating, 9, 6.143958568572998, -5.553146457672119, 0.0
testing, 9, 6.2828916072845455, -5.503186941146851, 0.0
training, 10, 5.448593929835728, -5.4739184515816826, 0.0
validating, 10, 5.363445568084717, -5.4510702133178714, 0.0
testing, 10, 5.515961599349976, -5.4957594871521, 0.0
training, 11, 5.290664836338588, -5.472620282854352, 0.0
validating, 11, 5.571199703216553, -5.450742626190186, 0.0
testing, 11, 5.731710481643677, -5.4922483444213865, 0.0
training, 12, 5.613990102495466, -5.468700054713658, 0.0
validating, 12, 5.429492664337158, -5.449308109283447, 0.0
testing, 12, 5.574911165237427, -5.495409965515137, 0.0
training, 13, 5.645627457754952, -5.467999281202044, 0.0
validating, 13, 6.187956142425537, -5.448394680023194, 0.0
testing, 13, 6.346432542800903, -5.484495830535889, 0.0
training, 14, 5.601046575818743, -5.465397603171212, 0.0
validating, 14, 5.389437580108643, -5.4398116111755375, 0.0
testing, 14, 5.5883911609649655, -5.473991632461548, 0.0
training, 15, 5.460398973737444, -5.458338451385498, 0.0
validating, 15, 5.616764545440674, -5.442451477050781, 0.0
testing, 15, 5.837921380996704, -5.47766809463501, 0.0
training, 16, 6.1799470220293315, -5.454783671242851, 0.0
validating, 16, 6.317159366607666, -5.43316240310669, 0.0
testing, 16, 6.516218805313111, -5.466721391677856, 0.0
training, 17, 5.76019936970302, -5.456914234161377, 0.0
validating, 17, 5.567837429046631, -5.437547397613526, 0.0
testing, 17, 5.857487440109253, -5.469897270202637, 0.0
training, 18, 5.532790156773158, -5.4532669748578755, 0.0
validating, 18, 5.838079738616943, -5.432873344421386, 0.0
testing, 18, 6.118561029434204, -5.464280033111573, 0.0
training, 19, 5.62369875226702, -5.454002339499337, 0.0
validating, 19, 5.811243915557862, -5.424054336547852, 0.0
testing, 19, 6.0873682498931885, -5.456920766830445, 0.0
training, 20, 5.284997395106724, -5.446844155447824, 0.0
validating, 20, 5.0660374641418455, -5.419582843780518, 0.0
