Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 25, 4.222235904421125, -2.5734970808029174, 0.0, -2.8831663131713867
validating, 25, 4.396201038360596, -2.5558903932571413, 0.0, -2.873694896697998
testing, 25, 3.847873830795288, -2.504896676540375, 0.0, -2.807444417476654
training, 26, 4.222637305940901, -2.562253335544041, 0.0, -2.881267786026001
validating, 26, 4.363476181030274, -2.561773347854614, 0.0, -2.86697313785553
testing, 26, 3.7832308292388914, -2.519098919630051, 0.0, -2.8333800554275514
training, 27, 4.200399718965802, -2.5594657370022365, 0.0, -2.885856866836548
validating, 27, 4.270872688293457, -2.546372389793396, 0.0, -2.879165244102478
testing, 27, 3.716052770614624, -2.509124195575714, 0.0, -2.8238883137702944
training, 28, 4.305213798795427, -2.5640766194888522, 0.0, -2.895925998687744
validating, 28, 4.452939891815186, -2.5594682931900024, 0.0, -2.884933280944824
testing, 28, 3.8202207565307615, -2.510469448566437, 0.0, -2.8363341689109802
training, 29, 4.237644924436297, -2.5601990478379384, 0.0, -2.8912672996520996
validating, 29, 4.42719612121582, -2.5804866790771483, 0.0, -2.9039542198181154
testing, 29, 3.8335965156555174, -2.511792755126953, 0.0, -2.8617661356925965
training, 30, 4.198095001493182, -2.5532551680292404, 0.0, -2.885176181793213
validating, 30, 4.345770263671875, -2.550524353981018, 0.0, -2.8846617460250856
testing, 30, 3.7395562648773195, -2.4961869418621063, 0.0, -2.82970654964447
training, 31, 4.271173579352243, -2.553139856883458, 0.0, -2.885599374771118
validating, 31, 4.232692241668701, -2.54777045249939, 0.0, -2.8774356842041016
testing, 31, 3.600868272781372, -2.499434459209442, 0.0, -2.823096227645874
training, 32, 4.296882268360683, -2.5500739131655012, 0.0, -2.8967127799987793
validating, 32, 4.355909729003907, -2.558240294456482, 0.0, -2.893949103355408
testing, 32, 3.7095898151397706, -2.475113171339035, 0.0, -2.825005292892456
training, 33, 4.207909141268049, -2.541350885799953, 0.0, -2.881070375442505
validating, 33, 4.427524089813232, -2.5633291959762574, 0.0, -2.9125885009765624
testing, 33, 3.793565607070923, -2.4941430568695067, 0.0, -2.848366928100586
training, 34, 4.290251765932355, -2.5409125328063964, 0.0, -2.8840861320495605
validating, 34, 4.396234798431396, -2.547268342971802, 0.0, -2.894015836715698
testing, 34, 3.753130006790161, -2.4744017720222473, 0.0, -2.8225903511047363
training, 35, 4.317063392911638, -2.537587353161403, 0.0, -2.885054111480713
validating, 35, 4.323902225494384, -2.5402066469192506, 0.0, -2.8949650049209597
testing, 35, 3.698683261871338, -2.479879319667816, 0.0, -2.8326178073883055
training, 36, 4.27036292893546, -2.5331639749663215, 0.0, -2.87937331199646
validating, 36, 4.225967025756836, -2.5300115823745726, 0.0, -2.893235969543457
testing, 36, 3.6346692085266112, -2.484606570005417, 0.0, -2.838202702999115
training, 37, 4.2484166622161865, -2.5200027653149197, 0.0, -2.8784074783325195
validating, 37, 4.3924485206604, -2.5498130559921264, 0.0, -2.896127700805664
testing, 37, 3.7332550525665282, -2.472183698415756, 0.0, -2.8186566710472105
training, 38, 4.405864027568272, -2.5287320477621895, 0.0, -2.8912360668182373
validating, 38, 4.550964832305908, -2.562815308570862, 0.0, -2.920082426071167
testing, 38, 3.880866765975952, -2.48298322558403, 0.0, -2.8492437839508056
training, 39, 4.367249999727521, -2.5220734885760714, 0.0, -2.8808224201202393
validating, 39, 4.311604118347168, -2.531626510620117, 0.0, -2.8994478940963746
testing, 39, 3.664805793762207, -2.469659674167633, 0.0, -2.8389763593673707
training, 40, 4.308089794431414, -2.515565015588488, 0.0, -2.863487720489502
validating, 40, 4.3914107322692875, -2.5385579824447633, 0.0, -2.908390498161316
testing, 40, 3.7079561710357667, -2.4795938551425936, 0.0, -2.8623105883598328
training, 41, 4.324847378049578, -2.511834669113159, 0.0, -2.8799850940704346
validating, 41, 4.443562412261963, -2.5383580207824705, 0.0, -2.90315580368042
testing, 41, 3.7394148826599123, -2.458772379159927, 0.0, -2.820028042793274
training, 42, 4.575321899141584, -2.5254343560763766, 0.0, -2.8720650672912598
validating, 42, 4.405966186523438, -2.5381430864334105, 0.0, -2.9094866037368776
testing, 42, 3.71042685508728, -2.4725231170654296, 0.0, -2.845937395095825
training, 43, 4.235887248175485, -2.4998921428407943, 0.0, -2.8726699352264404
validating, 43, 4.309712219238281, -2.534059691429138, 0.0, -2.914349341392517
testing, 43, 3.690399646759033, -2.4757445573806764, 0.0, -2.8524670958518983
training, 44, 4.38713743346078, -2.5068524837493897, 0.0, -2.8761839866638184
validating, 44, 4.381081676483154, -2.523352289199829, 0.0, -2.9001655101776125
testing, 44, 3.7090072631835938, -2.454831713438034, 0.0, -2.827519750595093
training, 45, 4.481981079918998, -2.5056604146957397, 0.0, -2.880286455154419
validating, 45, 4.538043594360351, -2.538414978981018, 0.0, -2.9101786375045777
testing, 45, 3.8422786235809325, -2.4578319251537324, 0.0, -2.8465847253799437
training, 46, 4.444910914557321, -2.495305223124368, 0.0, -2.863863468170166
validating, 46, 4.286765098571777, -2.519896984100342, 0.0, -2.9040010452270506
testing, 46, 3.64780592918396, -2.458789789676666, 0.0, -2.848332715034485
training, 47, 4.317834070750645, -2.498551535606384, 0.0, -2.8803369998931885
validating, 47, 4.347466945648193, -2.5282482147216796, 0.0, -2.912032699584961
testing, 47, 3.7101841449737547, -2.4554083406925202, 0.0, -2.841114068031311
training, 48, 4.58959641456604, -2.4976188915116446, 0.0, -2.8698389530181885
validating, 48, 4.434097194671631, -2.5266934633255005, 0.0, -2.901686930656433
testing, 48, 3.7353370666503904, -2.4519633531570433, 0.0, -2.823782241344452
training, 49, 4.476613569259643, -2.4786266803741457, 0.0, -2.867051839828491
validating, 49, 4.31203556060791, -2.515768361091614, 0.0, -2.9096611738204956
testing, 49, 3.658179235458374, -2.421840286254883, 0.0, -2.84268878698349
training, 50, 4.345433459963117, -2.4612684879984172, 0.0, -2.8675339221954346
validating, 50, 4.375398445129394, -2.5247836351394652, 0.0, -2.922772932052612
testing, 50, 3.7354815006256104, -2.453988182544708, 0.0, -2.848156714439392
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2126509530203683, 0.0, 0.0, -1.267573356628418
validating, -1, 0.18926503658294677, -1.1764941215515137, 0.0, -1.1828246355056762
testing, -1, 0.20356366634368897, -1.363335382938385, 0.0, -1.338826560974121
training, 0, 1.7057480573654176, 0.0, 0.0, -1.6845587491989136
validating, 0, 1.7475560188293457, -1.8801337361335755, 0.0, -1.674043321609497
testing, 0, 1.826131558418274, -1.901543128490448, 0.0, -1.6905209422111511
training, 1, 1.6213755301066808, -1.5725762554577418, 0.0, -1.5112346410751343
validating, 1, 1.6558240413665772, -1.4666916728019714, 0.0, -1.43384792804718
testing, 1, 1.7665340662002564, -1.5526762068271638, 0.0, -1.5129255056381226
training, 2, 1.6006006615502493, -1.5104516880852836, 0.0, -1.4841355085372925
validating, 2, 1.6575225830078124, -1.4751009106636048, 0.0, -1.456501829624176
testing, 2, 1.7557734966278076, -1.5527721762657165, 0.0, -1.5279189705848695
training, 3, 1.5843847445079258, -1.5026410332747868, 0.0, -1.4758394956588745
validating, 3, 1.6510799884796143, -1.4632306098937988, 0.0, -1.4370359778404236
testing, 3, 1.7513553857803346, -1.548478400707245, 0.0, -1.52083820104599
training, 4, 1.5859264884676252, -1.5014128531728472, 0.0, -1.477919578552246
validating, 4, 1.6534141063690186, -1.4644649624824524, 0.0, -1.442213237285614
testing, 4, 1.7461143493652345, -1.5483494877815247, 0.0, -1.5253540933132173
training, 5, 1.5847249678203037, -1.5020650574139187, 0.0, -1.4809012413024902
validating, 5, 1.6515334606170655, -1.4835203170776368, 0.0, -1.4624422311782836
testing, 5, 1.7445384502410888, -1.5587987780570984, 0.0, -1.5369127690792084
training, 6, 1.5817051989691597, -1.4989612528256007, 0.0, -1.4763485193252563
validating, 6, 1.6499152183532715, -1.4634258031845093, 0.0, -1.440882420539856
testing, 6, 1.7457188367843628, -1.5463478028774262, 0.0, -1.5226984798908234
training, 7, 1.578135323524475, -1.49433057648795, 0.0, -1.475197434425354
validating, 7, 1.6432341575622558, -1.462692177295685, 0.0, -1.4442553281784059
testing, 7, 1.7425821781158448, -1.5489609837532043, 0.0, -1.5259966611862184
training, 8, 1.576625336919512, -1.4952557495662144, 0.0, -1.4768304824829102
validating, 8, 1.6393452644348145, -1.4582439422607423, 0.0, -1.4397403240203857
testing, 8, 1.7389395713806153, -1.5441808342933654, 0.0, -1.5208619594573975
training, 9, 1.5735114336013794, -1.4944241898400443, 0.0, -1.4766548871994019
validating, 9, 1.642576313018799, -1.4618584752082824, 0.0, -1.4442133903503418
testing, 9, 1.7359130382537842, -1.5495493710041046, 0.0, -1.528923463821411
training, 10, 1.5687114204679216, -1.4912467615944998, 0.0, -1.4702140092849731
validating, 10, 1.6397879600524903, -1.465256118774414, 0.0, -1.4494451403617858
testing, 10, 1.7351781845092773, -1.5488068759441376, 0.0, -1.5287966668605804
training, 11, 1.5711646318435668, -1.4933268904685975, 0.0, -1.4777748584747314
validating, 11, 1.6336325645446776, -1.4562192916870118, 0.0, -1.4395768761634826
testing, 11, 1.736240553855896, -1.5446892499923706, 0.0, -1.521503347158432
training, 12, 1.5655086074556623, -1.4889217870576041, 0.0, -1.4719181060791016
validating, 12, 1.6342158794403077, -1.461123287677765, 0.0, -1.444358718395233
testing, 12, 1.7335041761398315, -1.5512827455997467, 0.0, -1.5297674179077148
training, 13, 1.5636180094310215, -1.4889459371566773, 0.0, -1.4734731912612915
validating, 13, 1.6323817253112793, -1.4575702667236328, 0.0, -1.4421866536140442
testing, 13, 1.7317795991897582, -1.5466226160526275, 0.0, -1.5257116496562957
training, 14, 1.5623317411967685, -1.4898186479296003, 0.0, -1.4745885133743286
validating, 14, 1.62919282913208, -1.454063320159912, 0.0, -1.4371776938438416
testing, 14, 1.727481436729431, -1.5459500014781953, 0.0, -1.523754006624222
training, 15, 1.5657951048442296, -1.4885012524468557, 0.0, -1.4749222993850708
validating, 15, 1.6296059608459472, -1.4518888354301454, 0.0, -1.4362963914871216
testing, 15, 1.7251405239105224, -1.54047931432724, 0.0, -1.5204685628414154
training, 16, 1.554556257384164, -1.4853323749133518, 0.0, -1.4687082767486572
validating, 16, 1.6243967533111572, -1.4540767788887023, 0.0, -1.439764404296875
testing, 16, 1.7250040531158448, -1.5459782481193542, 0.0, -1.5250371932983398
training, 17, 1.5645621401923044, -1.4874319655554635, 0.0, -1.475419521331787
validating, 17, 1.633199691772461, -1.4561700105667115, 0.0, -1.4388300776481628
testing, 17, 1.7270417213439941, -1.5365847587585448, 0.0, -1.5185023665428161
training, 18, 1.55459725856781, -1.4829304780278887, 0.0, -1.4682950973510742
validating, 18, 1.6248995780944824, -1.4547174453735352, 0.0, -1.4405605673789978
testing, 18, 1.7254130840301514, -1.5434886991977692, 0.0, -1.52252516746521
training, 19, 1.555268747465951, -1.4831524576459612, 0.0, -1.4705266952514648
validating, 19, 1.6287479400634766, -1.4689000010490418, 0.0, -1.4509089469909668
testing, 19, 1.7235288143157959, -1.5455732107162476, 0.0, -1.5287586510181428
training, 20, 1.5529557057789394, -1.4796800366469791, 0.0, -1.4663528203964233
validating, 20, 1.621896743774414, -1.4525614738464356, 0.0, -1.4337501525878906
testing, 20, 1.7232609510421752, -1.539907270669937, 0.0, -1.518101054430008
training, 21, 1.553863378933498, -1.4810856853212628, 0.0, -1.4691026210784912
validating, 21, 1.62547607421875, -1.4541915297508239, 0.0, -1.4375547528266908
testing, 21, 1.723100185394287, -1.5369084179401398, 0.0, -1.5190112233161925
training, 22, 1.5539652517863682, -1.481622428553445, 0.0, -1.470754861831665
validating, 22, 1.6255859851837158, -1.4551881551742554, 0.0, -1.4383717894554138
testing, 22, 1.723707914352417, -1.5422038555145263, 0.0, -1.5229411780834199
training, 23, 1.5484663384301323, -1.4823375718934195, 0.0, -1.4715670347213745
validating, 23, 1.6191897869110108, -1.453553068637848, 0.0, -1.4395444631576537
testing, 23, 1.7195021152496337, -1.5399364948272705, 0.0, -1.5213136732578278
training, 24, 1.541012590272086, -1.477350766318185, 0.0, -1.4673188924789429
validating, 24, 1.6225850105285644, -1.45733562707901, 0.0, -1.4426098585128784
testing, 24, 1.7141880512237548, -1.5466363251209259, 0.0, -1.5293556809425355
training, 25, 1.54523982661111, -1.476349687576294, 0.0, -1.4668426513671875
validating, 25, 1.6143163204193116, -1.4488460898399353, 0.0, -1.431637465953827
testing, 25, 1.7169229507446289, -1.5355627179145812, 0.0, -1.5127374947071075
training, 26, 1.5414930377687728, -1.477793357201985, 0.0, -1.466760516166687
validating, 26, 1.6167969703674316, -1.4569303750991822, 0.0, -1.4433813571929932
testing, 26, 1.7116476058959962, -1.5465995609760284, 0.0, -1.5272831976413728
training, 27, 1.5361159767423358, -1.4748137388910567, 0.0, -1.46507728099823
validating, 27, 1.6169623374938964, -1.4484047889709473, 0.0, -1.432894515991211
testing, 27, 1.7065116167068481, -1.5351517915725708, 0.0, -1.5181131422519685
training, 28, 1.5400164910725185, -1.47419262613569, 0.0, -1.4651927947998047
validating, 28, 1.6192004680633545, -1.4546359419822692, 0.0, -1.4391748547554015
testing, 28, 1.709566020965576, -1.5386713147163391, 0.0, -1.5236813426017761
training, 29, 1.538110681942531, -1.4732789056641715, 0.0, -1.4643359184265137
validating, 29, 1.6064967155456542, -1.448818600177765, 0.0, -1.4361405968666077
testing, 29, 1.708021378517151, -1.5438119232654572, 0.0, -1.5220189154148103
training, 30, 1.5329772710800171, -1.4713776315961564, 0.0, -1.4631989002227783
validating, 30, 1.6109742641448974, -1.453594481945038, 0.0, -1.4369945764541625
testing, 30, 1.698878860473633, -1.53942431807518, 0.0, -1.5235682368278503
training, 31, 1.5299336535590036, -1.4730392966951642, 0.0, -1.4649534225463867
validating, 31, 1.6036136627197266, -1.44974684715271, 0.0, -1.4358209371566772
testing, 31, 1.7019657135009765, -1.5405846297740937, 0.0, -1.5214714705944061
training, 32, 1.5316734552383422, -1.4739353384290423, 0.0, -1.465713620185852
validating, 32, 1.610872220993042, -1.4482059121131896, 0.0, -1.4305533289909362
testing, 32, 1.7013989686965942, -1.5342328727245331, 0.0, -1.5145534992218017
training, 33, 1.5288088628223964, -1.4707519377980913, 0.0, -1.4623229503631592
validating, 33, 1.6075465679168701, -1.456427526473999, 0.0, -1.4385743737220764
testing, 33, 1.6972681999206543, -1.543636393547058, 0.0, -1.5274559795856475
training, 34, 1.5255439383643015, -1.4726309776306152, 0.0, -1.46326744556427
validating, 34, 1.5962982177734375, -1.453950834274292, 0.0, -1.4407796621322633
testing, 34, 1.6944580793380737, -1.53794304728508, 0.0, -1.5200851380825042
training, 35, 1.5228956529072353, -1.4723637563841683, 0.0, -1.4656364917755127
validating, 35, 1.6003514289855958, -1.449082612991333, 0.0, -1.4343276143074035
testing, 35, 1.6909175872802735, -1.5374901056289674, 0.0, -1.5188202202320098
training, 36, 1.5254162686211723, -1.4691020829336985, 0.0, -1.4618672132492065
validating, 36, 1.6049254417419434, -1.450179398059845, 0.0, -1.4334437489509582
testing, 36, 1.695288109779358, -1.5329958915710449, 0.0, -1.5143788874149322
training, 37, 1.522937205859593, -1.4674006768635341, 0.0, -1.459898591041565
validating, 37, 1.6042226314544679, -1.453167688846588, 0.0, -1.4410326838493348
testing, 37, 1.6939096212387086, -1.5395459294319154, 0.0, -1.5229489922523498
training, 38, 1.5221728358949933, -1.4667267986706325, 0.0, -1.4608044624328613
validating, 38, 1.6000874996185304, -1.4546284198760986, 0.0, -1.4396988987922668
testing, 38, 1.684083342552185, -1.5393958806991577, 0.0, -1.5256843984127044
training, 39, 1.5150914566857474, -1.466814888375146, 0.0, -1.458823561668396
validating, 39, 1.589623785018921, -1.4569677233695983, 0.0, -1.4431445121765136
testing, 39, 1.6843945980072021, -1.543704229593277, 0.0, -1.5284061193466187
training, 40, 1.5151755911963327, -1.468450881753649, 0.0, -1.4604285955429077
validating, 40, 1.6000783443450928, -1.4539420843124389, 0.0, -1.4394479751586915
testing, 40, 1.682234811782837, -1.5360170364379884, 0.0, -1.5226280868053437
training, 41, 1.515551257133484, -1.466275337764195, 0.0, -1.4600781202316284
validating, 41, 1.6008691310882568, -1.4536195516586303, 0.0, -1.43831524848938
testing, 41, 1.6811928272247314, -1.5313841938972472, 0.0, -1.5182172238826752
training, 42, 1.5161944900240216, -1.4632078289985657, 0.0, -1.4568840265274048
validating, 42, 1.5980326175689696, -1.4520343899726869, 0.0, -1.4366824746131897
testing, 42, 1.6840951442718506, -1.5358335494995117, 0.0, -1.5215703427791596
training, 43, 1.5110081774847848, -1.4628852401460921, 0.0, -1.4563229084014893
validating, 43, 1.5946120262145995, -1.4553516030311584, 0.0, -1.438725745677948
testing, 43, 1.6794238805770874, -1.5447346985340118, 0.0, -1.5266071081161499
training, 44, 1.503956185068403, -1.461754664352962, 0.0, -1.4549355506896973
validating, 44, 1.5954606533050537, -1.455847704410553, 0.0, -1.4392617106437684
testing, 44, 1.6782055854797364, -1.5441698491573335, 0.0, -1.527520978450775
training, 45, 1.5072435208729336, -1.4606454295771463, 0.0, -1.4552353620529175
validating, 45, 1.5928714275360107, -1.4548856973648072, 0.0, -1.4392168402671814
testing, 45, 1.6784276008605956, -1.5402393698692323, 0.0, -1.5248745858669281
training, 46, 1.5083574874060495, -1.4610229628426687, 0.0, -1.4548178911209106
validating, 46, 1.592880868911743, -1.4542100429534912, 0.0, -1.4392862677574159
testing, 46, 1.677630877494812, -1.538308823108673, 0.0, -1.5233684062957764
training, 47, 1.5080019167491368, -1.4607838937214443, 0.0, -1.454566240310669
validating, 47, 1.5933027267456055, -1.4545377612113952, 0.0, -1.4400745153427124
testing, 47, 1.6772318124771117, -1.538617157936096, 0.0, -1.523824644088745
training, 48, 1.5075001205716814, -1.4613560216767447, 0.0, -1.4545589685440063
validating, 48, 1.593237543106079, -1.4535948634147644, 0.0, -1.439758563041687
testing, 48, 1.6771281719207765, -1.5385073184967042, 0.0, -1.5234513401985168
training, 49, 1.5060033696038382, -1.460119024344853, 0.0, -1.4541927576065063
validating, 49, 1.5935824394226075, -1.4530085921287537, 0.0, -1.4390027523040771
testing, 49, 1.6769973993301392, -1.5371917068958283, 0.0, -1.5220063269138335
training, 50, 1.506502481869289, -1.45895083461489, 0.0, -1.4539785385131836
validating, 50, 1.594029140472412, -1.4533893823623658, 0.0, -1.4393610119819642
testing, 50, 1.6766302824020385, -1.5366538226604463, 0.0, -1.5219082951545715
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32587366104125975, 0.0, 0.0, -1.8736833333969116
validating, -1, 0.30942206382751464, -1.5596717715263366, 0.0, -2.007885205745697
testing, -1, 0.33651530742645264, -1.427475917339325, 0.0, -1.816186249256134
training, 0, 2.627251120976039, 0.0, 0.0, -2.231705665588379
validating, 0, 2.6543036460876466, -2.7308204412460326, 0.0, -2.282794547080994
testing, 0, 2.5997761249542237, -2.551196092367172, 0.0, -2.201523643732071
training, 1, 2.468712568283081, -2.127115775857653, 0.0, -2.2361602783203125
validating, 1, 2.3456191539764406, -2.03125456571579, 0.0, -2.286517548561096
testing, 1, 2.4276130199432373, -2.046149104833603, 0.0, -2.249567997455597
training, 2, 2.3443566594805034, -1.9397327218736922, 0.0, -2.237016439437866
validating, 2, 2.348412799835205, -2.0640387892723084, 0.0, -2.2871891021728517
testing, 2, 2.430250334739685, -2.077167785167694, 0.0, -2.2505406975746154
training, 3, 2.287071119035993, -1.8123578565461296, 0.0, -2.234567165374756
validating, 3, 2.377962017059326, -2.2103671550750734, 0.0, -2.289712834358215
testing, 3, 2.459823966026306, -2.18060120344162, 0.0, -2.254433512687683
training, 4, 2.3277647086552213, -1.9568812693868365, 0.0, -2.233275890350342
validating, 4, 2.2184258937835692, -1.8476219415664672, 0.0, -2.2770316362380982
testing, 4, 2.273088216781616, -1.8328249156475067, 0.0, -2.2356283187866213
training, 5, 2.3013356140681673, -1.9623218740735735, 0.0, -2.2321979999542236
validating, 5, 2.2406721115112305, -2.0299727439880373, 0.0, -2.279550790786743
testing, 5, 2.3051100969314575, -1.793034601211548, 0.0, -2.240111935138702
training, 6, 2.2967961515699113, -1.9683291009494237, 0.0, -2.2335216999053955
validating, 6, 2.217502307891846, -1.8709290266036986, 0.0, -2.281706690788269
testing, 6, 2.282796788215637, -1.828873634338379, 0.0, -2.238688886165619
training, 7, 2.246945823941912, -1.8601996489933559, 0.0, -2.2313883304595947
validating, 7, 2.1755863666534423, -1.9759138822555542, 0.0, -2.278454804420471
testing, 7, 2.2446959972381593, -1.8184577524662018, 0.0, -2.238795578479767
training, 8, 2.240812247140067, -1.9397864137377059, 0.0, -2.2306718826293945
validating, 8, 2.2415585994720457, -2.00260591506958, 0.0, -2.2840104579925535
testing, 8, 2.327295684814453, -1.9217819154262543, 0.0, -2.2455747604370115
training, 9, 2.2303555692945207, -1.9270852616855076, 0.0, -2.2308237552642822
validating, 9, 2.235567903518677, -2.079723572731018, 0.0, -2.2851404428482054
testing, 9, 2.335645079612732, -2.058469694852829, 0.0, -2.247048819065094
training, 10, 2.2004700592585973, -1.8251239555222647, 0.0, -2.230159282684326
validating, 10, 2.159106969833374, -1.8424267768859863, 0.0, -2.2825717687606812
testing, 10, 2.2702736616134644, -1.9077411532402038, 0.0, -2.2435269713401795
training, 11, 2.131947306224278, -1.812694891861507, 0.0, -2.2272732257843018
validating, 11, 2.1099597454071044, -1.9811155319213867, 0.0, -2.282501482963562
testing, 11, 2.221083664894104, -1.8226194202899932, 0.0, -2.239115071296692
training, 12, 2.158507115500314, -1.8985439317567008, 0.0, -2.2265613079071045
validating, 12, 2.1466700553894045, -1.7923024535179137, 0.0, -2.2789008140563967
testing, 12, 2.2446014642715455, -1.8344034790992736, 0.0, -2.2449875354766844
training, 13, 2.0924934591565814, -1.8497906139918736, 0.0, -2.225691556930542
validating, 13, 1.9879770755767823, -1.8362093687057495, 0.0, -2.2823220014572145
testing, 13, 2.1168935298919678, -1.7969823479652405, 0.0, -2.2329341530799867
training, 14, 1.9138007708958218, -1.713444491795131, 0.0, -2.2263917922973633
validating, 14, 1.868409013748169, -1.777722215652466, 0.0, -2.2835247039794924
testing, 14, 2.000098705291748, -1.631307029724121, 0.0, -2.231569695472717
training, 15, 1.8941274097987584, -1.7547847253935678, 0.0, -2.2277820110321045
validating, 15, 1.7998740196228027, -1.6922096848487853, 0.0, -2.2829755306243897
testing, 15, 1.9272462606430054, -1.6267897486686707, 0.0, -2.223894727230072
training, 16, 1.8263588564736501, -1.6939087782587323, 0.0, -2.2292513847351074
validating, 16, 1.7539876461029054, -1.6848360896110535, 0.0, -2.287528419494629
testing, 16, 1.904894757270813, -1.614623761177063, 0.0, -2.2239155173301697
training, 17, 1.7335062503814698, -1.6345564723014832, 0.0, -2.22603702545166
validating, 17, 1.6995278358459474, -1.7348987817764283, 0.0, -2.3067437648773192
testing, 17, 1.8129196643829346, -1.6052638947963715, 0.0, -2.235930824279785
training, 18, 1.744248035975865, -1.6907849567277091, 0.0, -2.235064744949341
validating, 18, 1.5739547729492187, -1.6818150401115417, 0.0, -2.2879315614700317
testing, 18, 1.7139223337173461, -1.6045618891716003, 0.0, -2.2064013123512267
training, 19, 1.6589892319270543, -1.6518317495073591, 0.0, -2.245048999786377
validating, 19, 1.6282951831817627, -1.7389975905418396, 0.0, -2.3104684829711912
testing, 19, 1.7990713119506836, -1.5927981972694396, 0.0, -2.236675429344177
training, 20, 1.591389615195138, -1.5849608966282436, 0.0, -2.244288682937622
validating, 20, 1.5726060390472412, -1.6929093956947328, 0.0, -2.3240442276000977
testing, 20, 1.6536158323287964, -1.5969504714012146, 0.0, -2.251730716228485
training, 21, 1.6272319657461984, -1.6134769235338484, 0.0, -2.2480809688568115
validating, 21, 1.686268949508667, -1.755124855041504, 0.0, -2.3375171184539796
testing, 21, 1.831198239326477, -1.6953123927116394, 0.0, -2.2614915311336516
training, 22, 1.5896268367767334, -1.6025025299617222, 0.0, -2.255322217941284
validating, 22, 1.5831969261169434, -1.726190984249115, 0.0, -2.305913734436035
testing, 22, 1.7616365194320678, -1.580574142932892, 0.0, -2.223197913169861
training, 23, 1.5549015998840332, -1.573793249470847, 0.0, -2.244708299636841
validating, 23, 1.657775592803955, -1.7600301861763001, 0.0, -2.3436566829681396
testing, 23, 1.8036594152450562, -1.622227430343628, 0.0, -2.2635314226150514
training, 24, 1.6695556095668247, -1.6202320865222386, 0.0, -2.2615902423858643
validating, 24, 1.4731616973876953, -1.7076869487762452, 0.0, -2.346775221824646
testing, 24, 1.504294204711914, -1.5861305713653564, 0.0, -2.245175153017044
training, 25, 1.5579200744628907, -1.585540611403329, 0.0, -2.269294500350952
validating, 25, 1.6935067176818848, -1.760539972782135, 0.0, -2.3394809007644652
testing, 25, 1.89385666847229, -1.6747705161571502, 0.0, -2.273058271408081
training, 26, 1.5696378707885743, -1.5863902756146022, 0.0, -2.274062395095825
validating, 26, 1.3792828559875487, -1.6818060040473939, 0.0, -2.31047523021698
testing, 26, 1.5184955596923828, -1.5779026865959167, 0.0, -2.23803990483284
training, 27, 1.5321093354906354, -1.5585781012262616, 0.0, -2.2796573638916016
validating, 27, 1.5431184768676758, -1.7155241131782533, 0.0, -2.374766492843628
testing, 27, 1.6006271600723267, -1.579454231262207, 0.0, -2.2784824132919312
training, 28, 1.611315849849156, -1.5593678508486066, 0.0, -2.2734827995300293
validating, 28, 1.695192289352417, -1.7750400185585022, 0.0, -2.37562210559845
testing, 28, 1.8331134557723998, -1.6237930953502655, 0.0, -2.2925800919532775
training, 29, 1.6643992151532854, -1.5988818798746383, 0.0, -2.2785427570343018
validating, 29, 1.4268409252166747, -1.6774003505706787, 0.0, -2.310983967781067
testing, 29, 1.591557788848877, -1.575019931793213, 0.0, -2.242110604047775
training, 30, 1.55961183820452, -1.5745903304644993, 0.0, -2.2613871097564697
validating, 30, 1.4695827960968018, -1.710193133354187, 0.0, -2.3569162130355834
testing, 30, 1.4888936519622802, -1.584680187702179, 0.0, -2.264223998785019
training, 31, 1.4753832748958042, -1.563430973461696, 0.0, -2.264693260192871
validating, 31, 1.5808085918426513, -1.7021676063537599, 0.0, -2.3458602666854858
testing, 31, 1.732584047317505, -1.6114541471004487, 0.0, -2.270924562215805
training, 32, 1.6366268294198172, -1.5881845269884383, 0.0, -2.2660953998565674
validating, 32, 1.4672493934631348, -1.7079264998435975, 0.0, -2.353851246833801
testing, 32, 1.5187463521957398, -1.577957659959793, 0.0, -2.25935982465744
training, 33, 1.4720798219953264, -1.5584115522248405, 0.0, -2.2678794860839844
validating, 33, 1.638593864440918, -1.7689417362213136, 0.0, -2.367706370353699
testing, 33, 1.7764076709747314, -1.6185310006141662, 0.0, -2.2857461810112
training, 34, 1.7039267948695591, -1.5632953081812178, 0.0, -2.2721874713897705
validating, 34, 1.9098963260650634, -1.7919926524162293, 0.0, -2.3965004682540894
testing, 34, 1.928316330909729, -1.6269594252109527, 0.0, -2.2997900903224946
training, 35, 1.7854186875479563, -1.5902714814458574, 0.0, -2.2664976119995117
validating, 35, 1.7878937244415283, -1.7789676070213318, 0.0, -2.3975372314453125
testing, 35, 1.8794957160949708, -1.6293022990226746, 0.0, -2.297932529449463
training, 36, 1.604099076134818, -1.5601745350020273, 0.0, -2.267141580581665
validating, 36, 1.4809344291687012, -1.7009930253028869, 0.0, -2.3444664478302
testing, 36, 1.603410792350769, -1.5773123383522034, 0.0, -2.259724718332291
training, 37, 1.5368552276066372, -1.5503904683249337, 0.0, -2.265505313873291
validating, 37, 1.576345443725586, -1.7166816949844361, 0.0, -2.3754885673522947
testing, 37, 1.6460338354110717, -1.58046857714653, 0.0, -2.2734277486801147
