Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17566001074654716, -1.0286341045583998, 0.0
validating, -1, 0.14337496757507323, -1.0255302250385285, 0.0
testing, -1, 0.17865068912506105, -1.0142792910337448, 0.0
training, 0, 2.118133837836129, -2.192257419654301, 0.0
validating, 0, 2.1885257720947267, -2.3241766571998594, 0.0
testing, 0, 2.360768449306488, -2.2209605395793917, 0.0
training, 1, 1.5050722190311976, -1.4165496093886238, 0.0
validating, 1, 1.4493114948272705, -1.1174882411956788, 0.0
testing, 1, 1.309933078289032, -1.1234298765659332, 0.0
training, 2, 1.3101246663502284, -1.260725828579494, 0.0
validating, 2, 1.398082160949707, -1.1669987201690675, 0.0
testing, 2, 1.3112169623374939, -1.232176524400711, 0.0
training, 3, 1.3418542759759085, -1.270350136075701, 0.0
validating, 3, 1.1986624717712402, -1.0957499265670776, 0.0
testing, 3, 1.2272319555282594, -1.1031221807003022, 0.0
training, 4, 1.2300153527941022, -1.1915836129869735, 0.0
validating, 4, 1.2572658061981201, -1.1925775766372682, 0.0
testing, 4, 1.3096217274665833, -1.142014926671982, 0.0
training, 5, 1.2896670341491698, -1.2295344863619124, 0.0
validating, 5, 1.2272694110870361, -1.1415740489959716, 0.0
testing, 5, 1.2754966139793396, -1.1409487307071686, 0.0
training, 6, 1.1959181240626744, -1.1689957397324697, 0.0
validating, 6, 1.0919221878051757, -1.1101741909980773, 0.0
testing, 6, 1.1544042706489563, -1.0604495525360107, 0.0
training, 7, 1.1708788054330008, -1.1673692890575953, 0.0
validating, 7, 1.1760970115661622, -1.0632848381996154, 0.0
testing, 7, 1.1201079607009887, -1.0743399202823638, 0.0
training, 8, 1.1660496950149537, -1.131572675704956, 0.0
validating, 8, 1.2130533695220946, -1.1313287019729614, 0.0
testing, 8, 1.2296304106712341, -1.1654252409934998, 0.0
training, 9, 1.1614857264927456, -1.1545329519680567, 0.0
validating, 9, 1.066739797592163, -1.0725718855857849, 0.0
testing, 9, 1.0996023297309876, -1.0592123448848725, 0.0
training, 10, 1.125460307938712, -1.1373168519565038, 0.0
validating, 10, 1.2272718906402589, -1.0531402826309204, 0.0
testing, 10, 1.1406835198402405, -1.0814557790756225, 0.0
training, 11, 1.1572864941188268, -1.1334352459226336, 0.0
validating, 11, 1.1052789688110352, -1.0797498941421508, 0.0
testing, 11, 1.1196483731269837, -1.0678036987781525, 0.0
training, 12, 1.1109528643744333, -1.1146933249064854, 0.0
validating, 12, 1.0967809200286864, -1.0858943939208985, 0.0
testing, 12, 1.0933799743652344, -1.0661841988563538, 0.0
training, 13, 1.110840232031686, -1.1416373712675911, 0.0
validating, 13, 1.1479897022247314, -1.0478004455566405, 0.0
testing, 13, 1.1659796118736268, -1.0564211785793305, 0.0
training, 14, 1.172180393763951, -1.1545966114316668, 0.0
validating, 14, 1.2729382038116455, -1.1216247439384461, 0.0
testing, 14, 1.1688512682914733, -1.1166468143463135, 0.0
training, 15, 1.1220084054129464, -1.133263441494533, 0.0
validating, 15, 1.1089770317077636, -1.0623976230621337, 0.0
testing, 15, 1.1552420377731323, -1.052857482433319, 0.0
training, 16, 1.1272020714623587, -1.1191340684890747, 0.0
validating, 16, 1.3174653053283691, -1.077016580104828, 0.0
testing, 16, 1.1728467106819154, -1.0772175908088684, 0.0
training, 17, 1.1655361652374268, -1.15532443353108, 0.0
validating, 17, 1.1386804103851318, -1.1134969830513, 0.0
testing, 17, 1.096514105796814, -1.070975112915039, 0.0
training, 18, 1.0782939979008266, -1.1350964375904629, 0.0
validating, 18, 1.1195957660675049, -1.097005808353424, 0.0
testing, 18, 1.1606471180915832, -1.0750951170921326, 0.0
training, 19, 1.085055467060634, -1.1004193714686803, 0.0
validating, 19, 1.2253220558166504, -1.1555830240249634, 0.0
testing, 19, 1.1857332944869996, -1.1432857632637023, 0.0
training, 20, 1.1471254927771433, -1.1684817331177848, 0.0
validating, 20, 1.2074074745178223, -1.1028540849685669, 0.0
testing, 20, 1.1905556559562682, -1.081390243768692, 0.0
training, 21, 1.1038900375366212, -1.1360628826277597, 0.0
validating, 21, 1.2111006259918213, -1.1210475325584413, 0.0
testing, 21, 1.191454565525055, -1.0873097896575927, 0.0
training, 22, 1.0934530530657087, -1.1150903122765676, 0.0
validating, 22, 1.1522100448608399, -1.12165207862854, 0.0
testing, 22, 1.1105154752731323, -1.0885301113128663, 0.0
training, 23, 1.1377810171672276, -1.1514958551951817, 0.0
validating, 23, 1.1786001682281495, -1.1379651784896851, 0.0
testing, 23, 1.0798977851867675, -1.0657371997833252, 0.0
training, 24, 1.087613650730678, -1.1234396168163845, 0.0
validating, 24, 1.2400455951690674, -1.055340325832367, 0.0
testing, 24, 1.2286468863487243, -1.0691488921642303, 0.0
training, 25, 1.084927477155413, -1.0875716992786952, 0.0
validating, 25, 1.1445099353790282, -1.1769854187965394, 0.0
testing, 25, 1.109516716003418, -1.0949174523353578, 0.0
training, 26, 1.0536169494901384, -1.0888276764324734, 0.0
validating, 26, 1.1368306636810304, -1.1029830574989319, 0.0
testing, 26, 1.127509593963623, -1.0728636682033539, 0.0
training, 27, 1.143277747290475, -1.1760098270007542, 0.0
validating, 27, 1.199917459487915, -1.0594874739646911, 0.0
testing, 27, 1.1705023169517517, -1.0773396492004395, 0.0
training, 28, 1.0889455386570521, -1.1243209430149623, 0.0
validating, 28, 1.217167568206787, -1.0808122754096985, 0.0
testing, 28, 1.1044488072395324, -1.0601105391979218, 0.0
training, 29, 1.0800758293696813, -1.104208402974265, 0.0
validating, 29, 1.2463167190551758, -1.0792124032974244, 0.0
testing, 29, 1.1480151534080505, -1.0820883333683013, 0.0
training, 30, 1.0554659468787058, -1.1040536744253977, 0.0
validating, 30, 1.2694883346557617, -1.1638706922531128, 0.0
testing, 30, 1.2029630541801453, -1.1353339552879333, 0.0
training, 31, 1.0984106608799526, -1.1688860995428902, 0.0
validating, 31, 1.1567707538604737, -1.1182113885879517, 0.0
testing, 31, 1.1787229299545288, -1.076711893081665, 0.0
training, 32, 1.0780111721583776, -1.0813360282352993, 0.0
validating, 32, 1.1845489978790282, -1.0940685987472534, 0.0
testing, 32, 1.0985638976097107, -1.0578557252883911, 0.0
training, 33, 1.038833955356053, -1.090412417479924, 0.0
validating, 33, 1.1232934474945069, -1.1059523820877075, 0.0
testing, 33, 1.0954218745231628, -1.0560493767261505, 0.0
training, 34, 1.0176447016852244, -1.090752077102661, 0.0
validating, 34, 1.2526525497436523, -1.0841586112976074, 0.0
testing, 34, 1.0842945218086242, -1.0553945541381835, 0.0
training, 35, 1.029614612034389, -1.0950361609458923, 0.0
validating, 35, 1.184009599685669, -1.091494882106781, 0.0
testing, 35, 1.1093616127967834, -1.0565446376800538, 0.0
training, 36, 1.0250933953693935, -1.0872462919780186, 0.0
validating, 36, 1.1903264999389649, -1.1059973955154419, 0.0
testing, 36, 1.0557019352912902, -1.053350532054901, 0.0
training, 37, 1.0695699419294085, -1.1040440389088222, 0.0
validating, 37, 1.2200539588928223, -1.0859700202941895, 0.0
testing, 37, 1.0637279272079467, -1.0476696252822877, 0.0
training, 38, 1.048736551829747, -1.1150105782917568, 0.0
validating, 38, 1.176397943496704, -1.1008302807807921, 0.0
testing, 38, 1.064120352268219, -1.0497836470603943, 0.0
training, 39, 1.0246266978127616, -1.0918461169515337, 0.0
validating, 39, 1.2120055675506591, -1.09445481300354, 0.0
testing, 39, 1.1293067455291748, -1.0580625176429748, 0.0
training, 40, 1.0426301309040615, -1.1059177781854357, 0.0
validating, 40, 1.1851407051086427, -1.0756752371788025, 0.0
testing, 40, 1.0787211060523987, -1.0515944957733154, 0.0
training, 41, 1.0240115812846593, -1.0932350371565138, 0.0
validating, 41, 1.1906255722045898, -1.0899649143218995, 0.0
testing, 41, 1.154226577281952, -1.065251487493515, 0.0
training, 42, 1.0209026847566878, -1.0867912777832576, 0.0
validating, 42, 1.1945411205291747, -1.1077375173568726, 0.0
testing, 42, 1.0728492379188537, -1.056376540660858, 0.0
training, 43, 1.0086856978280203, -1.0766475200653076, 0.0
validating, 43, 1.2146819591522218, -1.0918793678283691, 0.0
testing, 43, 1.1191829919815064, -1.0520716249942779, 0.0
training, 44, 0.9989451714924403, -1.0752945840358734, 0.0
validating, 44, 1.224941110610962, -1.0851133108139037, 0.0
testing, 44, 1.09745614528656, -1.0685654640197755, 0.0
training, 45, 0.9904051950999668, -1.070448170389448, 0.0
validating, 45, 1.2886016845703125, -1.1329666376113892, 0.0
testing, 45, 1.0543948650360107, -1.068340039253235, 0.0
training, 46, 1.0080116953168596, -1.0919894763401576, 0.0
validating, 46, 1.2519198894500732, -1.102133047580719, 0.0
testing, 46, 1.0769415497779846, -1.0577560424804688, 0.0
training, 47, 0.9684239217213222, -1.0712567687034606, 0.0
validating, 47, 1.2985321521759032, -1.0955673098564147, 0.0
testing, 47, 1.0618055582046508, -1.0534349739551545, 0.0
training, 48, 1.0330980471202305, -1.074418486867632, 0.0
validating, 48, 1.3148372173309326, -1.1085046410560608, 0.0
testing, 48, 1.0659162640571593, -1.0499488532543182, 0.0
training, 49, 1.002378637450082, -1.0714478135108947, 0.0
validating, 49, 1.2704824447631835, -1.1112752676010131, 0.0
testing, 49, 1.0521688342094422, -1.0574302136898042, 0.0
training, 50, 1.0013670137950352, -1.0749743121010917, 0.0
validating, 50, 1.2721174240112305, -1.1169941782951356, 0.0
testing, 50, 1.0782681703567505, -1.0481507241725923, 0.0
training, 51, 0.9593475886753627, -1.0672069983822958, 0.0
validating, 51, 1.2627092361450196, -1.1157115936279296, 0.0
testing, 51, 1.0798743486404419, -1.0570637881755829, 0.0
training, 52, 0.9962683473314558, -1.0663396205220903, 0.0
validating, 52, 1.2683879375457763, -1.12714022397995, 0.0
testing, 52, 1.1029981255531311, -1.0551136255264282, 0.0
training, 53, 0.991472772189549, -1.0716829776763916, 0.0
validating, 53, 1.2549412250518799, -1.1545939326286316, 0.0
testing, 53, 1.2064929366111756, -1.0821140825748443, 0.0
training, 54, 0.9765558004379272, -1.0770256834370748, 0.0
validating, 54, 1.2424910545349122, -1.1368812561035155, 0.0
testing, 54, 1.045410394668579, -1.0567624986171722, 0.0
training, 55, 0.9583216564995902, -1.0644376618521554, 0.0
validating, 55, 1.2671343326568603, -1.11738623380661, 0.0
testing, 55, 1.074907946586609, -1.0541138231754303, 0.0
training, 56, 0.9568177495683943, -1.0688007337706429, 0.0
validating, 56, 1.1963439464569092, -1.111064624786377, 0.0
testing, 56, 1.0529477000236511, -1.0524624645709992, 0.0
training, 57, 0.9392331055232457, -1.0772694076810565, 0.0
validating, 57, 1.415004062652588, -1.1392202496528625, 0.0
testing, 57, 1.1554799914360045, -1.065964049100876, 0.0
training, 58, 0.9745977197374617, -1.0663572788238525, 0.0
validating, 58, 1.274257230758667, -1.1220178484916687, 0.0
testing, 58, 1.0570403456687927, -1.0512083768844604, 0.0
training, 59, 0.9664780821119036, -1.0663532887186322, 0.0
validating, 59, 1.2773527145385741, -1.105415940284729, 0.0
testing, 59, 1.1172173500061036, -1.109683519601822, 0.0
training, 60, 0.9448790618351528, -1.078044375351497, 0.0
validating, 60, 1.378291940689087, -1.1249156236648559, 0.0
testing, 60, 1.14491308927536, -1.06434965133667, 0.0
training, 61, 0.9591063635689872, -1.0593581199645996, 0.0
validating, 61, 1.3242701530456542, -1.1128120303153992, 0.0
testing, 61, 1.1015328288078308, -1.0560280621051787, 0.0
training, 62, 0.9471209832600185, -1.0675223750727518, 0.0
validating, 62, 1.3397117614746095, -1.1297562837600708, 0.0
testing, 62, 1.1112166166305542, -1.0576379895210266, 0.0
training, 63, 0.9547070741653443, -1.0703412294387817, 0.0
validating, 63, 1.236300802230835, -1.1178446888923645, 0.0
testing, 63, 1.0960132718086242, -1.0577406525611877, 0.0
training, 64, 0.9428999321801322, -1.0608510187694005, 0.0
validating, 64, 1.3446593761444092, -1.1799573063850404, 0.0
testing, 64, 1.1029142141342163, -1.0661759495735168, 0.0
training, 65, 0.9486364568982806, -1.0749106304986136, 0.0
validating, 65, 1.2638651847839355, -1.1116152644157409, 0.0
testing, 65, 1.1059363245964051, -1.1114221692085267, 0.0
training, 66, 0.9662544863564627, -1.076002265725817, 0.0
validating, 66, 1.3789260387420654, -1.1623153686523438, 0.0
testing, 66, 1.1670119404792785, -1.072930133342743, 0.0
training, 67, 0.9657797030040196, -1.076196941307613, 0.0
validating, 67, 1.3447613716125488, -1.1615353226661682, 0.0
testing, 67, 1.073297917842865, -1.0623103976249695, 0.0
training, 68, 0.9497354098728725, -1.0655269418443953, 0.0
validating, 68, 1.3341825962066651, -1.1662922859191895, 0.0
testing, 68, 1.1118098735809325, -1.0710052728652955, 0.0
training, 69, 0.9237474645887103, -1.0627435786383492, 0.0
validating, 69, 1.5029525279998779, -1.1884752988815308, 0.0
testing, 69, 1.2063098311424256, -1.0865113854408264, 0.0
training, 70, 0.9492567471095494, -1.0621944989476886, 0.0
validating, 70, 1.3066585540771485, -1.1297001481056212, 0.0
testing, 70, 1.1222406864166259, -1.0631833255290986, 0.0
training, 71, 0.9295939411435808, -1.0554297932556698, 0.0
validating, 71, 1.2774806022644043, -1.1561149954795837, 0.0
testing, 71, 1.0853578567504882, -1.062546080350876, 0.0
training, 72, 0.9138614007404873, -1.0542467645236424, 0.0
validating, 72, 1.3553947448730468, -1.170610773563385, 0.0
testing, 72, 1.094515323638916, -1.1213300228118896, 0.0
training, 73, 0.9382167100906372, -1.0611334647451127, 0.0
validating, 73, 1.346189022064209, -1.1654397130012513, 0.0
testing, 73, 1.1045878171920775, -1.1198609173297882, 0.0
training, 74, 0.9286326578685216, -1.062302039350782, 0.0
validating, 74, 1.3064505577087402, -1.15855370759964, 0.0
testing, 74, 1.119471299648285, -1.1203361749649048, 0.0
training, 75, 0.9383256469454084, -1.0633270229612077, 0.0
validating, 75, 1.3864412784576416, -1.1680560827255249, 0.0
testing, 75, 1.1397381901741028, -1.0642577707767487, 0.0
training, 76, 0.9268678256443569, -1.0650193010057722, 0.0
validating, 76, 1.4240912914276123, -1.209427261352539, 0.0
testing, 76, 1.1133686780929566, -1.074752789735794, 0.0
training, 77, 0.9105564798627581, -1.0556300384657724, 0.0
validating, 77, 1.3658266067504883, -1.1258731126785277, 0.0
testing, 77, 1.1593486666679382, -1.1206424355506897, 0.0
training, 78, 0.9083353962217059, -1.052921838419778, 0.0
validating, 78, 1.3347743034362793, -1.1556854248046875, 0.0
testing, 78, 1.1001618027687072, -1.1179410576820374, 0.0
training, 79, 0.9118487289973668, -1.0605150359017508, 0.0
validating, 79, 1.427503728866577, -1.1707567811012267, 0.0
testing, 79, 1.129060161113739, -1.119757479429245, 0.0
training, 80, 0.913304683140346, -1.0622061133384704, 0.0
validating, 80, 1.386374044418335, -1.1562002778053284, 0.0
testing, 80, 1.136726188659668, -1.1207341134548188, 0.0
training, 81, 0.8937756810869489, -1.0539177060127258, 0.0
validating, 81, 1.419948434829712, -1.1786561846733092, 0.0
testing, 81, 1.134549582004547, -1.118403136730194, 0.0
training, 82, 0.9003816298076085, -1.0601906938212258, 0.0
validating, 82, 1.476015329360962, -1.1870394825935364, 0.0
testing, 82, 1.177972388267517, -1.1579625844955443, 0.0
training, 83, 0.8996560573577881, -1.0535858869552612, 0.0
validating, 83, 1.44431734085083, -1.1665659546852112, 0.0
testing, 83, 1.1566613912582397, -1.119740265607834, 0.0
training, 84, 0.8996967145374843, -1.0649154799325125, 0.0
validating, 84, 1.4985809803009034, -1.221258294582367, 0.0
testing, 84, 1.1553115487098693, -1.0685526132583618, 0.0
training, 85, 0.9175619261605399, -1.098647791998727, 0.0
validating, 85, 1.4111257553100587, -1.1501016974449159, 0.0
testing, 85, 1.1617626786231994, -1.2228664755821228, 0.0
training, 86, 0.9192166260310581, -1.085159272806985, 0.0
validating, 86, 1.3687821865081786, -1.1830108761787415, 0.0
testing, 86, 1.1461452484130858, -1.1585019886493684, 0.0
training, 87, 0.888860855783735, -1.063717532157898, 0.0
validating, 87, 1.440250301361084, -1.1716269254684448, 0.0
testing, 87, 1.1742592215538026, -1.2169347703456879, 0.0
training, 88, 0.8953738348824637, -1.0625629731587, 0.0
validating, 88, 1.416534185409546, -1.1965569496154784, 0.0
testing, 88, 1.1495978951454162, -1.1225376546382904, 0.0
training, 89, 0.8792908940996442, -1.0557416251727514, 0.0
validating, 89, 1.4403544425964356, -1.2187813758850097, 0.0
testing, 89, 1.1285436511039735, -1.129643177986145, 0.0
training, 90, 0.8906055007662091, -1.0615012449877603, 0.0
validating, 90, 1.4925787448883057, -1.2096410989761353, 0.0
testing, 90, 1.1593676209449768, -1.1280532240867616, 0.0
training, 91, 0.8787911925997053, -1.0521430083683558, 0.0
validating, 91, 1.415339994430542, -1.1945549249649048, 0.0
testing, 91, 1.1403374791145324, -1.2105578303337097, 0.0
training, 92, 0.8595284223556519, -1.0483821877411434, 0.0
validating, 92, 1.5529255867004395, -1.2365318655967712, 0.0
testing, 92, 1.1765917420387269, -1.1228589832782745, 0.0
training, 93, 0.8922875915254865, -1.0840646828923906, 0.0
validating, 93, 1.4294215202331544, -1.187103033065796, 0.0
testing, 93, 1.1439836859703063, -1.1298742175102234, 0.0
training, 94, 0.8692973409380231, -1.0569186449050902, 0.0
validating, 94, 1.4785583019256592, -1.1961758375167846, 0.0
testing, 94, 1.1769160151481628, -1.213011419773102, 0.0
training, 95, 0.8892958130155291, -1.0592503249645233, 0.0
validating, 95, 1.5676202774047852, -1.234071147441864, 0.0
testing, 95, 1.1829253315925599, -1.2144221901893615, 0.0
training, 96, 0.8892834867749896, -1.0599272991929736, 0.0
validating, 96, 1.4124814987182617, -1.2012788891792296, 0.0
testing, 96, 1.1460949301719665, -1.1264170944690703, 0.0
training, 97, 0.8938516991479056, -1.0521795587880272, 0.0
validating, 97, 1.4297608852386474, -1.2358029007911682, 0.0
testing, 97, 1.1286972165107727, -1.223147851228714, 0.0
training, 98, 0.8740465198244367, -1.0615134119987488, 0.0
validating, 98, 1.500782585144043, -1.2547179341316224, 0.0
