Random seed, 39
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.21209657873426166, -1.2080171414784022, 0.0
validating, -1, 0.18176932334899903, -1.137481927871704, 0.0
testing, -1, 0.21981775760650635, -1.142453682422638, 0.0
training, 0, 1.2555943318775722, -1.89345155443464, 0.0
validating, 0, 1.3579694271087646, -1.7892311096191407, 0.0
testing, 0, 1.3034376859664918, -1.8327803254127502, 0.0
training, 1, 1.1643621342522756, -1.3951022352491107, 0.0
validating, 1, 1.2428853988647461, -1.1393374919891357, 0.0
testing, 1, 1.2882186889648437, -1.1442404508590698, 0.0
training, 2, 1.156460792677743, -1.2087553467069354, 0.0
validating, 2, 1.2546969890594482, -1.137481927871704, 0.0
testing, 2, 1.3364134073257445, -1.1419993877410888, 0.0
training, 3, 1.1212996993746076, -1.2085262060165405, 0.0
validating, 3, 1.2020265102386474, -1.137481927871704, 0.0
testing, 3, 1.2461618661880494, -1.1419993877410888, 0.0
training, 4, 1.085820037978036, -1.2085274389811924, 0.0
validating, 4, 1.1856032848358153, -1.137481927871704, 0.0
testing, 4, 1.2261213541030884, -1.1419993877410888, 0.0
training, 5, 1.075988963672093, -1.2084841796330044, 0.0
validating, 5, 1.1826305866241456, -1.137481927871704, 0.0
testing, 5, 1.2257378816604614, -1.1419993877410888, 0.0
training, 6, 1.0708611794880458, -1.2084763526916504, 0.0
validating, 6, 1.1759682655334474, -1.137481927871704, 0.0
testing, 6, 1.2177206516265868, -1.1419993877410888, 0.0
training, 7, 1.0611991371427263, -1.208471165384565, 0.0
validating, 7, 1.1713533401489258, -1.137481927871704, 0.0
testing, 7, 1.2132350206375122, -1.1419993877410888, 0.0
training, 8, 1.0571533986500332, -1.2084657635007585, 0.0
validating, 8, 1.1694117546081544, -1.137481927871704, 0.0
testing, 8, 1.2113742113113404, -1.1419993877410888, 0.0
training, 9, 1.054726665360587, -1.208441812651498, 0.0
validating, 9, 1.1682969570159911, -1.137481927871704, 0.0
testing, 9, 1.210697317123413, -1.1419993877410888, 0.0
training, 10, 1.051495133127485, -1.2084826707839966, 0.0
validating, 10, 1.1648258686065673, -1.137481927871704, 0.0
testing, 10, 1.2074655532836913, -1.1419993877410888, 0.0
training, 11, 1.04595696244921, -1.2084711824144636, 0.0
validating, 11, 1.1647600173950194, -1.137481927871704, 0.0
testing, 11, 1.2112650871276855, -1.1419993877410888, 0.0
training, 12, 1.04232622895922, -1.2084758928843906, 0.0
validating, 12, 1.1645805358886718, -1.137481927871704, 0.0
testing, 12, 1.2133127450942993, -1.1419993877410888, 0.0
training, 13, 1.0400765316826956, -1.208474063873291, 0.0
validating, 13, 1.1664437294006347, -1.137481927871704, 0.0
testing, 13, 1.2158581018447876, -1.1419993877410888, 0.0
training, 14, 1.0387135199138096, -1.208464537348066, 0.0
validating, 14, 1.16686053276062, -1.137481927871704, 0.0
testing, 14, 1.2150631427764893, -1.1419993877410888, 0.0
training, 15, 1.0377103294645036, -1.2084803513118199, 0.0
validating, 15, 1.1683963775634765, -1.137481927871704, 0.0
testing, 15, 1.2162811279296875, -1.1419993877410888, 0.0
training, 16, 1.035524344444275, -1.2084800209317887, 0.0
validating, 16, 1.1672310829162598, -1.137481927871704, 0.0
testing, 16, 1.2126964569091796, -1.1419993877410888, 0.0
training, 17, 1.0325899498803275, -1.2084589651652744, 0.0
validating, 17, 1.168026828765869, -1.137481927871704, 0.0
testing, 17, 1.2114347457885741, -1.1419993877410888, 0.0
training, 18, 1.0318112203053065, -1.208450644356864, 0.0
validating, 18, 1.169299840927124, -1.137481927871704, 0.0
testing, 18, 1.211536741256714, -1.1419993877410888, 0.0
training, 19, 1.031789313043867, -1.208435879434858, 0.0
validating, 19, 1.170356321334839, -1.137481927871704, 0.0
testing, 19, 1.2119974136352538, -1.1419993877410888, 0.0
training, 20, 1.032101743561881, -1.208440375328064, 0.0
validating, 20, 1.1729650974273682, -1.137481927871704, 0.0
testing, 20, 1.2142367601394652, -1.1419993877410888, 0.0
training, 21, 1.0330720322472708, -1.208446512903486, 0.0
validating, 21, 1.1756771087646485, -1.137481927871704, 0.0
testing, 21, 1.2166784763336183, -1.1419993877410888, 0.0
training, 22, 1.0323324373790197, -1.208484159197126, 0.0
validating, 22, 1.168448543548584, -1.137481927871704, 0.0
testing, 22, 1.2015936851501465, -1.1419993877410888, 0.0
training, 23, 1.02086968762534, -1.2084406988961356, 0.0
validating, 23, 1.1635055541992188, -1.137481927871704, 0.0
testing, 23, 1.1916454315185547, -1.1419993877410888, 0.0
training, 24, 1.0194752250398909, -1.2084581851959229, 0.0
validating, 24, 1.166679859161377, -1.137481927871704, 0.0
testing, 24, 1.1926318168640138, -1.1419993877410888, 0.0
training, 25, 1.021742422240121, -1.2084351948329382, 0.0
validating, 25, 1.1692809104919433, -1.137481927871704, 0.0
testing, 25, 1.1948333501815795, -1.1419993877410888, 0.0
training, 26, 1.0225743395941598, -1.2084388392312186, 0.0
validating, 26, 1.171016550064087, -1.137481927871704, 0.0
testing, 26, 1.1960896730422974, -1.1419993877410888, 0.0
training, 27, 1.0236010994229998, -1.2084515537534442, 0.0
validating, 27, 1.1734979629516602, -1.137481927871704, 0.0
testing, 27, 1.197653102874756, -1.1419993877410888, 0.0
training, 28, 1.0255692175456457, -1.208438573564802, 0.0
validating, 28, 1.1765560150146483, -1.137481927871704, 0.0
testing, 28, 1.2000490188598634, -1.1419993877410888, 0.0
training, 29, 1.026730751991272, -1.2084347997392928, 0.0
validating, 29, 1.1776440620422364, -1.137481927871704, 0.0
testing, 29, 1.2002151966094972, -1.1419993877410888, 0.0
training, 30, 1.0273403133664811, -1.2084456171308244, 0.0
validating, 30, 1.179946231842041, -1.137481927871704, 0.0
testing, 30, 1.201887059211731, -1.1419993877410888, 0.0
training, 31, 1.028488939149039, -1.2084356546401978, 0.0
validating, 31, 1.1811112880706787, -1.137481927871704, 0.0
testing, 31, 1.201510500907898, -1.1419993877410888, 0.0
training, 32, 1.028557072366987, -1.2084362881524222, 0.0
validating, 32, 1.183122730255127, -1.137481927871704, 0.0
testing, 32, 1.2025948524475099, -1.1419993877410888, 0.0
training, 33, 1.0296341044562203, -1.208432013647897, 0.0
validating, 33, 1.183966827392578, -1.137481927871704, 0.0
testing, 33, 1.202409839630127, -1.1419993877410888, 0.0
training, 34, 1.029229085786002, -1.2084309543882097, 0.0
validating, 34, 1.183772897720337, -1.137481927871704, 0.0
testing, 34, 1.200937533378601, -1.1419993877410888, 0.0
training, 35, 1.0297199487686157, -1.208434646470206, 0.0
validating, 35, 1.1853641510009765, -1.137481927871704, 0.0
testing, 35, 1.2015281438827514, -1.1419993877410888, 0.0
training, 36, 1.0302028145108904, -1.2084319489342825, 0.0
validating, 36, 1.1862228870391847, -1.137481927871704, 0.0
testing, 36, 1.2017960786819457, -1.1419993877410888, 0.0
training, 37, 1.0306398493903024, -1.2084310872214181, 0.0
validating, 37, 1.1871028423309327, -1.137481927871704, 0.0
