Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08716353688921247, -1.2554989814758302, 0.0
validating, -1, 0.07102618217468262, -1.2648106575012208, 0.0
testing, -1, 0.07595868110656738, -1.2489742875099181, 0.0
training, 0, 0.7655194827488491, -1.516266049657549, 0.0
validating, 0, 0.922832441329956, -1.4443827867507935, 0.0
testing, 0, 0.8480285763740539, -1.4711360216140748, 0.0
training, 1, 0.6203954253877912, -1.3976088728223528, 0.0
validating, 1, 0.6692786693572998, -1.4072669506073, 0.0
testing, 1, 0.5891266703605652, -1.3524721384048461, 0.0
training, 2, 0.5091292040688651, -1.3609619924000331, 0.0
validating, 2, 0.6364016056060791, -1.456341600418091, 0.0
testing, 2, 0.5783655047416687, -1.3618592381477357, 0.0
training, 3, 0.48282815728868755, -1.3402759858540125, 0.0
validating, 3, 0.6584315776824952, -1.442203664779663, 0.0
testing, 3, 0.5663519978523255, -1.3429614067077638, 0.0
training, 4, 0.4774887016841343, -1.3393380301339286, 0.0
validating, 4, 0.6706466197967529, -1.4480310916900634, 0.0
testing, 4, 0.5576997399330139, -1.3347764372825623, 0.0
training, 5, 0.46195533616202217, -1.3280144589287894, 0.0
validating, 5, 0.6601685523986817, -1.4513375759124756, 0.0
testing, 5, 0.5524708390235901, -1.3301336646080018, 0.0
training, 6, 0.45691118580954415, -1.323924708366394, 0.0
validating, 6, 0.6567938327789307, -1.4300899505615234, 0.0
testing, 6, 0.5527991890907288, -1.3213062167167664, 0.0
training, 7, 0.44711443356105257, -1.3149636745452882, 0.0
validating, 7, 0.6599185943603516, -1.4407207727432252, 0.0
testing, 7, 0.5409860730171203, -1.3031471252441407, 0.0
training, 8, 0.4499036993299212, -1.3216293403080532, 0.0
validating, 8, 0.6740576267242432, -1.4255922794342042, 0.0
testing, 8, 0.5426289200782776, -1.2981019973754884, 0.0
training, 9, 0.4436528410230364, -1.3105110100337438, 0.0
validating, 9, 0.6541550159454346, -1.4437107563018798, 0.0
testing, 9, 0.5371089100837707, -1.2969614267349243, 0.0
training, 10, 0.4345499004636492, -1.2992373091833933, 0.0
validating, 10, 0.6417827606201172, -1.4637286424636842, 0.0
testing, 10, 0.5406978845596313, -1.2958147764205932, 0.0
training, 11, 0.4322833265577044, -1.2970284461975097, 0.0
validating, 11, 0.6519851684570312, -1.4489276647567748, 0.0
testing, 11, 0.5377472281455994, -1.2895617723464965, 0.0
training, 12, 0.42601230825696673, -1.2967334406716482, 0.0
validating, 12, 0.6445658922195434, -1.4576943397521973, 0.0
testing, 12, 0.5436768174171448, -1.2948728442192077, 0.0
training, 13, 0.42803255149296354, -1.2979906048093524, 0.0
validating, 13, 0.653592300415039, -1.4325359344482422, 0.0
testing, 13, 0.5367677569389343, -1.2918747663497925, 0.0
training, 14, 0.42142677988324845, -1.2916822365352085, 0.0
validating, 14, 0.6450119495391846, -1.4505884885787963, 0.0
testing, 14, 0.5394405841827392, -1.2898178339004516, 0.0
training, 15, 0.4169702870505197, -1.2903976270130701, 0.0
validating, 15, 0.6510462760925293, -1.4454082250595093, 0.0
testing, 15, 0.5426863312721253, -1.2863647103309632, 0.0
training, 16, 0.415894957951137, -1.2889256000518798, 0.0
validating, 16, 0.6517340898513794, -1.4555962324142455, 0.0
testing, 16, 0.54766925573349, -1.2855643153190612, 0.0
training, 17, 0.41350431442260743, -1.2867998089109147, 0.0
validating, 17, 0.648301100730896, -1.4607430696487427, 0.0
testing, 17, 0.54994136095047, -1.285123383998871, 0.0
training, 18, 0.4124213423047747, -1.2867822374616351, 0.0
validating, 18, 0.6443022727966309, -1.448659896850586, 0.0
testing, 18, 0.5428733468055725, -1.2845930218696595, 0.0
training, 19, 0.41342804772513253, -1.285596936089652, 0.0
validating, 19, 0.6410619020462036, -1.4499000787734986, 0.0
testing, 19, 0.5449689507484436, -1.284732699394226, 0.0
training, 20, 0.407340407371521, -1.2860021659306118, 0.0
validating, 20, 0.6463988780975342, -1.4433229923248292, 0.0
testing, 20, 0.5474958419799805, -1.2836991548538208, 0.0
training, 21, 0.40960098334721157, -1.2853305646351405, 0.0
validating, 21, 0.644406509399414, -1.4418588161468506, 0.0
testing, 21, 0.5471166014671326, -1.2840054154396057, 0.0
training, 22, 0.4043651444571359, -1.28243853364672, 0.0
validating, 22, 0.6538759708404541, -1.4488713264465332, 0.0
testing, 22, 0.5500731825828552, -1.28372620344162, 0.0
training, 23, 0.40671514783586776, -1.282194175039019, 0.0
validating, 23, 0.6474862575531006, -1.4463041305541993, 0.0
testing, 23, 0.54926598072052, -1.2838603377342224, 0.0
training, 24, 0.4008367129734584, -1.2834829160145351, 0.0
validating, 24, 0.6495371580123901, -1.446757698059082, 0.0
testing, 24, 0.5525197267532349, -1.2833542943000793, 0.0
training, 25, 0.3981797184262957, -1.2814574718475342, 0.0
validating, 25, 0.6479624271392822, -1.439507818222046, 0.0
testing, 25, 0.5464131712913514, -1.2833287239074707, 0.0
training, 26, 0.3986412593296596, -1.2806226798466274, 0.0
validating, 26, 0.6460676193237305, -1.441076111793518, 0.0
testing, 26, 0.5483628392219544, -1.2833904862403869, 0.0
training, 27, 0.3957739864076887, -1.2823815209524971, 0.0
validating, 27, 0.6494772434234619, -1.430476927757263, 0.0
testing, 27, 0.5441011190414429, -1.2820837259292603, 0.0
training, 28, 0.39461471353258404, -1.2789209570203508, 0.0
validating, 28, 0.6450196266174316, -1.436866855621338, 0.0
testing, 28, 0.5474539995193481, -1.2827414393424987, 0.0
training, 29, 0.39514038562774656, -1.2795971427645003, 0.0
validating, 29, 0.645570945739746, -1.4348152875900269, 0.0
testing, 29, 0.5483605027198791, -1.2821399092674255, 0.0
training, 30, 0.39222377708980016, -1.280995682307652, 0.0
validating, 30, 0.6494322299957276, -1.4340513229370118, 0.0
testing, 30, 0.5463624238967896, -1.2824079275131226, 0.0
training, 31, 0.39507039955684115, -1.2811344044549124, 0.0
validating, 31, 0.6474647521972656, -1.438559627532959, 0.0
testing, 31, 0.5522559881210327, -1.2825888037681579, 0.0
training, 32, 0.3915330375943865, -1.2788634640829903, 0.0
validating, 32, 0.6503358840942383, -1.430217695236206, 0.0
testing, 32, 0.5478902220726013, -1.2824398398399353, 0.0
training, 33, 0.3912938288279942, -1.2799912691116333, 0.0
validating, 33, 0.6465632915496826, -1.4243005990982056, 0.0
testing, 33, 0.5440668821334839, -1.281551444530487, 0.0
training, 34, 0.3907776049205235, -1.278353180204119, 0.0
validating, 34, 0.6506495952606202, -1.4324939727783204, 0.0
testing, 34, 0.5508514523506165, -1.281910228729248, 0.0
training, 35, 0.38823349475860597, -1.2781367029462543, 0.0
validating, 35, 0.6502947807312012, -1.4279191732406615, 0.0
testing, 35, 0.5493205070495606, -1.2819642066955566, 0.0
training, 36, 0.3857238735471453, -1.27844340801239, 0.0
validating, 36, 0.6482792854309082, -1.4309813737869264, 0.0
testing, 36, 0.550685441493988, -1.2817744851112365, 0.0
training, 37, 0.3879680735724313, -1.277957728930882, 0.0
validating, 37, 0.6491289138793945, -1.433265709877014, 0.0
testing, 37, 0.5530718564987183, -1.281796407699585, 0.0
training, 38, 0.3855928693498884, -1.2776710782732283, 0.0
validating, 38, 0.650136137008667, -1.4300997972488403, 0.0
testing, 38, 0.5514220356941223, -1.2818121194839478, 0.0
training, 39, 0.3879873854773385, -1.278097333226885, 0.0
validating, 39, 0.6491706371307373, -1.4282856702804565, 0.0
testing, 39, 0.5508090257644653, -1.2815159797668456, 0.0
training, 40, 0.3854085990360805, -1.2776191779545376, 0.0
validating, 40, 0.6496779918670654, -1.4248216152191162, 0.0
testing, 40, 0.5484572410583496, -1.2815685153007508, 0.0
training, 41, 0.3840747935431344, -1.2784617015293667, 0.0
validating, 41, 0.650439977645874, -1.424944567680359, 0.0
testing, 41, 0.5505884528160095, -1.2815148830413818, 0.0
training, 42, 0.3846015283039638, -1.277246287890843, 0.0
validating, 42, 0.6505201816558838, -1.4273671627044677, 0.0
testing, 42, 0.550809645652771, -1.2816850781440734, 0.0
training, 43, 0.3830499308449881, -1.2782784121377126, 0.0
validating, 43, 0.650566291809082, -1.4261091947555542, 0.0
testing, 43, 0.5513773202896118, -1.2816673398017884, 0.0
training, 44, 0.3848528793879918, -1.2773125750677927, 0.0
validating, 44, 0.6507893085479737, -1.4269208192825318, 0.0
testing, 44, 0.5505632519721985, -1.281731402873993, 0.0
training, 45, 0.383032192502703, -1.2784199203763689, 0.0
validating, 45, 0.6508448600769043, -1.4249509811401366, 0.0
testing, 45, 0.550037169456482, -1.2816603899002075, 0.0
training, 46, 0.38374965872083394, -1.277535469191415, 0.0
validating, 46, 0.6500861644744873, -1.4273578643798828, 0.0
testing, 46, 0.5534966707229614, -1.2814830541610718, 0.0
training, 47, 0.3821363551276071, -1.2768301350729807, 0.0
validating, 47, 0.6512872219085694, -1.4248611450195312, 0.0
testing, 47, 0.5522104263305664, -1.2814991116523742, 0.0
training, 48, 0.3818129198891776, -1.2768045084817068, 0.0
validating, 48, 0.6505656242370605, -1.4253273248672484, 0.0
testing, 48, 0.5522948145866394, -1.281448447704315, 0.0
training, 49, 0.38219404220581055, -1.2768669639314925, 0.0
validating, 49, 0.6507606983184815, -1.4248468399047851, 0.0
testing, 49, 0.5520134210586548, -1.2814404726028443, 0.0
training, 50, 0.3810855218342372, -1.2765672751835415, 0.0
validating, 50, 0.6516763210296631, -1.4229628086090087, 0.0
testing, 50, 0.5512608528137207, -1.2815260529518127, 0.0
training, 51, 0.38022025653294156, -1.2763554947716849, 0.0
validating, 51, 0.6520697116851807, -1.4242637395858764, 0.0
testing, 51, 0.5522737264633178, -1.2816548585891723, 0.0
training, 52, 0.38124476500919885, -1.276835094179426, 0.0
validating, 52, 0.6512560844421387, -1.42467041015625, 0.0
testing, 52, 0.5525904655456543, -1.2814835786819458, 0.0
training, 53, 0.38079172202519007, -1.276487285750253, 0.0
validating, 53, 0.6515794277191163, -1.423943042755127, 0.0
testing, 53, 0.5527152299880982, -1.2815792083740234, 0.0
training, 54, 0.3802773577826364, -1.2766554525920324, 0.0
validating, 54, 0.6522256851196289, -1.4239428281784057, 0.0
testing, 54, 0.5524858713150025, -1.2815991163253784, 0.0
training, 55, 0.380338226045881, -1.2764391660690309, 0.0
validating, 55, 0.6526522159576416, -1.4240089416503907, 0.0
testing, 55, 0.5525927424430848, -1.281660795211792, 0.0
training, 56, 0.3803176539284842, -1.2765678473881312, 0.0
validating, 56, 0.6523048400878906, -1.4221866130828857, 0.0
testing, 56, 0.551792323589325, -1.2815813541412353, 0.0
training, 57, 0.3797226871762957, -1.2765769686017718, 0.0
validating, 57, 0.6525570392608643, -1.4243445873260498, 0.0
testing, 57, 0.5530061483383178, -1.2816051959991455, 0.0
training, 58, 0.3799863610948835, -1.2765623501368932, 0.0
validating, 58, 0.652737808227539, -1.4236721515655517, 0.0
testing, 58, 0.5527362823486328, -1.2815353631973267, 0.0
training, 59, 0.3794147763933454, -1.2763599634170533, 0.0
validating, 59, 0.6525847434997558, -1.4227445125579834, 0.0
testing, 59, 0.5525369644165039, -1.2815449595451356, 0.0
training, 60, 0.37945290293012346, -1.2764585052217756, 0.0
validating, 60, 0.6528398036956787, -1.4232060194015503, 0.0
testing, 60, 0.5526981234550477, -1.2815369606018066, 0.0
training, 61, 0.37927324771881105, -1.2763522045952933, 0.0
validating, 61, 0.6528715133666992, -1.4227201223373414, 0.0
testing, 61, 0.5529231071472168, -1.28151775598526, 0.0
