Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.42462651479080477, 0.0
validating, -1, 0.08690575361251832, -0.43361988514661787, 0.0
testing, -1, 0.10772409141063691, -0.5661427803337574, 0.0
training, 0, 0.6596438458987645, -1.9977242895535061, 0.0
validating, 0, 0.7020403921604157, -2.010746729373932, 0.0
testing, 0, 0.6543430030345917, -2.0538893699645997, 0.0
training, 1, 0.6554775697844369, -1.9794769201959883, 0.0
validating, 1, 0.6868320882320404, -1.9394824266433717, 0.0
testing, 1, 0.6397900342941284, -1.9890391767024993, 0.0
training, 2, 0.5871754118374416, -1.6298101391111102, 0.0
validating, 2, 0.5183016240596772, -1.0654881298542023, 0.0
testing, 2, 0.48257070779800415, -1.2155015289783477, 0.0
training, 3, 0.3136476865836552, -0.5537375667560436, 0.0
validating, 3, 0.17048531770706177, -0.4467232748866081, 0.0
testing, 3, 0.17168363332748413, -0.5690492697060108, 0.0
training, 4, 0.11767848261765071, -0.42974709788226817, 0.0
validating, 4, 0.10257883071899414, -0.44765222519636155, 0.0
testing, 4, 0.12733615636825563, -0.5661427803337574, 0.0
training, 5, 0.10092533315931047, -0.4304826634765326, 0.0
validating, 5, 0.0994023323059082, -0.44350276440382, 0.0
testing, 5, 0.12379080355167389, -0.5661427803337574, 0.0
training, 6, 0.09860762315137046, -0.42988068381213873, 0.0
validating, 6, 0.0964657187461853, -0.44030735939741134, 0.0
testing, 6, 0.12071174383163452, -0.5661427803337574, 0.0
training, 7, 0.10047950574329921, -0.4297765570522009, 0.0
validating, 7, 0.09588676691055298, -0.43948126286268235, 0.0
testing, 7, 0.11851201057434083, -0.5661427803337574, 0.0
training, 8, 0.09687886706420354, -0.4294795479587801, 0.0
validating, 8, 0.09546074867248536, -0.4381179377436638, 0.0
testing, 8, 0.11556009650230407, -0.5661427803337574, 0.0
training, 9, 0.09609489824090685, -0.4294200582658196, 0.0
validating, 9, 0.09568057656288147, -0.43776152580976485, 0.0
testing, 9, 0.11547859907150268, -0.5661427803337574, 0.0
training, 10, 0.09579451978206635, -0.4292363354632487, 0.0
validating, 10, 0.09443344473838806, -0.4375234887003899, 0.0
testing, 10, 0.11543329358100891, -0.5661427803337574, 0.0
training, 11, 0.09540146163531713, -0.42914502285044265, 0.0
validating, 11, 0.09339660406112671, -0.43709922283887864, 0.0
testing, 11, 0.11600309312343597, -0.5661427803337574, 0.0
training, 12, 0.09480388164520263, -0.42910639478315366, 0.0
validating, 12, 0.0929545819759369, -0.4369578883051872, 0.0
testing, 12, 0.11632343530654907, -0.5661427803337574, 0.0
training, 13, 0.09653613524777549, -0.4296326527068248, 0.0
validating, 13, 0.09348208904266357, -0.4364665552973747, 0.0
testing, 13, 0.11395632624626159, -0.5661427803337574, 0.0
training, 14, 0.09460795990058354, -0.4283038940243013, 0.0
validating, 14, 0.0926742434501648, -0.4357678696513176, 0.0
testing, 14, 0.11341443657875061, -0.5661427803337574, 0.0
training, 15, 0.09326788825648172, -0.4275926982148008, 0.0
validating, 15, 0.09136019349098205, -0.4363552615046501, 0.0
testing, 15, 0.11587883830070496, -0.5661427803337574, 0.0
training, 16, 0.09338843439306532, -0.4276725948351425, 0.0
validating, 16, 0.09125039577484131, -0.4359444662928581, 0.0
testing, 16, 0.11408192217350006, -0.5661427803337574, 0.0
training, 17, 0.09354739912918636, -0.42792815230410175, 0.0
validating, 17, 0.09075290560722352, -0.43552737683057785, 0.0
testing, 17, 0.11405975222587586, -0.5661427803337574, 0.0
training, 18, 0.09307783160890852, -0.42754014394800743, 0.0
validating, 18, 0.09110609889030456, -0.43526070564985275, 0.0
testing, 18, 0.11363125145435334, -0.5661427803337574, 0.0
training, 19, 0.09296020141669682, -0.42696646286596307, 0.0
validating, 19, 0.09085753560066223, -0.43513174504041674, 0.0
testing, 19, 0.11376824080944062, -0.5661427803337574, 0.0
training, 20, 0.09280415347644261, -0.42627373853587835, 0.0
validating, 20, 0.09036065936088562, -0.4349802538752556, 0.0
testing, 20, 0.11333176493644714, -0.5661427803337574, 0.0
training, 21, 0.09266087923731123, -0.426638596447942, 0.0
validating, 21, 0.09077460169792176, -0.43472588509321214, 0.0
testing, 21, 0.1127812385559082, -0.5661427803337574, 0.0
training, 22, 0.09260050782135555, -0.42597544794259484, 0.0
validating, 22, 0.09113630652427673, -0.43442898243665695, 0.0
testing, 22, 0.11214089691638947, -0.5661427803337574, 0.0
training, 23, 0.09215414268629891, -0.42500251281097695, 0.0
validating, 23, 0.09080732464790345, -0.435060553252697, 0.0
testing, 23, 0.11541794836521149, -0.5661427803337574, 0.0
training, 24, 0.09276599373136248, -0.4261066266963115, 0.0
validating, 24, 0.09041293859481811, -0.43464978188276293, 0.0
testing, 24, 0.11354323923587799, -0.5661427803337574, 0.0
training, 25, 0.09262474732739585, -0.42660269657039374, 0.0
validating, 25, 0.09132446646690369, -0.43408410996198654, 0.0
testing, 25, 0.11182418167591095, -0.5661427803337574, 0.0
training, 26, 0.09273806554930551, -0.4247468131423651, 0.0
validating, 26, 0.08947044610977173, -0.43408296555280684, 0.0
testing, 26, 0.11309264600276947, -0.5661427803337574, 0.0
training, 27, 0.09241031961781639, -0.4255067502243833, 0.0
validating, 27, 0.08996841311454773, -0.43421793431043626, 0.0
testing, 27, 0.11332273185253143, -0.5661427803337574, 0.0
training, 28, 0.0923301385981696, -0.4254374487553979, 0.0
validating, 28, 0.09034908413887024, -0.4339556023478508, 0.0
testing, 28, 0.11194605529308319, -0.566203135997057, 0.0
training, 29, 0.09243667721748353, -0.4256431622659112, 0.0
validating, 29, 0.09138345718383789, -0.43387828320264815, 0.0
testing, 29, 0.1116871029138565, -0.5664008446037769, 0.0
training, 30, 0.09217023594038827, -0.4256903401937458, 0.0
validating, 30, 0.08997324705123902, -0.43399398773908615, 0.0
testing, 30, 0.11311124265193939, -0.5661427803337574, 0.0
training, 31, 0.09245939978531428, -0.425447018706864, 0.0
validating, 31, 0.09094706177711487, -0.43367772549390793, 0.0
testing, 31, 0.11150708794593811, -0.5664005108177662, 0.0
training, 32, 0.09259001399789538, -0.4254855590701758, 0.0
validating, 32, 0.09009106159210205, -0.43387172669172286, 0.0
testing, 32, 0.11217775642871856, -0.566165954619646, 0.0
training, 33, 0.0927094783101763, -0.4251417952418982, 0.0
validating, 33, 0.08994261622428894, -0.4339113518595695, 0.0
testing, 33, 0.11302074491977691, -0.5661427803337574, 0.0
training, 34, 0.09248124829360417, -0.4262175058110074, 0.0
validating, 34, 0.08990453481674195, -0.433595709502697, 0.0
testing, 34, 0.11163522005081176, -0.5663334436714649, 0.0
training, 35, 0.09192587264946529, -0.42577629605197637, 0.0
validating, 35, 0.09061946272850037, -0.4333687826991081, 0.0
testing, 35, 0.11123169362545013, -0.5665809698402882, 0.0
training, 36, 0.09199550492422921, -0.4246966243284744, 0.0
validating, 36, 0.09025973081588745, -0.4336698576807976, 0.0
testing, 36, 0.1116445779800415, -0.5663711734116077, 0.0
training, 37, 0.09267123511859349, -0.42468755420452947, 0.0
validating, 37, 0.0899515688419342, -0.4336328074336052, 0.0
testing, 37, 0.11187674403190613, -0.566307932883501, 0.0
training, 38, 0.09179523714951106, -0.4251943026764707, 0.0
validating, 38, 0.08994312882423401, -0.43363299816846845, 0.0
testing, 38, 0.11187850534915925, -0.5663064308464527, 0.0
training, 39, 0.09179682433605194, -0.4251605655960329, 0.0
validating, 39, 0.08988418579101562, -0.4336292311549187, 0.0
testing, 39, 0.11193101108074188, -0.5662975735962391, 0.0
training, 40, 0.09178597458771297, -0.4252234272088978, 0.0
validating, 40, 0.08987147808074951, -0.43363557308912276, 0.0
testing, 40, 0.11190298199653625, -0.566305822879076, 0.0
training, 41, 0.09181798696517944, -0.42517971145942973, 0.0
validating, 41, 0.08987212181091309, -0.43363340348005297, 0.0
testing, 41, 0.11187706589698791, -0.5663119502365589, 0.0
training, 42, 0.0917725546019418, -0.4250874928560231, 0.0
validating, 42, 0.08993456959724426, -0.43357773274183276, 0.0
testing, 42, 0.11172144412994385, -0.5663370080292225, 0.0
training, 43, 0.09177974888256618, -0.42514624515437816, 0.0
validating, 43, 0.08985947966575622, -0.43362169712781906, 0.0
testing, 43, 0.11182382702827454, -0.5663257546722889, 0.0
training, 44, 0.09177874454430171, -0.4251995197858784, 0.0
validating, 44, 0.08991970419883728, -0.43353603333234786, 0.0
testing, 44, 0.11168935894966125, -0.5663399167358876, 0.0
training, 45, 0.09177713649613517, -0.42510260603945327, 0.0
validating, 45, 0.08988234400749207, -0.4335949465632439, 0.0
testing, 45, 0.11175965666770935, -0.5663379617035389, 0.0
training, 46, 0.0917656706912177, -0.42512433959592827, 0.0
validating, 46, 0.08986486792564392, -0.4335543915629387, 0.0
testing, 46, 0.11171731650829315, -0.5663378901779652, 0.0
training, 47, 0.09178280830383301, -0.42513892485250476, 0.0
validating, 47, 0.08991131782531739, -0.43353608101606367, 0.0
testing, 47, 0.11164115071296692, -0.5663465209305286, 0.0
training, 48, 0.09179660763059344, -0.42517743711648404, 0.0
validating, 48, 0.08988729119300842, -0.4335232302546501, 0.0
testing, 48, 0.11164753735065461, -0.5663457460701465, 0.0
training, 49, 0.09172441874231611, -0.42504777913270414, 0.0
validating, 49, 0.08988571166992188, -0.4335209414362907, 0.0
testing, 49, 0.11164552867412567, -0.5663457460701465, 0.0
training, 50, 0.09172294139862061, -0.4250523499574635, 0.0
validating, 50, 0.08987795710563659, -0.4335269495844841, 0.0
testing, 50, 0.11165887415409088, -0.5663446493446826, 0.0
training, 51, 0.09172252118587494, -0.42506426918342866, 0.0
validating, 51, 0.08987199068069458, -0.43352985829114915, 0.0
testing, 51, 0.11166675090789795, -0.5663441009819508, 0.0
training, 52, 0.09172622987202235, -0.42505810095418933, 0.0
validating, 52, 0.08986443281173706, -0.4335268780589104, 0.0
