Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 11, 1.854831988470895, -1.4902511545589991, 0.0, -1.4902161359786987
validating, 11, 1.9445015907287597, -1.6269550561904906, 0.0, -1.6272626161575316
testing, 11, 2.0282952427864074, -1.5670220851898193, 0.0, -1.5653798937797547
training, 12, 1.9007003239222935, -1.4880716443061828, 0.0, -1.4880011081695557
validating, 12, 1.9358685493469239, -1.6283035397529602, 0.0, -1.628437340259552
testing, 12, 2.0273649096488953, -1.6051885783672333, 0.0, -1.5683694660663605
training, 13, 1.8868449483598981, -1.4874769074576242, 0.0, -1.4869247674942017
validating, 13, 2.0971014499664307, -1.6432233810424806, 0.0, -1.6422604203224183
testing, 13, 2.1652521967887877, -1.577400267124176, 0.0, -1.5751921236515045
training, 14, 1.988279356275286, -1.486210140160152, 0.0, -1.485681414604187
validating, 14, 2.115007781982422, -1.6481278538703918, 0.0, -1.6475332736968995
testing, 14, 2.1749532580375672, -1.5779765486717223, 0.0, -1.575524055957794
training, 15, 1.9780981881277901, -1.4843470198767525, 0.0, -1.4834789037704468
validating, 15, 2.0125148773193358, -1.6446948051452637, 0.0, -1.6447886109352112
testing, 15, 2.0637932658195495, -1.5799193561077118, 0.0, -1.577926230430603
training, 16, 2.0657842636108397, -1.4836343799318585, 0.0, -1.4829235076904297
validating, 16, 2.4058491230010985, -1.6534327149391175, 0.0, -1.65016667842865
testing, 16, 2.4818828225135805, -1.5816759407520293, 0.0, -1.5801317155361176
training, 17, 2.2650520869663784, -1.4828195554869517, 0.0, -1.4825457334518433
validating, 17, 2.3729300498962402, -1.6493939876556396, 0.0, -1.6468294858932495
testing, 17, 2.4512635588645937, -1.5792636811733245, 0.0, -1.5777325212955475
training, 18, 2.2245893069675993, -1.48219952413014, 0.0, -1.482015609741211
validating, 18, 2.289205026626587, -1.647264003753662, 0.0, -1.6459661602973938
testing, 18, 2.3633713126182556, -1.57854021191597, 0.0, -1.5771944880485536
training, 19, 2.127982384817941, -1.4814506036894661, 0.0, -1.481291651725769
validating, 19, 2.2060664653778077, -1.6445422649383545, 0.0, -1.6443498253822326
testing, 19, 2.2758970618247987, -1.5777977764606477, 0.0, -1.576428186893463
training, 20, 2.0587271758488246, -1.480809393950871, 0.0, -1.4806910753250122
validating, 20, 2.1441412925720216, -1.6410410523414611, 0.0, -1.6410102009773255
testing, 20, 2.2083452582359313, -1.5763239026069642, 0.0, -1.5751702904701232
training, 21, 2.0237138203212193, -1.480512593473707, 0.0, -1.4804219007492065
validating, 21, 2.1244356632232666, -1.6412893295288087, 0.0, -1.6412492990493774
testing, 21, 2.1882002472877504, -1.576310384273529, 0.0, -1.5752713859081269
training, 22, 2.005514717102051, -1.4804672990526473, 0.0, -1.4804459810256958
validating, 22, 2.1030768394470214, -1.6411847472190857, 0.0, -1.6412630200386047
testing, 22, 2.1660937666893005, -1.5761540591716767, 0.0, -1.5751527905464173
training, 23, 1.9993007251194546, -1.4800734962735858, 0.0, -1.4799429178237915
validating, 23, 2.1099620819091798, -1.6407104849815368, 0.0, -1.6408743858337402
testing, 23, 2.172860062122345, -1.5757091820240021, 0.0, -1.5747935056686402
training, 24, 2.010256944383894, -1.4798500095094953, 0.0, -1.4798486232757568
validating, 24, 2.1165082454681396, -1.6406133055686951, 0.0, -1.6406758308410645
testing, 24, 2.1810149550437927, -1.5753995716571807, 0.0, -1.5744018495082854
training, 25, 2.013634729385376, -1.4796619449343, 0.0, -1.479599118232727
validating, 25, 2.122285795211792, -1.6413727879524231, 0.0, -1.641347336769104
testing, 25, 2.1849865078926087, -1.57588232755661, 0.0, -1.5749582171440124
training, 26, 2.0031768458230155, -1.4796095609664917, 0.0, -1.4795055389404297
validating, 26, 2.097515869140625, -1.640979254245758, 0.0, -1.641204333305359
testing, 26, 2.159267318248749, -1.5757836878299714, 0.0, -1.5747464656829835
training, 27, 1.9940847941807338, -1.4794681344713483, 0.0, -1.479363203048706
validating, 27, 2.0936867713928224, -1.64057058095932, 0.0, -1.640723204612732
testing, 27, 2.15588561296463, -1.575449538230896, 0.0, -1.574467086791992
training, 28, 1.988722917011806, -1.4792486173766, 0.0, -1.479122281074524
validating, 28, 2.0926413536071777, -1.640625822544098, 0.0, -1.6406211972236633
testing, 28, 2.1547901749610903, -1.5754072844982148, 0.0, -1.5744279146194458
training, 29, 1.9865273203168596, -1.4791952558926174, 0.0, -1.4790815114974976
validating, 29, 2.0895506858825685, -1.6406302213668824, 0.0, -1.6406006693840027
testing, 29, 2.151012432575226, -1.5755402147769928, 0.0, -1.5745319068431853
training, 30, 1.9834108761378697, -1.4792094809668406, 0.0, -1.4790791273117065
validating, 30, 2.088501977920532, -1.640863060951233, 0.0, -1.6408839106559754
testing, 30, 2.1492815375328065, -1.5756214261054993, 0.0, -1.5747012794017792
training, 31, 1.9836057254246302, -1.4791625022888184, 0.0, -1.479056715965271
validating, 31, 2.0891762256622313, -1.640859305858612, 0.0, -1.6410538673400878
testing, 31, 2.1500006318092346, -1.5756612598896027, 0.0, -1.574627512693405
training, 32, 1.9833232062203543, -1.4791710121291024, 0.0, -1.4790592193603516
validating, 32, 2.0888352394104004, -1.6411190986633302, 0.0, -1.6409462332725524
testing, 32, 2.1491778016090395, -1.5757590055465698, 0.0, -1.5748180449008942
training, 33, 1.9819496767861502, -1.479130174432482, 0.0, -1.4790393114089966
validating, 33, 2.088553953170776, -1.6410831332206726, 0.0, -1.6407733678817749
testing, 33, 2.1489332556724547, -1.5756996512413024, 0.0, -1.5747302412986754
training, 34, 1.9823141370500836, -1.479128590651921, 0.0, -1.4790167808532715
validating, 34, 2.088059663772583, -1.640986156463623, 0.0, -1.6410673618316651
testing, 34, 2.148440158367157, -1.5757526814937592, 0.0, -1.5747510492801666
training, 35, 1.9822479248046876, -1.4791192412376404, 0.0, -1.4789929389953613
validating, 35, 2.088859033584595, -1.6412359714508056, 0.0, -1.6412514567375183
testing, 35, 2.1492358803749085, -1.5757068336009978, 0.0, -1.5748297691345214
training, 36, 1.9825385570526124, -1.479107666015625, 0.0, -1.4789950847625732
validating, 36, 2.089426612854004, -1.6411690592765809, 0.0, -1.64120112657547
testing, 36, 2.149783194065094, -1.57571679353714, 0.0, -1.5747611463069915
training, 37, 1.9840829644884381, -1.4790498273713248, 0.0, -1.478994369506836
validating, 37, 2.0913501262664793, -1.6411944508552552, 0.0, -1.6413323998451232
testing, 37, 2.151637279987335, -1.5757892608642579, 0.0, -1.5747918725013732
training, 38, 1.9844648633684432, -1.4790904368673052, 0.0, -1.4789425134658813
validating, 38, 2.0906867504119875, -1.6411823272705077, 0.0, -1.6412426352500915
testing, 38, 2.150783455371857, -1.575784981250763, 0.0, -1.5747273921966554
training, 39, 1.9839006492069788, -1.4790260434150695, 0.0, -1.4789090156555176
validating, 39, 2.0905550479888917, -1.641163969039917, 0.0, -1.641131842136383
testing, 39, 2.150656282901764, -1.575801706314087, 0.0, -1.5747996270656586
training, 40, 1.9838696207318987, -1.4790077379771642, 0.0, -1.4788943529129028
validating, 40, 2.090543842315674, -1.6410725593566895, 0.0, -1.6411386013031006
testing, 40, 2.1506749987602234, -1.5757696688175202, 0.0, -1.5748333156108856
training, 41, 1.9837814126695905, -1.4790279626846314, 0.0, -1.4789338111877441
validating, 41, 2.090440034866333, -1.641207253932953, 0.0, -1.6410952925682067
testing, 41, 2.15055912733078, -1.5758360028266907, 0.0, -1.5749157547950745
training, 42, 1.9838208062308176, -1.4790562289101736, 0.0, -1.478874921798706
validating, 42, 2.090650510787964, -1.6411820888519286, 0.0, -1.6411039233207703
testing, 42, 2.150736892223358, -1.575852131843567, 0.0, -1.5749343872070312
training, 43, 1.9838432720729282, -1.479006038393293, 0.0, -1.4789199829101562
validating, 43, 2.0906128883361816, -1.6412221550941468, 0.0, -1.6412631392478942
testing, 43, 2.1506842732429505, -1.5757938742637634, 0.0, -1.5748845756053924
training, 44, 1.9837078639439174, -1.4790317092623029, 0.0, -1.4789233207702637
validating, 44, 2.090413951873779, -1.641104483604431, 0.0, -1.6412484288215636
testing, 44, 2.150463354587555, -1.5758881628513337, 0.0, -1.5749803960323334
training, 45, 1.9834979193551199, -1.4790455733026777, 0.0, -1.4788897037506104
validating, 45, 2.0901465892791746, -1.641279149055481, 0.0, -1.6411364078521729
testing, 45, 2.150135314464569, -1.5758351325988769, 0.0, -1.5748428463935853
training, 46, 1.9832861832209996, -1.4790151579039437, 0.0, -1.4789159297943115
validating, 46, 2.0900015354156496, -1.641273272037506, 0.0, -1.6411613464355468
testing, 46, 2.150008761882782, -1.575864666700363, 0.0, -1.5749144971370697
training, 47, 1.9832350049700056, -1.4790253383772713, 0.0, -1.4789232015609741
validating, 47, 2.089880847930908, -1.6412362575531005, 0.0, -1.6412330985069274
testing, 47, 2.1498642563819885, -1.5758486688137054, 0.0, -1.5748282253742218
training, 48, 1.9831768853323801, -1.479004681110382, 0.0, -1.478872299194336
validating, 48, 2.0898905277252195, -1.6411058068275453, 0.0, -1.6411953687667846
testing, 48, 2.1498697876930235, -1.5758151471614839, 0.0, -1.5748982548713684
training, 49, 1.983126974105835, -1.4790467364447457, 0.0, -1.478891372680664
validating, 49, 2.08984694480896, -1.6410977363586425, 0.0, -1.6411600947380065
testing, 49, 2.1498536229133607, -1.5758206486701964, 0.0, -1.5747763574123383
training, 50, 1.9831610066550118, -1.4790322763579233, 0.0, -1.4788564443588257
validating, 50, 2.089865875244141, -1.6410924434661864, 0.0, -1.6410465717315674
testing, 50, 2.149876296520233, -1.575794953107834, 0.0, -1.5749963045120239
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.420789521081107, 0.0, 0.0, -0.7677469849586487
validating, -1, 0.43114509582519533, -0.751960602402687, 0.0, -0.7742435380816459
testing, -1, 0.3970093965530396, -0.6943538401275873, 0.0, -0.7360880434513092
training, 0, 4.264465311595372, 0.0, 0.0, -2.453033208847046
validating, 0, 4.088511037826538, -3.1523499488830566, 0.0, -2.371563708782196
testing, 0, 4.385382962226868, -3.2385894060134888, 0.0, -2.4788538336753847
training, 1, 2.5756243365151543, -1.552487491284098, 0.0, -1.4345674514770508
validating, 1, 2.214209699630737, -0.8982462108135223, 0.0, -0.8349118128418922
testing, 1, 2.0839815855026247, -0.7997410371899605, 0.0, -0.7892429508268833
training, 2, 2.604171861921038, -1.1816335356661252, 0.0, -0.867173969745636
validating, 2, 3.178947114944458, -1.7472627699375152, 0.0, -0.7830290719866753
testing, 2, 2.8792858839035036, -0.7758024305105209, 0.0, -0.7756753414869308
training, 3, 3.0950421878269743, -1.5614395680172102, 0.0, -0.8655245900154114
validating, 3, 3.113670492172241, -1.2356865033507347, 0.0, -0.7830290719866753
testing, 3, 2.8218873262405397, -0.7758032068610191, 0.0, -0.7756753414869308
training, 4, 2.8435532978602818, -1.1028217735816845, 0.0, -0.8655245900154114
validating, 4, 2.790770959854126, -0.8171432003378868, 0.0, -0.7830290719866753
testing, 4, 2.5179571390151976, -0.7756647922098636, 0.0, -0.7756753414869308
training, 5, 2.5520745958600726, -1.0353614798880049, 0.0, -0.8657861351966858
validating, 5, 2.7442081928253175, -0.8196646854281425, 0.0, -0.7830290719866753
testing, 5, 2.476332116127014, -0.7749784756451845, 0.0, -0.7756753414869308
training, 6, 2.5928459916796003, -0.913813674096517, 0.0, -0.8655243515968323
validating, 6, 2.849161386489868, -0.8091519013047218, 0.0, -0.7830290719866753
testing, 6, 2.5587657690048218, -0.7750820059329271, 0.0, -0.7756753414869308
training, 7, 2.691674436841692, -1.0831651296350173, 0.0, -0.865699052810669
validating, 7, 2.5429860591888427, -0.8590800255537033, 0.0, -0.8004448696970939
testing, 7, 2.2966823816299438, -0.7767999276518822, 0.0, -0.7753172010183335
training, 8, 2.35632141658238, -0.8708841513842345, 0.0, -0.8684109449386597
validating, 8, 2.7071340084075928, -1.2641922935843468, 0.0, -0.7866175100207329
testing, 8, 2.412431311607361, -0.7747369341552257, 0.0, -0.7756753414869308
training, 9, 2.935925912857056, -1.3842939799385412, 0.0, -0.8655441403388977
validating, 9, 3.155265760421753, -0.7916143342852593, 0.0, -0.7830290719866753
testing, 9, 2.822837996482849, -0.8825841158628464, 0.0, -0.7756753414869308
training, 10, 2.564888620376587, -1.1105408166834552, 0.0, -0.8663386106491089
validating, 10, 2.3304483890533447, -0.8892002925276756, 0.0, -0.8496346101164818
testing, 10, 2.16022412776947, -0.7879532545804977, 0.0, -0.7743223533034325
training, 11, 2.33204516683306, -0.8677012417465448, 0.0, -0.864233672618866
validating, 11, 2.637101888656616, -0.8262089803814888, 0.0, -0.7830290719866753
testing, 11, 2.4284959554672243, -0.8514701865613461, 0.0, -0.7756753414869308
training, 12, 2.662347105571202, -0.9140241624261503, 0.0, -0.8655245900154114
validating, 12, 2.6961950778961183, -0.7981523349881172, 0.0, -0.7830290719866753
testing, 12, 2.5504215002059936, -0.7774265240877867, 0.0, -0.7756753414869308
training, 13, 2.572053725378854, -0.91148130182867, 0.0, -0.8655246496200562
validating, 13, 2.3314712047576904, -0.8371939018368721, 0.0, -0.7923350974917411
testing, 13, 2.257112717628479, -0.8603865791112184, 0.0, -0.7788615614175797
training, 14, 2.2145308017730714, -0.8640586999910218, 0.0, -0.8676337599754333
validating, 14, 2.283265733718872, -0.8651100680232048, 0.0, -0.8263762161135674
testing, 14, 2.202884793281555, -0.8833455663174391, 0.0, -0.7826902240514755
training, 15, 2.4864407675606865, -1.3054367998881, 0.0, -0.8658784031867981
validating, 15, 2.576371908187866, -0.8323812559247017, 0.0, -0.7944423243403435
testing, 15, 2.4325188398361206, -0.8618170477449894, 0.0, -0.7772542223334312
training, 16, 2.4238726820264542, -0.9012936852373449, 0.0, -0.8651084899902344
validating, 16, 2.2558096408843995, -0.8658199951052665, 0.0, -0.8192094132304192
testing, 16, 2.2006383657455446, -0.8841225530952215, 0.0, -0.7824328765273094
training, 17, 2.1698900972093855, -0.8609421515039035, 0.0, -0.8743301033973694
validating, 17, 2.261826753616333, -0.8641697213053703, 0.0, -0.8257930919528007
testing, 17, 2.202997326850891, -0.8905698798596859, 0.0, -0.7838878653943538
training, 18, 2.5308614935193745, -1.0651334372111576, 0.0, -0.8656843900680542
validating, 18, 2.893188142776489, -0.7978759989142418, 0.0, -0.7830290719866753
testing, 18, 2.7577176332473754, -1.1137746021151542, 0.0, -0.7756753414869308
training, 19, 2.610557678767613, -1.1403712249504419, 0.0, -0.8648163676261902
validating, 19, 2.351179075241089, -0.8249426424503327, 0.0, -0.7915233120322227
testing, 19, 2.307879090309143, -0.8781182035803795, 0.0, -0.7833550825715065
training, 20, 2.211172716958182, -0.9491362226860863, 0.0, -0.8716335296630859
validating, 20, 2.1457236766815186, -0.8601006671786309, 0.0, -0.82915208786726
testing, 20, 2.165040612220764, -0.8776672288775444, 0.0, -0.7899591334164142
training, 21, 2.194743762697492, -0.8745914416919861, 0.0, -0.8607059717178345
validating, 21, 2.1939577579498293, -0.854344765841961, 0.0, -0.8248821184039116
testing, 21, 2.2081626653671265, -0.8716732896864414, 0.0, -0.7869024354964494
training, 22, 2.2125630378723145, -0.8735529113427869, 0.0, -0.8616606593132019
validating, 22, 2.2081318378448485, -0.8545430645346641, 0.0, -0.8265889808535576
testing, 22, 2.2214134454727175, -0.8708812817931175, 0.0, -0.7871585510671139
training, 23, 2.249117946624756, -0.871527154341207, 0.0, -0.8625169992446899
validating, 23, 2.2630752086639405, -0.8503758922219277, 0.0, -0.8237001582980156
testing, 23, 2.270535922050476, -0.8662598885595798, 0.0, -0.7844430681318044
training, 24, 2.3000114713396345, -0.8713879318159473, 0.0, -0.8626480102539062
validating, 24, 2.3284446239471435, -0.845805661380291, 0.0, -0.8206070229411125
testing, 24, 2.3275997400283814, -0.8615850649774075, 0.0, -0.781427276879549
training, 25, 2.353258923121861, -0.8714807877998932, 0.0, -0.864553689956665
validating, 25, 2.377662420272827, -0.8416427925229073, 0.0, -0.8188841983675956
testing, 25, 2.3705629110336304, -0.8586018897593022, 0.0, -0.7800164848566056
training, 26, 2.3674574170793807, -0.9074041525351016, 0.0, -0.8634679317474365
validating, 26, 2.3639666080474853, -0.8457572117447854, 0.0, -0.824536757171154
testing, 26, 2.3551373720169066, -0.8606261812150479, 0.0, -0.7812103927135468
training, 27, 2.3388233593532015, -0.9358330070939181, 0.0, -0.8617439270019531
validating, 27, 2.331547975540161, -0.8543688639998436, 0.0, -0.8363622352480888
testing, 27, 2.3207918882369993, -0.8666290529072285, 0.0, -0.7847947254776955
training, 28, 2.2976861953735352, -0.8681628900380539, 0.0, -0.8613296151161194
validating, 28, 2.307752752304077, -0.8592617943882942, 0.0, -0.8416659995913506
testing, 28, 2.300155758857727, -0.8692148178815842, 0.0, -0.7865349810570479
training, 29, 2.3103925568716868, -0.9049923792830669, 0.0, -0.8612731695175171
validating, 29, 2.32693772315979, -0.8564439132809639, 0.0, -0.8375963017344474
testing, 29, 2.3224522352218626, -0.8638565763831139, 0.0, -0.7841610059142112
training, 30, 2.3299290452684676, -0.8654485402046703, 0.0, -0.8611282110214233
validating, 30, 2.3422552585601806, -0.8575006708502769, 0.0, -0.8400896474719047
testing, 30, 2.3340003728866576, -0.8631717085838317, 0.0, -0.7837932661175728
training, 31, 2.3425282750810896, -0.866549145749637, 0.0, -0.861419141292572
validating, 31, 2.3591328144073485, -0.8592927798628807, 0.0, -0.841588930785656
testing, 31, 2.3446930646896362, -0.8641868084669113, 0.0, -0.7836015686392784
training, 32, 2.3474029677254813, -0.9245578867982008, 0.0, -0.8610733151435852
validating, 32, 2.359841775894165, -0.8596278473734855, 0.0, -0.841999988257885
testing, 32, 2.3453943490982057, -0.8639303609728813, 0.0, -0.7835188806056976
training, 33, 2.3474774428776333, -0.8643448549372676, 0.0, -0.8610008358955383
validating, 33, 2.3596396923065184, -0.8603227451443672, 0.0, -0.8427598640322685
testing, 33, 2.3448945760726927, -0.864279092848301, 0.0, -0.7836116015911102
training, 34, 2.3479578767504012, -0.9238488129256959, 0.0, -0.8609837293624878
validating, 34, 2.3611270427703857, -0.860658161342144, 0.0, -0.8432199165225029
testing, 34, 2.3457556486129763, -0.8644633665680885, 0.0, -0.7836777448654175
training, 35, 2.3453863756997246, -0.922673130925146, 0.0, -0.8608017563819885
validating, 35, 2.356110143661499, -0.8619230702519417, 0.0, -0.8445588752627373
testing, 35, 2.3411192178726195, -0.8652438737452031, 0.0, -0.7840678423643113
training, 36, 2.3412426607949395, -0.863680551789834, 0.0, -0.8606986403465271
validating, 36, 2.3540255069732665, -0.8626129195094109, 0.0, -0.8453722998499871
testing, 36, 2.339177107810974, -0.865524385124445, 0.0, -0.7842547655105591
training, 37, 2.3413317135402134, -0.8648249774057019, 0.0, -0.8606553077697754
validating, 37, 2.3546144008636474, -0.8630383118987084, 0.0, -0.8459094807505607
testing, 37, 2.3395010232925415, -0.8653669878840446, 0.0, -0.7842434272170067
training, 38, 2.3392562185015, -0.9242040819920866, 0.0, -0.8605905771255493
validating, 38, 2.351045083999634, -0.8642416939139366, 0.0, -0.8470800206065178
testing, 38, 2.336172318458557, -0.8658141024410725, 0.0, -0.7845243960618973
training, 39, 2.3368394987923757, -0.8694027897136818, 0.0, -0.8605850338935852
validating, 39, 2.3496310710906982, -0.8643885597586631, 0.0, -0.847367636859417
testing, 39, 2.3350839376449586, -0.8657206557691097, 0.0, -0.7845863968133926
training, 40, 2.3369424274989536, -0.8632995977415703, 0.0, -0.8605065941810608
validating, 40, 2.3512986660003663, -0.8646733060479164, 0.0, -0.8477461740374566
testing, 40, 2.3362586736679076, -0.8659534722566604, 0.0, -0.7846168756484986
training, 41, 2.337554236820766, -0.9635578673599022, 0.0, -0.8604588508605957
validating, 41, 2.3515373706817626, -0.8650145128369331, 0.0, -0.8480352327227593
testing, 41, 2.336263394355774, -0.8658869482576848, 0.0, -0.7845909386873245
training, 42, 2.337923560823713, -0.83719734433606, 0.0, -0.8604885935783386
validating, 42, 2.350777578353882, -0.86535674482584, 0.0, -0.848290579020977
testing, 42, 2.3354870557785032, -0.8656861960887909, 0.0, -0.7846270382404328
training, 43, 2.337480626787458, -0.8940834969049319, 0.0, -0.860413670539856
validating, 43, 2.351031541824341, -0.8652975872159004, 0.0, -0.8483644768595695
testing, 43, 2.335660719871521, -0.8656792134046555, 0.0, -0.7845921903848648
training, 44, 2.3374257973262242, -0.894102285005751, 0.0, -0.8604270219802856
validating, 44, 2.3507014751434325, -0.8654356494545936, 0.0, -0.848283939063549
testing, 44, 2.3353493928909304, -0.8657118692994118, 0.0, -0.7846542239189148
training, 45, 2.337310429981777, -0.9211898372309016, 0.0, -0.8603957891464233
validating, 45, 2.3506762027740478, -0.8654855951666832, 0.0, -0.8484399005770683
testing, 45, 2.3353018522262574, -0.8657046027481556, 0.0, -0.7846300259232522
training, 46, 2.3373389720916746, -0.836320807942788, 0.0, -0.8604171276092529
validating, 46, 2.350911569595337, -0.8654752060770988, 0.0, -0.8483987614512444
testing, 46, 2.3355324029922486, -0.8656725779175758, 0.0, -0.7845277979969978
training, 47, 2.3376871040889196, -0.9212258992267639, 0.0, -0.8604338765144348
validating, 47, 2.351284646987915, -0.8653955534100533, 0.0, -0.8484319850802422
testing, 47, 2.335822319984436, -0.8655771061778068, 0.0, -0.7845794215798378
training, 48, 2.3378184046064105, -0.8939667559544822, 0.0, -0.860430121421814
validating, 48, 2.351269769668579, -0.8655360594391823, 0.0, -0.8485352203249932
testing, 48, 2.335770297050476, -0.865616998821497, 0.0, -0.7845912858843803
training, 49, 2.337779222215925, -0.8943326395520541, 0.0, -0.8604312539100647
validating, 49, 2.3511415004730223, -0.8655636295676231, 0.0, -0.8484834477305412
testing, 49, 2.335615944862366, -0.8656862303614616, 0.0, -0.7846003323793411
training, 50, 2.3376406942095076, -0.9295871495269239, 0.0, -0.8604249954223633
validating, 50, 2.350901174545288, -0.8655853003263474, 0.0, -0.848449282348156
testing, 50, 2.335363268852234, -0.8656515888869762, 0.0, -0.7845864370465279
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4100456748689924, 0.0, 0.0, -1.4785395860671997
validating, -1, 0.40419726371765136, -1.5685769319534302, 0.0, -1.5678111433982849
testing, -1, 0.4099705219268799, -1.5087678551673889, 0.0, -1.5100340723991394
training, 0, 4.026001099177769, 0.0, 0.0, -2.028887987136841
validating, 0, 4.1862931728363035, -2.482311797142029, 0.0, -2.1004234313964845
testing, 0, 3.9129751920700073, -2.4443022549152373, 0.0, -2.0193681478500367
training, 1, 4.695191758019583, -2.472445796217237, 0.0, -2.051419258117676
validating, 1, 5.307628536224366, -2.4421722173690794, 0.0, -2.1519235491752626
testing, 1, 4.9769994735717775, -2.4942356824874876, 0.0, -2.0351018607616425
training, 2, 5.349318143299648, -2.4819534812654767, 0.0, -2.067211151123047
validating, 2, 6.214226531982422, -2.4292046785354615, 0.0, -2.194327247142792
testing, 2, 5.831369996070862, -2.4153264999389648, 0.0, -2.0638427555561067
training, 3, 7.216735523087638, -2.7130709392683845, 0.0, -2.1914687156677246
validating, 3, 10.187614583969117, -3.5759685754776003, 0.0, -2.4936594724655152
testing, 3, 9.658684587478637, -3.5010229647159576, 0.0, -2.296762728691101
training, 4, 11.008105972834995, -3.9507994788033622, 0.0, -2.4269988536834717
validating, 4, 13.13222632408142, -4.2613863229751585, 0.0, -2.548458826541901
testing, 4, 12.522841644287109, -4.037751466035843, 0.0, -2.3713722884655
training, 5, 14.202433844975063, -4.332067397662572, 0.0, -2.489528179168701
validating, 5, 16.995176315307617, -4.451519227027893, 0.0, -2.580106723308563
testing, 5, 16.29369568824768, -4.291014325618744, 0.0, -2.3990123093128206
training, 6, 18.45132119996207, -4.447396094458444, 0.0, -2.6433541774749756
validating, 6, 22.529066181182863, -4.676884651184082, 0.0, -2.876808214187622
testing, 6, 21.694985103607177, -4.266946744918823, 0.0, -2.4082130610942842
training, 7, 24.239145823887416, -4.5061276197433475, 0.0, -2.7515835762023926
validating, 7, 29.69785385131836, -4.677747988700867, 0.0, -3.014692711830139
testing, 7, 28.841623783111572, -4.258726680278778, 0.0, -2.442188435792923
training, 8, 33.18931933811733, -4.487166128839765, 0.0, -2.8280928134918213
validating, 8, 40.2893461227417, -4.365830397605896, 0.0, -3.2565863609313963
testing, 8, 39.38098564147949, -4.156034541130066, 0.0, -2.5319586277008055
training, 9, 43.41183305467878, -4.302230623790196, 0.0, -3.174466848373413
validating, 9, 49.9455265045166, -4.286788010597229, 0.0, -3.266705632209778
testing, 9, 48.93548641204834, -3.9845658659935, 0.0, -2.927282673120499
training, 10, 48.1177337374006, -4.340243707384382, 0.0, -3.174022912979126
validating, 10, 47.81523056030274, -4.32935049533844, 0.0, -3.450940799713135
testing, 10, 46.80877237319946, -3.8284677267074585, 0.0, -2.78452427983284
training, 11, 44.66680548531669, -4.282811106954302, 0.0, -3.0580952167510986
validating, 11, 44.87450981140137, -4.271109771728516, 0.0, -2.9969438791275023
testing, 11, 43.88362789154053, -3.932348906993866, 0.0, -2.6062901496887205
training, 12, 43.57439618791852, -4.261002727917263, 0.0, -3.0376641750335693
validating, 12, 45.91026725769043, -4.343133473396302, 0.0, -3.2230908274650574
testing, 12, 44.89712219238281, -3.895023858547211, 0.0, -2.839623785018921
training, 13, 45.5924877166748, -4.245591875485012, 0.0, -3.0231096744537354
validating, 13, 47.846191787719725, -4.12485990524292, 0.0, -3.2068225145339966
testing, 13, 46.81059083938599, -3.9501631617546082, 0.0, -2.81964516043663
training, 14, 46.12814151218959, -4.240569635799953, 0.0, -3.0738682746887207
validating, 14, 47.66009254455567, -4.1866538524627686, 0.0, -3.245785045623779
testing, 14, 46.6286826133728, -3.9154614210128784, 0.0, -2.9715510308742523
training, 15, 45.96015826633998, -4.249600417273385, 0.0, -3.098949432373047
validating, 15, 47.5327392578125, -4.245189189910889, 0.0, -3.136331820487976
testing, 15, 46.500756072998044, -3.9333475828170776, 0.0, -2.877759748697281
training, 16, 45.89484127589635, -4.233722959245954, 0.0, -3.0889828205108643
validating, 16, 47.50483436584473, -4.238209295272827, 0.0, -3.5169808626174928
testing, 16, 46.47264451980591, -3.9388004422187803, 0.0, -2.901149499416351
training, 17, 45.87182990482875, -4.2209372282028195, 0.0, -3.0643818378448486
validating, 17, 47.4613395690918, -4.1598717212677006, 0.0, -3.344032073020935
testing, 17, 46.42416257858277, -3.979460120201111, 0.0, -2.7807449042797088
training, 18, 45.85882620130266, -4.212656603540693, 0.0, -3.1338608264923096
validating, 18, 47.44262275695801, -4.2798377752304075, 0.0, -3.0952014923095703
testing, 18, 46.40314302444458, -3.9541929602622985, 0.0, -2.951424169540405
training, 19, 45.800691631862094, -4.208083670479911, 0.0, -3.0107364654541016
validating, 19, 47.404165267944336, -4.151208782196045, 0.0, -3.171991229057312
testing, 19, 46.36265277862549, -3.9813414454460143, 0.0, -3.0163894295692444
training, 20, 45.80176282610212, -4.217134308815003, 0.0, -3.10048770904541
validating, 20, 47.386430740356445, -4.239611363410949, 0.0, -2.9747748732566834
testing, 20, 46.3407901763916, -3.800833487510681, 0.0, -2.8504339933395384
training, 21, 45.59309131077358, -4.24734411239624, 0.0, -3.064850091934204
validating, 21, 47.12685546875, -4.211743092536926, 0.0, -3.202555775642395
testing, 21, 46.07953033447266, -3.8789834499359133, 0.0, -2.7889771342277525
training, 22, 45.59474904196603, -4.210474096025739, 0.0, -3.0859501361846924
validating, 22, 47.24586868286133, -4.273236012458801, 0.0, -3.1052872061729433
testing, 22, 46.19339570999146, -3.9412078499794005, 0.0, -2.6057143688201903
training, 23, 45.66506096976144, -4.197031017712185, 0.0, -3.0132853984832764
validating, 23, 47.295583724975586, -4.311549425125122, 0.0, -3.0430311441421507
