Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5603514807564872, -2.431887677737645, 0.0
validating, -1, 0.5806845664978028, -2.394602966308594, 0.0
testing, -1, 0.5405657768249512, -2.4381736516952515, 0.0
training, 0, 2.9951661450522287, -3.705090308189392, 0.0
validating, 0, 3.198783826828003, -3.642073917388916, 0.0
testing, 0, 3.026440954208374, -3.644620382785797, 0.0
training, 1, 2.8839372089930944, -3.4988278354917255, 0.0
validating, 1, 2.9649757862091066, -3.2714134454727173, 0.0
testing, 1, 2.80539231300354, -3.2804547905921937, 0.0
training, 2, 2.644979545048305, -3.1957751750946044, 0.0
validating, 2, 2.6700911045074465, -3.00917534828186, 0.0
testing, 2, 2.5297266960144045, -3.0317063212394713, 0.0
training, 3, 2.285429927280971, -2.9339091505323136, 0.0
validating, 3, 2.2673752307891846, -2.7984848022460938, 0.0
testing, 3, 2.177034282684326, -2.812131476402283, 0.0
training, 4, 1.9731883525848388, -2.681672900063651, 0.0
validating, 4, 2.081891918182373, -2.6735396146774293, 0.0
testing, 4, 2.0190820693969727, -2.662283146381378, 0.0
training, 5, 1.91631806237357, -2.607715814454215, 0.0
validating, 5, 2.144901657104492, -2.671003818511963, 0.0
testing, 5, 2.1395213127136232, -2.6101135492324827, 0.0
training, 6, 1.9335095064980643, -2.609092940602984, 0.0
validating, 6, 2.247073745727539, -2.67654550075531, 0.0
testing, 6, 2.279879570007324, -2.6056946754455566, 0.0
training, 7, 1.9840807846614292, -2.593608982222421, 0.0
validating, 7, 2.1448740482330324, -2.6578110694885253, 0.0
testing, 7, 2.166963315010071, -2.6088021636009215, 0.0
training, 8, 1.965012230191912, -2.5847278560910905, 0.0
validating, 8, 2.3019163608551025, -2.693509745597839, 0.0
testing, 8, 2.3399137020111085, -2.5975254654884337, 0.0
training, 9, 1.946880088533674, -2.5855489015579223, 0.0
validating, 9, 2.140896368026733, -2.6778745889663695, 0.0
testing, 9, 2.1540544748306276, -2.596308243274689, 0.0
training, 10, 1.856444672175816, -2.584730461665562, 0.0
validating, 10, 2.0250698566436767, -2.6569140911102296, 0.0
testing, 10, 2.0068041563034056, -2.5955034613609316, 0.0
training, 11, 1.894024624143328, -2.580715479169573, 0.0
validating, 11, 2.06614236831665, -2.6595723628997803, 0.0
testing, 11, 2.0630921125411987, -2.5929277539253235, 0.0
training, 12, 1.8021634646824427, -2.5835225071225847, 0.0
validating, 12, 1.9402616977691651, -2.6438787937164308, 0.0
testing, 12, 1.8915092706680299, -2.5977566957473757, 0.0
training, 13, 1.8728827135903494, -2.5787612199783325, 0.0
validating, 13, 2.1211267471313477, -2.6658033609390257, 0.0
testing, 13, 2.1368662834167482, -2.591083753108978, 0.0
training, 14, 1.9038696220942906, -2.5771618434361048, 0.0
validating, 14, 1.9708405017852784, -2.6434815645217897, 0.0
testing, 14, 1.9419633150100708, -2.599420893192291, 0.0
training, 15, 1.8338676043919155, -2.5809923921312605, 0.0
