Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.052757023913519725, -1.1100075389657702, 0.0
validating, -1, 0.0469744861125946, -1.125771427154541, 0.0
testing, -1, 0.05043233335018158, -1.1151878178119659, 0.0
training, 0, 0.5046525589057378, -1.6302318947655814, 0.0
validating, 0, 0.5018048524856568, -1.711192524433136, 0.0
testing, 0, 0.5456176251173019, -1.6417100310325623, 0.0
training, 1, 0.4886112570762634, -1.6049558401107789, 0.0
validating, 1, 0.38802428245544435, -1.5511545300483705, 0.0
testing, 1, 0.44193890392780305, -1.5054812908172608, 0.0
training, 2, 0.3597797329936709, -1.4214280843734741, 0.0
validating, 2, 0.25605652332305906, -1.3046120882034302, 0.0
testing, 2, 0.2920451909303665, -1.306978303194046, 0.0
training, 3, 0.25812624054295674, -1.2837666843618665, 0.0
validating, 3, 0.19314815402030944, -1.2072884917259217, 0.0
testing, 3, 0.22596958577632903, -1.2704999178647995, 0.0
training, 4, 0.21739272730691092, -1.2209543381418502, 0.0
validating, 4, 0.19176332354545594, -1.177336585521698, 0.0
testing, 4, 0.24512220025062562, -1.2817332655191422, 0.0
training, 5, 0.2389369717666081, -1.221403808253152, 0.0
validating, 5, 0.24731819629669188, -1.16963529586792, 0.0
testing, 5, 0.34444664120674134, -1.2768072098493577, 0.0
training, 6, 0.20833492364202227, -1.210980420240334, 0.0
validating, 6, 0.18667966723442078, -1.1739618062973023, 0.0
testing, 6, 0.25292538702487943, -1.271910360455513, 0.0
training, 7, 0.21121263716902053, -1.1982081394110407, 0.0
validating, 7, 0.20800130367279052, -1.1626891314983367, 0.0
testing, 7, 0.3083505392074585, -1.259095099568367, 0.0
training, 8, 0.1937916372503553, -1.192875701401915, 0.0
validating, 8, 0.17984158396720887, -1.1726270258426665, 0.0
testing, 8, 0.24941687285900116, -1.2521497696638106, 0.0
training, 9, 0.19156111989702498, -1.1938827604055404, 0.0
validating, 9, 0.22504709362983705, -1.1770909667015075, 0.0
testing, 9, 0.33649892210960386, -1.2513897746801377, 0.0
training, 10, 0.22520113033907754, -1.1918241300753185, 0.0
validating, 10, 0.22406284213066102, -1.1700563549995422, 0.0
testing, 10, 0.3395669639110565, -1.2581573635339738, 0.0
training, 11, 0.2188517268214907, -1.1854059247033937, 0.0
validating, 11, 0.20700734257698059, -1.1852882921695709, 0.0
testing, 11, 0.2982972800731659, -1.258899638056755, 0.0
training, 12, 0.2424143352678844, -1.1850814465965545, 0.0
validating, 12, 0.30694146156311036, -1.1933147072792054, 0.0
testing, 12, 0.470369753241539, -1.2567888706922532, 0.0
training, 13, 0.31168701691286904, -1.1887071852173123, 0.0
validating, 13, 0.32459222078323363, -1.1947117090225219, 0.0
testing, 13, 0.49669055044651034, -1.2643631130456925, 0.0
training, 14, 0.3215700545481273, -1.1891176623957498, 0.0
validating, 14, 0.3135965526103973, -1.2004611849784852, 0.0
testing, 14, 0.4705426663160324, -1.2612774819135666, 0.0
training, 15, 0.2806308231183461, -1.1899064551506724, 0.0
validating, 15, 0.3004041492938995, -1.1872313678264619, 0.0
testing, 15, 0.43358801305294037, -1.251682385802269, 0.0
training, 16, 0.3256425018821444, -1.1845149372305188, 0.0
validating, 16, 0.36993911266326907, -1.198948758840561, 0.0
testing, 16, 0.544454175233841, -1.253523775935173, 0.0
training, 17, 0.3280078679323196, -1.1836427528943334, 0.0
validating, 17, 0.29059990048408507, -1.1991789877414702, 0.0
testing, 17, 0.43251173496246337, -1.2634941965341568, 0.0
training, 18, 0.325803308401789, -1.182922501223428, 0.0
validating, 18, 0.3476639688014984, -1.1838430106639861, 0.0
testing, 18, 0.5452114343643188, -1.295765021443367, 0.0
training, 19, 0.34957283692700525, -1.1862851915614945, 0.0
validating, 19, 0.34627304673194886, -1.1845016121864318, 0.0
testing, 19, 0.5409345418214798, -1.2666839450597762, 0.0
training, 20, 0.34403033043657033, -1.1817671899284636, 0.0
validating, 20, 0.334733384847641, -1.1876967072486877, 0.0
testing, 20, 0.5178614109754562, -1.267359659075737, 0.0
training, 21, 0.32625285259314946, -1.177923519696508, 0.0
validating, 21, 0.3302514374256134, -1.1901947438716889, 0.0
testing, 21, 0.5073382556438446, -1.2995736211538316, 0.0
training, 22, 0.3250459266560418, -1.1838090204766818, 0.0
validating, 22, 0.32282652258872985, -1.19250648021698, 0.0
testing, 22, 0.4922936409711838, -1.2714239090681076, 0.0
training, 23, 0.31701769190175194, -1.177361598610878, 0.0
validating, 23, 0.31969110369682313, -1.1934413313865662, 0.0
testing, 23, 0.48657541573047636, -1.2718041628599166, 0.0
training, 24, 0.31216766025338855, -1.1842243639486176, 0.0
validating, 24, 0.3139468252658844, -1.197200757265091, 0.0
testing, 24, 0.47336868941783905, -1.3048989087343217, 0.0
training, 25, 0.3100900160414832, -1.175728092449052, 0.0
validating, 25, 0.3139280915260315, -1.1975172460079193, 0.0
testing, 25, 0.4734194815158844, -1.289784774184227, 0.0
training, 26, 0.3114194116422108, -1.1764054664543697, 0.0
validating, 26, 0.31978548765182496, -1.1980997443199157, 0.0
testing, 26, 0.4829918384552002, -1.2771016567945481, 0.0
training, 27, 0.31946142869336264, -1.1756542012095452, 0.0
validating, 27, 0.3274568736553192, -1.1955525040626527, 0.0
testing, 27, 0.4952984720468521, -1.2757582098245621, 0.0
training, 28, 0.3200620859861374, -1.1747687350426401, 0.0
validating, 28, 0.3255415320396423, -1.1949080765247344, 0.0
testing, 28, 0.49433372914791107, -1.3044326454401016, 0.0
training, 29, 0.3288050102336066, -1.174688985305173, 0.0
validating, 29, 0.33745708465576174, -1.1928625583648682, 0.0
testing, 29, 0.5179435789585114, -1.273155865073204, 0.0
training, 30, 0.3329133208308901, -1.1747690307242529, 0.0
validating, 30, 0.3368542492389679, -1.1929294526576997, 0.0
testing, 30, 0.5167396306991577, -1.303487554192543, 0.0
training, 31, 0.3319622554949352, -1.1786338393177305, 0.0
validating, 31, 0.3358441948890686, -1.19310502409935, 0.0
testing, 31, 0.5151842713356019, -1.2838305979967117, 0.0
training, 32, 0.3313788367169244, -1.1746137363570077, 0.0
validating, 32, 0.33586708903312684, -1.1931023597717285, 0.0
testing, 32, 0.515190503001213, -1.2733407706022262, 0.0
training, 33, 0.33037459467138564, -1.1806757396885328, 0.0
validating, 33, 0.33439249396324155, -1.1934215307235718, 0.0
testing, 33, 0.5124263763427734, -1.273425617814064, 0.0
training, 34, 0.32999226663793835, -1.1771642723253795, 0.0
validating, 34, 0.33399418592453, -1.1934951543807983, 0.0
testing, 34, 0.5118423014879226, -1.2734578162431718, 0.0
training, 35, 0.3296747450317655, -1.1832473258887017, 0.0
validating, 35, 0.33368354439735415, -1.1936477065086364, 0.0
testing, 35, 0.5111080318689346, -1.273561778664589, 0.0
training, 36, 0.32868845760822296, -1.1744787199156626, 0.0
validating, 36, 0.3335507094860077, -1.1936347484588623, 0.0
testing, 36, 0.510885500907898, -1.2735451489686966, 0.0
training, 37, 0.32913809887000495, -1.176509199823652, 0.0
validating, 37, 0.3333039879798889, -1.193834936618805, 0.0
testing, 37, 0.5103185087442398, -1.2736009925603866, 0.0
training, 38, 0.3284693969147546, -1.1764664509466716, 0.0
validating, 38, 0.33350238800048826, -1.1938486218452453, 0.0
testing, 38, 0.5103473037481308, -1.2736602991819381, 0.0
training, 39, 0.3279405564069748, -1.1743788340262005, 0.0
